family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,8,0.14003413477774163,0.00468213994866392,0.0027487223090703547,0.0,0.13293219156967606,3.2277114781599496,0.8569900836087887,0.7128459394646445
classical_ext,laplacian_med,8,0.2596440075354101,0.006938928568091014,0.0028125079760653038,0.0,0.2547363917704903,15.83773353119012,0.9172661870503598,0.8812301510143237
classical_ext,matern15_med,8,0.20775062316061638,0.005683630698853124,0.002774459852436762,0.0,0.2056365430045579,6.71140271701003,0.9136690647482014,0.7956769719359648
classical_ext,matern25_med,8,0.19577394065913833,0.005437219032786759,0.0027548714737929587,0.0,0.19538009452447816,5.475971247900133,0.9136690647482014,0.735368461987167
quantum,zz_r1_full,8,0.22146975355496182,0.013701431328677469,0.0029125817502419146,0.0,0.2014951793841965,231.45055476825712,0.8280510726553891,0.7803162875105321
quantum,zz_r2_full,8,0.18547917474248862,0.01597172538212631,0.002823783342740757,0.0,0.16599512254767337,327.14653190020954,0.7739322055868818,0.772149847689416
quantum,pauli_xz_r1_full,8,0.28392887478223855,0.007261098814439515,0.0030589337749224008,0.0,0.2702680834094727,30.024636002561813,0.9127616825458552,0.9154514226456673
quantum,zmap_r2,8,0.29708129719480286,0.0074688637974744685,0.0028537980463857453,0.0,0.28523318515320106,30.191300945493108,0.9082571780413506,0.8983407868299955
classical_ext,linear,10,0.15502446792261998,0.004299787146646366,0.0031863884662555373,0.0,0.14956976107430006,2.0438160452156438,0.7252438472966862,0.7038950972159421
classical_ext,rbf_gscale,10,0.2248796873572088,0.005408520842208026,0.0029322445156879508,0.0,0.21521363084613895,9.696907615781667,0.9124087591240876,0.8202635488663523
classical_ext,poly2,10,0.16728056789318768,0.004562956166548397,0.003195652378387046,0.0,0.16225492513147236,2.4850558730983114,0.7077708158387701,0.7246947871584523
classical_ext,poly3,10,0.1727020764262798,0.004638113212179595,0.0031598664716386495,0.0,0.16659657876916945,3.27565155072065,0.8324397648730701,0.7645177960080098
classical_ext,laplacian_med,10,0.2848920761367819,0.007051574321308555,0.002962589083185696,0.0,0.27652520078519544,18.362075058101567,0.916058394160584,0.8637361927524061
classical_ext,matern15_med,10,0.23010506436069403,0.005643278809973269,0.002988191218839068,0.0,0.22171143922382933,7.531746934992227,0.9087591240875912,0.8069892125831665
classical_ext,matern25_med,10,0.2161249254997364,0.005399370225474304,0.0030393696100914566,0.0,0.20827884325779786,6.0754845898029055,0.9087591240875912,0.7741424972546993
quantum,zz_r1_full,10,0.21916722139932507,0.014464450489641163,0.002613775050856857,0.0,0.2122455394950613,300.83818382383157,0.7997868354757445,0.7880627866416898
quantum,zz_r2_full,10,0.16561400170840498,0.017099242862627307,0.002544462933589458,0.0,0.16407533836567398,407.89549619099444,0.762612234351786,0.7651637491118144
quantum,pauli_xz_r1_full,10,0.3190754478196819,0.007521091814599265,0.0026950238131694154,0.0,0.31061681017785986,40.27330065963944,0.9106323880886248,0.892384212906143
quantum,zmap_r2,10,0.31247349845326533,0.007710575493292392,0.0028017516608421717,0.0,0.3020041104582003,41.87061054782252,0.9275563594083069,0.87258575027453
classical_ext,linear,12,0.17213681082438595,0.004567850892009514,0.002604104795861421,0.0,0.18999438743115932,1.9822958411719773,0.6901130510402034,0.6805137467389123
classical_ext,rbf_gscale,12,0.24564199451083182,0.006076519083554857,0.002819737864261793,0.0,0.25320951591137547,10.220519114298773,0.9154792962739983,0.8717639975918121
classical_ext,poly2,12,0.1876060428225443,0.004868972667720553,0.0025824811775886046,0.0,0.20206177619403834,2.3853258707633196,0.756438557763061,0.6991437554351462
classical_ext,poly3,12,0.1936369690817215,0.00499793396909387,0.002599526892106902,0.0,0.2072580035753659,3.1445814230277787,0.857448658773162,0.7496488059401967
classical_ext,laplacian_med,12,0.3014284560307801,0.007900571141401518,0.003034666941768009,0.0,0.3148722237407976,21.818159167856003,0.9254130711084354,0.9038062746672018
classical_ext,matern15_med,12,0.2542968224111143,0.006296502265868029,0.0027844825929223397,0.0,0.2635838292513351,8.493390139071883,0.9205298013245033,0.851561977389792
classical_ext,matern25_med,12,0.24090975826260086,0.00602033117341271,0.00275426113347839,0.0,0.24933737882334156,6.734466806970728,0.9139072847682119,0.851561977389792
quantum,zz_r1_full,12,0.16884907707510372,0.017507031003059222,0.002562511125020254,0.0,0.17618786996532995,468.91564798181037,0.7918589872232256,0.8022944678573818
quantum,zz_r2_full,12,0.11947340767165605,0.01988364336407056,0.0022883356018694565,0.0,0.12627037217714526,608.105063689284,0.7359689611345241,0.832430262893839
quantum,pauli_xz_r1_full,12,0.3295977040292727,0.008342912198231857,0.00300116798046314,0.0,0.3445958053734097,56.65362213657457,0.9149775904742792,0.913405578968493
quantum,zmap_r2,12,0.3250115022415379,0.008663525264299086,0.0030396498940599152,0.0,0.3393040881428896,63.5695217027794,0.9116663321961336,0.9085223091845609
