family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8581442832946777,0.9036144578313253,0.8929554390563565,0.8997315436241611,0.9194630872483222,0.962254259501966,0.9706069536417355,0.25821128567569707,0.0745556756719082,0.08938415070758787,0.3835170017942591
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8581442832946777,0.8,0.8120369314943576,0.7999487868894437,0.7967479674796748,0.8425852046050382,0.685026748955071,0.4142046994430272,0.1351513775203183,0.10132236933708397,0.4141541271874462
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8856108610861085,0.014754533767700195,0.8764940239043825,0.8750805931656995,0.8747041110449107,0.8896797153024911,0.9561573178594456,0.9630322651692512,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8856108610861085,0.014754533767700195,0.8795180722891566,0.8735583224115334,0.8764880952380952,0.8958333333333334,0.9576671035386632,0.9624929582113568,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8856108610861085,0.014754533767700195,0.886,0.8944570191008125,0.8856666038167296,0.879492600422833,0.9588021689925258,0.9210743934514443,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9031026363372803,0.9123505976095617,0.9039974210186976,0.9094397795854107,0.9256756756756757,0.9582849774339136,0.9661719417263326,0.2687271987925661,0.0758797355789207,0.09236874654330372,0.4027802129514743
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9031026363372803,0.8955823293172691,0.8888597640891218,0.8926724137931035,0.9103448275862069,0.9656618610747051,0.9728837003346373,0.2596250442237953,0.0742196546490784,0.07598406558482153,0.3918214842545656
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9031026363372803,0.744,0.7475208024620996,0.7426659804426146,0.7241379310344828,0.8321147677126248,0.6780785666569562,0.4383535203839798,0.1458497870224086,0.14781200842744097,0.4196556739133422
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.869919391939194,0.018208980560302734,0.900398406374502,0.8923597678916828,0.8972406452141162,0.9152542372881356,0.9513862024500322,0.9583797109667365,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.869919391939194,0.018208980560302734,0.8955823293172691,0.8847968545216252,0.8913758389261746,0.912751677852349,0.9538007863695938,0.9578271871202695,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.869919391939194,0.018208980560302734,0.9,0.910586051358877,0.8998397435897436,0.8958333333333334,0.9556594095520345,0.9172404297694512,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,1.0651144981384277,0.9163346613545816,0.9085428755641521,0.9136821419798575,0.9288135593220339,0.9593165699548678,0.9662970178017014,0.3148907180875958,0.08670842800791347,0.13289679163482535,0.4864741733453701
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,1.0651144981384277,0.8995983935742972,0.8934469200524247,0.8969387924040992,0.9134948096885813,0.9740498034076015,0.979876130089432,0.30390969433600057,0.08425312948946682,0.1568487762133184,0.4709475448987865
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,1.0651144981384277,0.71,0.7088876585627981,0.7069511194467237,0.6770601336302895,0.803211151096709,0.6495777252832411,0.5516019283597785,0.19096379259776503,0.16264435910002836,0.48923187561019404
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8767300730073007,0.014005899429321289,0.8884462151394422,0.8817214700193423,0.8853881278538813,0.9041095890410958,0.9506769825918762,0.9519910195730137,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8767300730073007,0.014005899429321289,0.8875502008032129,0.877653997378768,0.8833957720096334,0.9054054054054054,0.9485583224115334,0.9446938119807078,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8767300730073007,0.014005899429321289,0.898,0.9061324518408754,0.8976557138212948,0.89171974522293,0.9597791926527821,0.9229554415060031,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.958310604095459,0.9163346613545816,0.9085428755641521,0.9136821419798575,0.9288135593220339,0.9593810444874274,0.9663580199252373,0.27664142705131833,0.07669510922944565,0.10688295947396786,0.42409319766586817
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.958310604095459,0.8995983935742972,0.8934469200524247,0.8969387924040992,0.9134948096885813,0.9734600262123199,0.9792103682205922,0.26803453126591514,0.07547664177059005,0.106452711537525,0.4110057059336418
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.958310604095459,0.73,0.731929133217176,0.7281722300750244,0.7058823529411765,0.8268876911302534,0.6830629927672046,0.49346855961222097,0.1694943987530455,0.18968770881807992,0.4324246445395886
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8904316431643163,0.01877307891845703,0.8764940239043825,0.8770793036750484,0.8751544324107501,0.8880866425992779,0.9446808510638298,0.9559784980076652,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8904316431643163,0.01877307891845703,0.8995983935742972,0.8975098296199213,0.8979123275989307,0.9110320284697508,0.9519003931847969,0.9563431830210223,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8904316431643163,0.01877307891845703,0.89,0.8953037729397013,0.8893266634202488,0.8806941431670282,0.9488690951132533,0.9237217204838064,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,1.0390515327453613,0.8884462151394422,0.8847195357833655,0.8862341362341362,0.9020979020979021,0.9577047066408768,0.9665098740387078,0.2626942479973019,0.07815444794808576,0.07801568174429423,0.3499245988961607
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,1.0390515327453613,0.8835341365461847,0.8740825688073395,0.8794188861985472,0.9016949152542373,0.9562254259501967,0.9669734057059265,0.25646376494540923,0.07727554885417236,0.08589858212487987,0.34439520952505137
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,1.0390515327453613,0.886,0.8955317451270945,0.8857582644876558,0.8805031446540881,0.8892218006546059,0.7273196430773848,0.33688403163155906,0.1019746081092282,0.11035672363751935,0.3725869739639603
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8924019401940194,0.012007951736450195,0.8764940239043825,0.8770793036750484,0.8751544324107501,0.8880866425992779,0.9417794970986458,0.9575933075664724,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8924019401940194,0.012007951736450195,0.8955823293172691,0.8939384010484928,0.8939384010484928,0.9071428571428571,0.9458715596330276,0.9580476565981649,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8924019401940194,0.012007951736450195,0.906,0.9115875006106398,0.9054246032863944,0.8980477223427332,0.9350767777759685,0.8904395318282127,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,1.2456865310668945,0.8844621513944223,0.8831721470019342,0.8827877167839487,0.896797153024911,0.9556415215989684,0.9626592764342833,0.2679396521461898,0.07921546107348644,0.076044719152885,0.3542196718175036
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,1.2456865310668945,0.8755020080321285,0.8679554390563565,0.8718561681358634,0.8934707903780069,0.9591743119266056,0.9688776573938385,0.26327449693778776,0.07806511223579683,0.08304606231522127,0.35961364738574453
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,1.2456865310668945,0.892,0.9019068245102668,0.8917905064204299,0.8870292887029289,0.9064988357134716,0.7985279013878034,0.3122923373062648,0.09345829197639716,0.0858330543353809,0.37693075058589615
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.8971718171817182,0.017019987106323242,0.8844621513944223,0.8861702127659574,0.8833960752903485,0.8945454545454545,0.9121212121212122,0.9018154394934008,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.8971718171817182,0.017019987106323242,0.9036144578313253,0.9051441677588468,0.9026329509906152,0.9124087591240876,0.9459370904325033,0.9406734385508069,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.8971718171817182,0.017019987106323242,0.872,0.8681180895930697,0.8692895889157571,0.8504672897196262,0.9477943690869715,0.9139239133808583,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,1.065805435180664,0.8764940239043825,0.8770793036750484,0.8751544324107501,0.8880866425992779,0.952869116698904,0.95969313538241,0.30101146905443726,0.08699651858446915,0.10426162936215007,0.4212056208533291
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,1.065805435180664,0.8714859437751004,0.8674311926605505,0.8688956166907991,0.8873239436619719,0.9620576671035387,0.9717101885562318,0.2883117646383777,0.08195012466577634,0.10343862701361599,0.4276555250057978
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,1.065805435180664,0.886,0.8939196560876717,0.8856152095649765,0.8789808917197452,0.9354513035124001,0.8838989584174712,0.3259964792400084,0.09653526786738215,0.09443102162048445,0.4482541578269818
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8953514351435145,0.01746845245361328,0.8884462151394422,0.8877176015473888,0.8869369369369369,0.9,0.9375241779497099,0.9253721678571009,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8953514351435145,0.01746845245361328,0.9036144578313253,0.9031127129750983,0.9022890778286461,0.9136690647482014,0.9450851900393185,0.9560275601081225,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8953514351435145,0.01746845245361328,0.886,0.886933936916839,0.8846037048284239,0.8719101123595505,0.9579879826089788,0.9324327032436305,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,1.184394359588623,0.8764940239043825,0.876079948420374,0.8749377179870453,0.8888888888888888,0.9577047066408769,0.9652927800794876,0.27138866618534385,0.07964315334740903,0.08457673910602974,0.3705822825964773
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,1.184394359588623,0.8634538152610441,0.8572411533420707,0.8600198412698412,0.8819444444444444,0.9623197903014418,0.9721037057424812,0.26119639424633023,0.07668533179031627,0.09937732994696949,0.3698014440369073
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,1.184394359588623,0.894,0.9025988829362818,0.8936900000401169,0.8879492600422833,0.9051961374997964,0.7918435680928232,0.3287566792524839,0.10017424871271112,0.08923698646358871,0.3982509733615369
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8983619361936194,0.007112741470336914,0.8804780876494024,0.8816247582205029,0.8792804924971143,0.8913043478260869,0.9471308833010961,0.945020911264504,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8983619361936194,0.007112741470336914,0.8995983935742972,0.9005570117955439,0.8984916428862617,0.9090909090909091,0.9608125819134994,0.9673912610001951,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8983619361936194,0.007112741470336914,0.892,0.8933090163000114,0.8907254213142088,0.8789237668161435,0.9448795818338734,0.8551256120273679,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,1.0927276611328125,0.9123505976095617,0.9039974210186976,0.9094397795854107,0.9256756756756757,0.9568020631850419,0.9628490467126345,0.2874874323571351,0.08006376591982467,0.11042836317108015,0.43672304414402996
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,1.0927276611328125,0.8995983935742972,0.8924311926605504,0.8966582001095672,0.9140893470790378,0.962778505897772,0.9705574940311177,0.2789223866175781,0.07821646887522003,0.10337544035468449,0.42966117645588464
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,1.0927276611328125,0.742,0.7457540180098028,0.7407295749170937,0.7225806451612903,0.836837048737197,0.6646532641478997,0.4365832993745263,0.1438716311116949,0.16123347672678912,0.4402212893138444
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8864609460946096,0.006511688232421875,0.8725099601593626,0.875531914893617,0.8716112531969309,0.8823529411764706,0.952869116698904,0.9540354667774469,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8864609460946096,0.006511688232421875,0.8714859437751004,0.8714941022280471,0.8699569134351743,0.8840579710144928,0.9591743119266055,0.9666527357406371,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8864609460946096,0.006511688232421875,0.896,0.9027535783491556,0.8955168700069119,0.8884120171673819,0.9406132451840875,0.8452606556102483,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.718416690826416,0.9163346613545816,0.9085428755641521,0.9136821419798575,0.9288135593220339,0.955899419729207,0.9616979267365253,0.3406550350723192,0.0939818107299122,0.15915529351526014,0.5247549531650724
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.718416690826416,0.9036144578313253,0.8980340760157274,0.9011904761904761,0.9166666666666666,0.9690694626474443,0.97533815213996,0.32859885493097574,0.09007000639169112,0.15546145114818039,0.517736017930563
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.718416690826416,0.726,0.7273208382863006,0.7239583962990276,0.700218818380744,0.8213023725391216,0.6460545198185856,0.49590464558540637,0.1652019100394685,0.24273688186509784,0.5215883404774423
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8922112211221123,0.01150965690612793,0.8725099601593626,0.875531914893617,0.8716112531969309,0.8823529411764706,0.896067053513862,0.901723608860414,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8922112211221123,0.01150965690612793,0.8835341365461847,0.8872870249017037,0.8827778769825165,0.8921933085501859,0.9182830930537352,0.9259071079708281,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8922112211221123,0.01150965690612793,0.892,0.8884727491817427,0.8897130906476701,0.8738317757009346,0.9285632867075929,0.8871374515593249,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.956822395324707,0.8844621513944223,0.8841715022566086,0.8830062523104618,0.8960573476702509,0.9526112185686654,0.9594856565417478,0.2917604322404228,0.08508393950743881,0.08588308990565882,0.39530158094174095
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.956822395324707,0.8634538152610441,0.858256880733945,0.8603707613141576,0.8811188811188811,0.9595674967234601,0.9691583083141837,0.2816063846107858,0.08095359502166109,0.09636087314125365,0.4038385166826372
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.956822395324707,0.886,0.8933822930745305,0.8855600929974823,0.8784648187633263,0.9344905635798147,0.864928017626012,0.31389949135630446,0.09319548720972884,0.07465948740156074,0.4216425042871691
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8914415441544156,0.008999109268188477,0.8725099601593626,0.875531914893617,0.8716112531969309,0.8823529411764706,0.9321727917472599,0.9491160548391067,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8914415441544156,0.008999109268188477,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.9494757536041941,0.9605839424918038,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8914415441544156,0.008999109268188477,0.89,0.8963784989659833,0.8894583458948849,0.8817204301075269,0.9485597042875055,0.9014272074769,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.9635436534881592,0.8804780876494024,0.8786266924564796,0.8786266924564796,0.8936170212765957,0.955899419729207,0.9639789246659084,0.26501326772948935,0.07864496382570799,0.0790219052317414,0.3523219430745508
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.9635436534881592,0.8714859437751004,0.8633682830930538,0.8675355765394335,0.8904109589041096,0.9583224115334207,0.9684542942020238,0.2577529677848236,0.07683862724609536,0.0902901805355437,0.3520131174975699
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.9635436534881592,0.884,0.8932275976616567,0.8837321188017191,0.8781512605042017,0.8982267020566349,0.7741175094559747,0.3281810739879938,0.09960425381807676,0.10248349225876079,0.3788886321406907
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8747597759775978,0.008512258529663086,0.8844621513944223,0.8791747259832365,0.8817518722484852,0.8996539792387543,0.9515796260477112,0.952338687741398,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8747597759775978,0.008512258529663086,0.8835341365461847,0.8740825688073395,0.8794188861985472,0.9016949152542373,0.9461992136304064,0.9289077239532236,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8747597759775978,0.008512258529663086,0.904,0.9130448942371887,0.9037397121817394,0.8987341772151899,0.9586556154434873,0.9186998443333924,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.8217053413391113,0.9163346613545816,0.9085428755641521,0.9136821419798575,0.9288135593220339,0.9591231463571889,0.9663486623714503,0.3239241138955438,0.08911937282890096,0.14708488565484734,0.5032461845236751
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.8217053413391113,0.8995983935742972,0.8934469200524247,0.8969387924040992,0.9134948096885813,0.974770642201835,0.9805083614600042,0.31167529542641836,0.08587186848589425,0.16285928927188129,0.4894840168165576
