family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8426017761230469,0.891566265060241,0.8913826998689385,0.8901775650554584,0.9025270758122743,0.9634338138925296,0.9717826854389544,0.3612681045205915,0.10778367642910158,0.15627997848364544,0.5155749484562474,8192,-0.09435461501590157,1.442119334334043,0.5741871110560024,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8426017761230469,0.792,0.7807884580938269,0.7843790947239223,0.7438423645320197,0.9213495953493673,0.8851309220067705,0.4348999113037389,0.13583306198647915,0.20393222806003977,0.5686758444613563,8192,-0.09435461501590157,1.442119334334043,0.5741871110560024,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.07532597892335412,0.75210471175489,0.26618907676634523,238.26921039866508,0.2214173530814513
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8354372437243723,0.01155543327331543,0.8207171314741036,0.8304319793681496,0.8206146271738267,0.8249027237354085,0.8907156673114119,0.8948327708813786,,,,,128,-0.6738594165304775,8.682859574432602,3.9100299687463465,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8354372437243723,0.01155543327331543,0.8755020080321285,0.8842070773263434,0.8753008836690845,0.8803088803088803,0.9538007863695938,0.9672903505856094,,,,,128,-0.6738594165304775,8.682859574432602,3.9100299687463465,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8354372437243723,0.01155543327331543,0.78,0.7578284020778037,0.7629759873127511,0.6994535519125683,0.9144290110892186,0.8941165641520995,,,,,128,-0.6738594165304775,8.682859574432602,3.9100299687463465,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.9272358417510986,0.8326693227091634,0.84107027724049,0.832453909726637,0.8384615384615385,0.9033526756931012,0.922957737548888,0.43976112884399854,0.14198107131915638,0.1173369968395493,0.540768119656033,128,-0.6738594165304775,8.682859574432602,3.9100299687463465,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.9272358417510986,0.8835341365461847,0.8913499344692006,0.8832630098452883,0.8888888888888888,0.9527522935779816,0.9658684467364906,0.4288590972830238,0.1361995617405825,0.17842025577205495,0.5588999506108174,128,-0.6738594165304775,8.682859574432602,3.9100299687463465,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.9272358417510986,0.78,0.7610525801566494,0.7660729171983192,0.708994708994709,0.9198352086759701,0.8979340738140967,0.4915115937937002,0.16035881999858276,0.21888058672580907,0.6054917180074599,128,-0.6738594165304775,8.682859574432602,3.9100299687463465,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5355778609393403,4.710856545326736,2.1188339230683373,359.2127840507007,0.18493205989053926
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8285362536253624,0.016008853912353516,0.8007968127490039,0.8097034171502256,0.8006417588003558,0.8062015503875969,0.8800128949065119,0.8933776556946067,,,,,512,-0.32213528117408957,4.353841827301961,1.8333897970721744,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8285362536253624,0.016008853912353516,0.8433734939759037,0.8485255570117956,0.8427241072151591,0.8528301886792453,0.9153342070773264,0.9298932917137402,,,,,512,-0.32213528117408957,4.353841827301961,1.8333897970721744,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8285362536253624,0.016008853912353516,0.808,0.7911611926202147,0.797077922077922,0.75,0.9187930501050301,0.8956535780787809,,,,,512,-0.32213528117408957,4.353841827301961,1.8333897970721744,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.003615140914917,0.8247011952191236,0.8329787234042554,0.8244755244755245,0.8307692307692308,0.9091553836234687,0.9258445148979292,0.4411816146253865,0.14240709019990494,0.12751888453007423,0.5435564369364477,512,-0.32213528117408957,4.353841827301961,1.8333897970721744,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.003615140914917,0.8594377510040161,0.8689056356487549,0.8592925069021748,0.8638132295719845,0.9516382699868938,0.9645066739117667,0.43158768659115687,0.137340721741954,0.19103665425600205,0.559594023130329,512,-0.32213528117408957,4.353841827301961,1.8333897970721744,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.003615140914917,0.776,0.755369559199492,0.7602903910691049,0.6989247311827957,0.9271791698555634,0.9017655127849981,0.49137413849344463,0.16011752216284514,0.22445940013782753,0.6066218487465955,512,-0.32213528117408957,4.353841827301961,1.8333897970721744,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2546011516735518,2.321916283516609,0.9547316993622226,346.54250464474643,0.18538876160517823
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8353970397039705,0.018162012100219727,0.8207171314741036,0.8294326241134752,0.8205348205348205,0.8262548262548263,0.8984526112185687,0.895832526134826,,,,,2048,-0.1623393097061957,2.173825337072405,0.8508073551026757,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8353970397039705,0.018162012100219727,0.8634538152610441,0.8724770642201836,0.8632751937984495,0.8682170542635659,0.9549803407601571,0.9684388127247153,,,,,2048,-0.1623393097061957,2.173825337072405,0.8508073551026757,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8353970397039705,0.018162012100219727,0.788,0.7665076289264139,0.7721175013758943,0.7119565217391305,0.9300776733809903,0.9087159607084981,,,,,2048,-0.1623393097061957,2.173825337072405,0.8508073551026757,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8881559371948242,0.8247011952191236,0.8339780786589297,0.8245647477443132,0.8294573643410853,0.9107027724049,0.9263336701065565,0.4400890114841582,0.14193484306417437,0.13851267486176358,0.5429509285920552,2048,-0.1623393097061957,2.173825337072405,0.8508073551026757,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8881559371948242,0.8835341365461847,0.8913499344692006,0.8832630098452883,0.8888888888888888,0.9545871559633028,0.9669042097877873,0.4304298399107785,0.13682218845097605,0.18013332343275457,0.5595907676378888,2048,-0.1623393097061957,2.173825337072405,0.8508073551026757,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8881559371948242,0.778,0.7576737066649297,0.7626896879048706,0.7024128686327078,0.9262835648336618,0.9010344361674333,0.4919300955479224,0.16037445813139384,0.21710737983248904,0.6070866527783378,2048,-0.1623393097061957,2.173825337072405,0.8508073551026757,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.1236019090692476,1.1645611195319452,0.45854301859592667,338.053148577571,0.185449397007167
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8364271427142714,0.011976480484008789,0.8326693227091634,0.84107027724049,0.832453909726637,0.8384615384615385,0.8994197292069632,0.9028191202777205,,,,,8192,-0.07543854408393863,1.0932578148301104,0.39735711263468404,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8364271427142714,0.011976480484008789,0.8674698795180723,0.8770642201834863,0.8673329350791934,0.8715953307392996,0.953211009174312,0.9669445867821587,,,,,8192,-0.07543854408393863,1.0932578148301104,0.39735711263468404,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8364271427142714,0.011976480484008789,0.774,0.7509159596814903,0.7556555998114439,0.6887052341597796,0.9312501017732979,0.9092680009743689,,,,,8192,-0.07543854408393863,1.0932578148301104,0.39735711263468404,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.9247455596923828,0.8286852589641435,0.8375241779497098,0.8285110507332729,0.833976833976834,0.9107027724049,0.9268927289477719,0.44030071496320156,0.1420669076422177,0.13157731926331986,0.5429666495412535,8192,-0.07543854408393863,1.0932578148301104,0.39735711263468404,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.9247455596923828,0.8795180722891566,0.887778505897772,0.8792824822236587,0.8846153846153846,0.9539318479685452,0.9662789595981868,0.4304508790932108,0.1367980091304103,0.17569560839745685,0.5594911576520926,8192,-0.07543854408393863,1.0932578148301104,0.39735711263468404,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.9247455596923828,0.772,0.7507612642686163,0.7554697554697555,0.6918918918918919,0.9272117373109052,0.901943351795175,0.491851244004081,0.16033365430710086,0.23462917005088615,0.6069800788651722,8192,-0.07543854408393863,1.0932578148301104,0.39735711263468404,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.06184752305410841,0.5854126196380354,0.21028416854483892,332.862334640537,0.18552282309766996
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8766898689868988,0.008326530456542969,0.896414342629482,0.8928110896196002,0.8943602693602694,0.9090909090909091,0.9025789813023857,0.8571417317467998,,,,,128,-1.17958463464985,16.879987972742786,11.013117508524667,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8766898689868988,0.008326530456542969,0.8795180722891566,0.8725425950196593,0.8761604774535809,0.896551724137931,0.905832241153342,0.8706000034838757,,,,,128,-1.17958463464985,16.879987972742786,11.013117508524667,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8766898689868988,0.008326530456542969,0.884,0.8916155086222338,0.88358089120835,0.8765957446808511,0.9403527055413525,0.8963400506690907,,,,,128,-1.17958463464985,16.879987972742786,11.013117508524667,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.138995885848999,0.8844621513944223,0.8821727917472598,0.8825532052212918,0.8975265017667845,0.9500967117988395,0.9570591015823361,0.28619998398611257,0.08501839519002981,0.09310499091265571,0.3761534839596857,128,-1.17958463464985,16.879987972742786,11.013117508524667,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.138995885848999,0.8795180722891566,0.8715268676277851,0.8758146030057188,0.8972602739726028,0.9526212319790301,0.9629990086687019,0.2815530931027403,0.08385340227779176,0.08153217262013052,0.3795858803789346,128,-1.17958463464985,16.879987972742786,11.013117508524667,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.138995885848999,0.892,0.9002947354708439,0.8916602465331278,0.885593220338983,0.9127843545944537,0.8293606627190073,0.3321495195946676,0.10131173098870339,0.09709586943828276,0.39992043380680836,128,-1.17958463464985,16.879987972742786,11.013117508524667,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8659688986780686,9.24664185683549,5.862667367111725,67.28962905102152,0.2836719235075502
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8767298729872988,0.011315107345581055,0.8685258964143426,0.8669890393294648,0.8666205053058726,0.8825622775800712,0.9175370728562219,0.8939737862977403,,,,,512,-0.580424340748987,8.440968175166788,5.406331735184725,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8767298729872988,0.011315107345581055,0.8835341365461847,0.8750982961992136,0.8797802380754183,0.9010238907849829,0.9142857142857143,0.8906577730268719,,,,,512,-0.580424340748987,8.440968175166788,5.406331735184725,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8767298729872988,0.011315107345581055,0.884,0.8926902346485157,0.8836854855529351,0.8776371308016878,0.9402875706306688,0.8876610040437796,,,,,512,-0.580424340748987,8.440968175166788,5.406331735184725,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.1236076354980469,0.8764940239043825,0.8740812379110251,0.874453426271036,0.8904593639575972,0.9498388136686009,0.9569832079049159,0.28605416400895356,0.08470221327843779,0.08782331002595918,0.3799996210135769,512,-0.580424340748987,8.440968175166788,5.406331735184725,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.1236076354980469,0.8755020080321285,0.8679554390563565,0.8718561681358634,0.8934707903780069,0.9562909567496723,0.9668916644577288,0.2803430887741419,0.08352523113526103,0.09498617850331263,0.38295361039022663,512,-0.580424340748987,8.440968175166788,5.406331735184725,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.1236076354980469,0.89,0.8990653140316882,0.8897243107769424,0.8842105263157894,0.9133217176075947,0.8269163472893545,0.33578947445741697,0.10288598642947744,0.1037156434314947,0.4032123543844267,512,-0.580424340748987,8.440968175166788,5.406331735184725,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.41864791794617157,4.60687767284653,2.831118010179547,48.53742744553687,0.28375063567690473
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8777399739973998,0.00923013687133789,0.896414342629482,0.8928110896196002,0.8943602693602694,0.9090909090909091,0.9375886524822695,0.9439535374032688,,,,,2048,-0.287128363443338,4.214376547199566,2.636906530397428,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8777399739973998,0.00923013687133789,0.8674698795180723,0.858781127129751,0.8631982019478898,0.8873720136518771,0.9199213630406291,0.8961137412972249,,,,,2048,-0.287128363443338,4.214376547199566,2.636906530397428,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8777399739973998,0.00923013687133789,0.896,0.9065151194411425,0.8958333333333334,0.8916666666666667,0.9368191366367589,0.8774990941158238,,,,,2048,-0.287128363443338,4.214376547199566,2.636906530397428,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.03143310546875,0.8924302788844621,0.8892649903288201,0.8904195973805482,0.9052631578947369,0.9535783365570599,0.9605552327812784,0.28195165674227907,0.0829307237237769,0.08354551021487024,0.37946860397900334,2048,-0.287128363443338,4.214376547199566,2.636906530397428,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.03143310546875,0.8714859437751004,0.8643840104849279,0.8679045092838196,0.8896551724137931,0.9543250327653997,0.9648010768664992,0.28093582173932513,0.0838317908567704,0.08083287614055774,0.3830598604966523,2048,-0.287128363443338,4.214376547199566,2.636906530397428,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.03143310546875,0.894,0.9031362459494228,0.893734335839599,0.888421052631579,0.9134845548843041,0.8296647018658877,0.3365037226556309,0.1030203391866335,0.11083283405609975,0.4035309887063677,2048,-0.287128363443338,4.214376547199566,2.636906530397428,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2147830958583275,2.294013984851114,1.3828381089436266,39.33875079395341,0.2839150366439034
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8814704470447046,0.0125274658203125,0.8884462151394422,0.8877176015473888,0.8869369369369369,0.9,0.9316569954867827,0.925080913253381,,,,,8192,-0.14433684653948647,2.1153171913112883,1.2945156952664105,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8814704470447046,0.0125274658203125,0.8955823293172691,0.8929226736566186,0.893715524034673,0.9078014184397163,0.9336828309305374,0.9179034455621585,,,,,8192,-0.14433684653948647,2.1153171913112883,1.2945156952664105,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8814704470447046,0.0125274658203125,0.88,0.8832456725993714,0.8789756499007599,0.8678414096916299,0.926690658025435,0.8523827562557195,,,,,8192,-0.14433684653948647,2.1153171913112883,1.2945156952664105,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0472290515899658,0.8924302788844621,0.8892649903288201,0.8904195973805482,0.9052631578947369,0.9542230818826564,0.9617681054062371,0.28204641626903953,0.08299686735871592,0.0884054312861191,0.38031858288650944,8192,-0.14433684653948647,2.1153171913112883,1.2945156952664105,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0472290515899658,0.8674698795180723,0.8608125819134993,0.863959205973411,0.8858131487889274,0.9557011795543906,0.9665070773282638,0.27972323317520775,0.08332216610070017,0.09273652669738429,0.3833508930453611,8192,-0.14433684653948647,2.1153171913112883,1.2945156952664105,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0472290515899658,0.892,0.900832098483985,0.8917071762044568,0.8860759493670886,0.9147221181872954,0.8348274100580934,0.33606596684828105,0.10295046400312105,0.11357518287025944,0.4034433062418061,8192,-0.14433684653948647,2.1153171913112883,1.2945156952664105,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10456155485517411,1.150089076957722,0.6693172464440291,34.794777994486644,0.2839260428361462
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8696393639363936,0.010552406311035156,0.8645418326693227,0.8634429400386847,0.8627091377091377,0.8785714285714286,0.9159896840747905,0.8906485449167598,,,,,128,-1.5102456329245544,23.67096196289266,15.208406591264199,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8696393639363936,0.010552406311035156,0.8795180722891566,0.8715268676277851,0.8758146030057188,0.8972602739726028,0.9372870249017038,0.9441895054689204,,,,,128,-1.5102456329245544,23.67096196289266,15.208406591264199,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8696393639363936,0.010552406311035156,0.886,0.8928449300613897,0.8855012434163214,0.8779443254817987,0.9379589975737246,0.87523858037018,,,,,128,-1.5102456329245544,23.67096196289266,15.208406591264199,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.1158127784729004,0.8725099601593626,0.8725338491295938,0.8710174717368961,0.8848920863309353,0.949645390070922,0.9553373111210051,0.29515027919674186,0.08806798108024175,0.09175180873377867,0.38952419979108166,128,-1.5102456329245544,23.67096196289266,15.208406591264199,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.1158127784729004,0.8875502008032129,0.8796854521625164,0.8840936294720042,0.9041095890410958,0.9583879423328965,0.9680839254524229,0.2773239859256776,0.08158169291748138,0.1009497781587152,0.3899147760330861,128,-1.5102456329245544,23.67096196289266,15.208406591264199,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.1158127784729004,0.878,0.8852404292390614,0.877529222330639,0.8699360341151386,0.9168715702398593,0.8495608859770845,0.334941839938082,0.10262879065652004,0.09765730867138002,0.41307821686335333,128,-1.5102456329245544,23.67096196289266,15.208406591264199,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.1013616248293994,12.10210950628961,7.511617476734599,79.9262562141418,0.29605848360315584
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8777500750075007,0.010515451431274414,0.8685258964143426,0.8679883945841393,0.8668691836636289,0.8817204301075269,0.917666021921341,0.9038189252271366,,,,,512,-0.7506791545237026,11.817253699314401,7.38008952872925,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8777500750075007,0.010515451431274414,0.8755020080321285,0.8679554390563565,0.8718561681358634,0.8934707903780069,0.936697247706422,0.9259099007158464,,,,,512,-0.7506791545237026,11.817253699314401,7.38008952872925,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8777500750075007,0.010515451431274414,0.886,0.8955317451270945,0.8857582644876558,0.8805031446540881,0.9278956538730847,0.8565726891587979,,,,,512,-0.7506791545237026,11.817253699314401,7.38008952872925,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0363564491271973,0.8685258964143426,0.8659896840747905,0.8663536473207802,0.8833922261484098,0.9455834945196647,0.95154347215699,0.29614851310638585,0.0878679049774484,0.0942387040941703,0.393852088557976,512,-0.7506791545237026,11.817253699314401,7.38008952872925,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0363564491271973,0.8835341365461847,0.8771297509829621,0.8804489991887552,0.8996539792387543,0.9602883355176933,0.9695947639929631,0.2760234728945605,0.0810397867517761,0.06836354449670465,0.39285611011448723,512,-0.7506791545237026,11.817253699314401,7.38008952872925,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0363564491271973,0.886,0.8939196560876717,0.8856152095649765,0.8789808917197452,0.9160736675839833,0.8499636361601758,0.34067717343591936,0.10480655491453186,0.134240024912952,0.41781440264296615,512,-0.7506791545237026,11.817253699314401,7.38008952872925,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5516662386545682,6.078863632792334,3.663504215727322,54.43220025027251,0.2968342277842657
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8787100710071007,0.006549835205078125,0.8764940239043825,0.8750805931656995,0.8747041110449107,0.8896797153024911,0.921598968407479,0.8906109920227094,,,,,2048,-0.3651042283088414,5.893517949975174,3.5475024155718944,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8787100710071007,0.006549835205078125,0.8714859437751004,0.8623525557011795,0.8671468587434974,0.891156462585034,0.9386631716906947,0.9158782428090023,,,,,2048,-0.3651042283088414,5.893517949975174,3.5475024155718944,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8787100710071007,0.006549835205078125,0.892,0.9019068245102668,0.8917905064204299,0.8870292887029289,0.940759798733126,0.8912796127428861,,,,,2048,-0.3651042283088414,5.893517949975174,3.5475024155718944,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8592548370361328,0.8725099601593626,0.8695357833655706,0.870267476418142,0.8873239436619719,0.9487427466150871,0.9549912764341739,0.29481229574799506,0.08742124674555397,0.09303379608006522,0.3950469951878945,2048,-0.3651042283088414,5.893517949975174,3.5475024155718944,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8592548370361328,0.8835341365461847,0.8771297509829621,0.8804489991887552,0.8996539792387543,0.9594364351245085,0.9689283741301944,0.278310832334218,0.08200993037476245,0.1022212441904144,0.3938277612430895,2048,-0.3651042283088414,5.893517949975174,3.5475024155718944,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8592548370361328,0.882,0.889848724169937,0.8816017081462039,0.8747346072186837,0.9178648776277866,0.8546226231065266,0.33838809515746016,0.10395005532066794,0.13471294964550656,0.4185076023576597,2048,-0.3651042283088414,5.893517949975174,3.5475024155718944,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2630175078244094,3.018826658390642,1.738522471842511,42.092003984085956,0.29705600311638775
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8863708370837085,0.01548147201538086,0.8725099601593626,0.8735332043842683,0.8712325253302553,0.8840579710144928,0.9029013539651837,0.9062643446046419,,,,,8192,-0.18204588597989282,2.9489685052819175,1.7110672482318263,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8863708370837085,0.01548147201538086,0.8714859437751004,0.8684469200524247,0.8691883372734437,0.8865248226950354,0.9286369593709044,0.9320869701561916,,,,,8192,-0.18204588597989282,2.9489685052819175,1.7110672482318263,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8863708370837085,0.01548147201538086,0.888,0.8876259953428539,0.8863636363636364,0.8727272727272727,0.9398641937112244,0.8959896613851064,,,,,8192,-0.18204588597989282,2.9489685052819175,1.7110672482318263,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.898404598236084,0.8725099601593626,0.8695357833655706,0.870267476418142,0.8873239436619719,0.9489361702127659,0.9547652573190397,0.2937388868641703,0.08679366182887804,0.08629471936467172,0.39488647189327164,8192,-0.18204588597989282,2.9489685052819175,1.7110672482318263,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.898404598236084,0.8875502008032129,0.8807011795543906,0.8844164456233422,0.903448275862069,0.9589777195281782,0.9684174951717467,0.2784755683415405,0.08188728648209116,0.10278551181153206,0.39400191646790184,8192,-0.18204588597989282,2.9489685052819175,1.7110672482318263,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.898404598236084,0.882,0.889848724169937,0.8816017081462039,0.8747346072186837,0.9186953477390045,0.8580397919237892,0.3380347740688374,0.10387628794397862,0.1313534756791035,0.41843129338597534,8192,-0.18204588597989282,2.9489685052819175,1.7110672482318263,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13177401275233053,1.5088718669588514,0.8317185472878155,36.132855272220176,0.29712309773575674
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8337265726572657,0.013999700546264648,0.8406374501992032,0.8451644100580271,0.8399030488582728,0.8507462686567164,0.9134107027724049,0.905184987202853,,,,,128,-0.7776940951675876,9.763683531372275,4.4301349481712045,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8337265726572657,0.013999700546264648,0.8755020080321285,0.8801441677588466,0.874847998443504,0.8838951310861424,0.9554390563564876,0.9665834593605006,,,,,128,-0.7776940951675876,9.763683531372275,4.4301349481712045,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8337265726572657,0.013999700546264648,0.792,0.777564280014981,0.7822117237104421,0.7360406091370558,0.930191659474687,0.8979877242267527,,,,,128,-0.7776940951675876,9.763683531372275,4.4301349481712045,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.9597680568695068,0.8167330677290837,0.8238878143133462,0.816380407124682,0.8244274809160306,0.9302385557704707,0.9379000200964349,0.4180250142332861,0.1319418866493631,0.11773650805075246,0.5339983367644341,128,-0.7776940951675876,9.763683531372275,4.4301349481712045,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.9597680568695068,0.8755020080321285,0.8791284403669725,0.8746935926364832,0.8847583643122676,0.9596330275229358,0.969034722076074,0.4059977253712172,0.1257527600158727,0.1982549630527574,0.5505724810733884,128,-0.7776940951675876,9.763683531372275,4.4301349481712045,,
