family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.1,4,21.381052588363733,0.24621790933639592,0.35716737044366464,0.2820357593942915,-0.07513161104937316
classical_ext,matern25_med_x0.3,4,9.637755656386593,0.2757156626324319,0.4325443308971361,0.19368358024027993,-0.2388607506568562
classical_ext,matern25_med_x3,4,1.433613994106893,0.30316427142137153,0.46677036582551773,0.08654777321848056,-0.38022259260703717
classical_ext,matern25_med_x10,4,1.0553061450620373,0.30083420252947407,0.4646916569649048,0.0831216328729164,-0.38157002409198837
quantum,zz_r1_full__as0.5,4,15.317327244271194,0.26102381411641845,0.4029694273902302,0.24535799363110564,-0.15761143375912454
quantum,zz_r2_full__as0.5,4,18.677313159337526,0.24260961231194542,0.35588825071219915,0.24667356587457667,-0.10921468483762248
quantum,pauli_xz_r1_full__as0.5,4,5.737185077215816,0.2888938388784236,0.44503803886928617,0.11938003992314829,-0.3256579989461379
quantum,zmap_r2__as0.5,4,6.616169948633094,0.27044898770420683,0.4181630236189415,0.15416722228166366,-0.26399580133727785
quantum,zz_r1_full,4,20.52775825905539,0.24154090260235372,0.34002140349960674,0.3153888182580429,-0.024632585241563865
quantum,zz_r2_full,4,24.736696508477984,0.25405979061957723,0.32906934316671904,0.299642622889362,-0.029426720277357044
quantum,pauli_xz_r1_full,4,8.82089116634648,0.21253521815762622,0.35353108627021007,0.2140028723603059,-0.13952821390990416
quantum,zmap_r2,4,8.59465438717899,0.2776109237163434,0.4496317247369112,0.21705060515099597,-0.23258111958591524
quantum,zz_r1_full__as2,4,33.536593015039756,0.2204260279347885,0.26535596539298817,0.27335725543011813,0.00800129003712996
quantum,zz_r2_full__as2,4,38.89319297386336,0.2258669489213458,0.2558681217340637,0.3086303511791577,0.05276222944509401
quantum,pauli_xz_r1_full__as2,4,11.795649246688201,0.21584053802818878,0.38123140200197203,0.13805062856182793,-0.2431807734401441
quantum,zmap_r2__as2,4,11.92056521757244,0.1796642369448999,0.2593041777226724,0.19847265495686953,-0.060831522765802865
classical_ext,linear,6,2.530162012883495,0.3661666553451268,0.52186988862871,0.14458948189603454,-0.37728040673267543
classical_ext,rbf_gscale,6,7.072532353222302,0.366453389343354,0.4954460924264314,0.21139932666824926,-0.2840467657581821
classical_ext,poly2,6,3.190537461374463,0.36180720400146926,0.5137996516297078,0.15177464614813066,-0.3620250054815771
classical_ext,poly3,6,4.117577106805708,0.36762750349453904,0.5167516955131282,0.16304017034521898,-0.35371152516790916
classical_ext,laplacian_med,6,8.895880652046978,0.32054796929900514,0.4469341808661386,0.22486987391039306,-0.22206430695574556
classical_ext,matern15_med,6,4.843433274440331,0.35790175631433163,0.4911445645694288,0.1967960554320241,-0.2943485091374047
classical_ext,matern25_med,6,4.237569775561268,0.3547056634477904,0.49207345594284213,0.18110959567355264,-0.31096386026928946
classical_ext,rbf_gscale_x0.1,6,1.8453706835470893,0.32975938096071256,0.4759938629893965,0.13933791846589105,-0.33665594452350545
classical_ext,rbf_gscale_x0.3,6,3.3682713970792393,0.3441937020626575,0.48701920415790845,0.15781800750049876,-0.32920119665740966
classical_ext,rbf_gscale_x3,6,11.544091397079471,0.348922099338477,0.4520192369306901,0.2892343395474739,-0.16278489738321622
classical_ext,rbf_gscale_x10,6,17.113550558511246,0.29362890508342543,0.3683566618185858,0.310962257001157,-0.0573944048174288
classical_ext,laplacian_med_x0.1,6,47.404340363356035,0.26033506517365035,0.31495283302857074,0.29899115776000834,-0.015961675268562403
classical_ext,laplacian_med_x0.3,6,23.94297501178939,0.31719790949627563,0.40979345975752823,0.2898119947071889,-0.11998146505033935
classical_ext,laplacian_med_x3,6,3.3094762350366618,0.3045807970553434,0.43995935989589413,0.1928325903780973,-0.24712676951779683
classical_ext,laplacian_med_x10,6,1.651600367240744,0.2964459570363642,0.43429061576613687,0.18080651668476563,-0.25348409908137126
classical_ext,matern15_med_x0.1,6,27.465819204771087,0.2649699499760074,0.32067727594889284,0.3021606514210561,-0.018516624527836756
classical_ext,matern15_med_x0.3,6,14.625303009894228,0.33657953993369766,0.43107136632667925,0.2953703149273593,-0.13570105139931993
classical_ext,matern15_med_x3,6,1.661175232838086,0.33740074099815365,0.48129915526748274,0.15168360835528977,-0.32961554691219297
classical_ext,matern15_med_x10,6,1.0896328225141645,0.32615076493425266,0.47282764229994134,0.1348091092087386,-0.3380185330912028
classical_ext,matern25_med_x0.1,6,25.319435881874913,0.26388512558269867,0.31997127646677875,0.3025138500028292,-0.017457426463949544
classical_ext,matern25_med_x0.3,6,13.553441861023847,0.3386757684858924,0.43538539715440655,0.295512452433335,-0.13987294472107153
classical_ext,matern25_med_x3,6,1.479666376851998,0.3297722750885029,0.4759058588225897,0.13940097402838764,-0.33650488479420204
classical_ext,matern25_med_x10,6,1.0581187736104742,0.32193049200542356,0.46941768139537093,0.12875894736928686,-0.34065873402608404
quantum,zz_r1_full__as0.5,6,24.395078795408963,0.29003531861491194,0.3528535703221496,0.30457814651443055,-0.04827542380771904
quantum,zz_r2_full__as0.5,6,29.756509907615825,0.2498100773460961,0.30157342650367086,0.28384164372729515,-0.017731782776375715
quantum,pauli_xz_r1_full__as0.5,6,8.829203461410478,0.3779200279317045,0.495955765903942,0.2507074720289895,-0.2452482938749525
quantum,zmap_r2__as0.5,6,10.372502015274476,0.35237659133121113,0.4579836769943128,0.28196485267787075,-0.17601882431644206
quantum,zz_r1_full,6,31.97767397771459,0.26750314467710473,0.3191674013087673,0.29472172482601827,-0.024445676482749035
quantum,zz_r2_full,6,39.84554797332608,0.2475289038599522,0.29006238505633053,0.2756462040533822,-0.014416181002948336
quantum,pauli_xz_r1_full,6,13.199107366779879,0.2182446457707746,0.32639774294032137,0.23810755710195003,-0.08829018583837134
quantum,zmap_r2,6,13.078594475301584,0.23658774380116676,0.3769609393954607,0.22483458194521172,-0.152126357450249
quantum,zz_r1_full__as2,6,51.62685100789181,0.236302863559689,0.2730321101337524,0.2905332047400429,0.017501094606290513
quantum,zz_r2_full__as2,6,64.92822394001718,0.2134831443511062,0.2509196634529598,0.2680840183376063,0.017164354884646515
quantum,pauli_xz_r1_full__as2,6,18.9260202914625,0.2682495426340152,0.39068084113823415,0.25350146401081547,-0.13717937712741868
quantum,zmap_r2__as2,6,19.73069344681941,0.2359613544547994,0.32101481866931736,0.25562758604267916,-0.0653872326266382
classical_ext,linear,8,2.496056376798151,0.33643506651304134,0.5008451883013202,0.12993865246024197,-0.37090653584107824
classical_ext,rbf_gscale,8,8.416896076671804,0.3611119182630059,0.4832397215153364,0.23720147105720873,-0.24603825045812766
classical_ext,poly2,8,3.1647401690825796,0.34520886728830347,0.500376359165326,0.15092128822283957,-0.3494550709424864
classical_ext,poly3,8,4.180138545367612,0.35626172763899405,0.5081579669993707,0.1664953218978138,-0.34166264510155686
classical_ext,laplacian_med,8,10.623344276120852,0.32781958348426543,0.454159493836191,0.2348505700875992,-0.2193089237485918
classical_ext,matern15_med,8,5.530001598091603,0.3527387893001065,0.48010836429787784,0.21821725600423017,-0.2618911082936477
classical_ext,matern25_med,8,4.79592903088769,0.3513811074193978,0.4842632750283793,0.2021946217723436,-0.2820686532560357
classical_ext,rbf_gscale_x0.1,8,1.9081983037525578,0.3271750405132437,0.4712549266996724,0.1515678153965182,-0.3196871113031542
classical_ext,rbf_gscale_x0.3,8,3.6701882567905435,0.3415528051076852,0.48172198007429506,0.17406343848788627,-0.3076585415864088
classical_ext,rbf_gscale_x3,8,14.13153735381774,0.32596775391853006,0.41106623768261585,0.3065498554317842,-0.10451638225083165
classical_ext,rbf_gscale_x10,8,20.590325997313002,0.2679998177023606,0.33018968267737625,0.30762628091368754,-0.022563401763688706
classical_ext,laplacian_med_x0.1,8,59.220889320386156,0.24607752877661954,0.29499319616767083,0.29040579999418775,-0.004587396173483083
classical_ext,laplacian_med_x0.3,8,29.55169021772477,0.3025335577642751,0.3836601357507596,0.2941263944220068,-0.0895337413287528
classical_ext,laplacian_med_x3,8,3.662475213317074,0.319663981644235,0.4615677620336006,0.19832395254235277,-0.2632438094912478
classical_ext,laplacian_med_x10,8,1.721013063072829,0.3138892859158061,0.46058579984085296,0.18373503609976805,-0.2768507637410849
classical_ext,matern15_med_x0.1,8,34.26255492828521,0.24876329027179564,0.30027209100649355,0.29151377260203987,-0.00875831840445368
classical_ext,matern15_med_x0.3,8,17.89204622717286,0.3126239486306352,0.39074715250471737,0.30465539025773375,-0.08609176224698362
classical_ext,matern15_med_x3,8,1.7191785702821745,0.334806671046483,0.4759513361802344,0.16663211977020348,-0.3093192164100309
classical_ext,matern15_med_x10,8,1.0946473487390236,0.32370730999061387,0.4681872232401644,0.14679154981723636,-0.321395673422928
classical_ext,matern25_med_x0.1,8,31.273475251987072,0.24826152993103956,0.3005753620557055,0.29131039710995577,-0.009264964945749743
classical_ext,matern25_med_x0.3,8,16.595432219913118,0.31393043136019394,0.3932064588225573,0.3065540563974273,-0.08665240242513
classical_ext,matern25_med_x3,8,1.5185155793403997,0.3273972229434684,0.47128600764201883,0.1521553836800239,-0.31913062396199493
classical_ext,matern25_med_x10,8,1.061231796871468,0.31949516431322794,0.4649246865798411,0.13972097988594118,-0.3252037066938999
quantum,zz_r1_full__as0.5,8,35.21326156558267,0.25832865963234325,0.30870994843134714,0.29089664224535694,-0.017813306185990196
quantum,zz_r2_full__as0.5,8,46.708571145227246,0.22396372700723796,0.25971497133390853,0.27840903481153667,0.018694063477628142
quantum,pauli_xz_r1_full__as0.5,8,11.540195696077385,0.35777499218041947,0.45669357168704716,0.2902140928635081,-0.16647947882353908
quantum,zmap_r2__as0.5,8,13.762222540494852,0.3245177854523461,0.40717649904834097,0.3101044398690619,-0.09707205917927908
quantum,zz_r1_full,8,48.19272618181832,0.23746262015329003,0.2814026218277113,0.2792971830977801,-0.002105438729931186
quantum,zz_r2_full,8,64.57778964669468,0.20940950351212817,0.2415325085389735,0.2693609100043944,0.02782840146542087
quantum,pauli_xz_r1_full,8,17.678470207864116,0.22832110765257493,0.3287173903121791,0.23746914557328436,-0.09124824473889476
quantum,zmap_r2,8,18.015131269543467,0.26618735516137954,0.4013001671726392,0.23448455252099634,-0.16681561465164288
quantum,zz_r1_full__as2,8,78.39487232689444,0.21315157143945115,0.24740577326983856,0.2765705766070834,0.029164803337244832
quantum,zz_r2_full__as2,8,101.43504267108277,0.1851422544943767,0.2127083621358249,0.25579501875196153,0.04308665661613664
quantum,pauli_xz_r1_full__as2,8,26.230218506315087,0.25512076024642893,0.3447546257828264,0.27272211029539756,-0.07203251548742884
quantum,zmap_r2__as2,8,28.71545136889749,0.24869897520930004,0.32208120937064727,0.2745941083580237,-0.047487101012623545
classical_ext,linear,10,2.39545520725088,0.32631820693588265,0.47666130944186963,0.13129730512642454,-0.3453640043154451
classical_ext,rbf_gscale,10,9.750497406636411,0.3454639550544767,0.44128661400997593,0.2396837955617986,-0.20160281844817732
classical_ext,poly2,10,3.0707544903414505,0.33427586477194776,0.4747292346294793,0.15364253747301215,-0.32108669715646715
classical_ext,poly3,10,4.1340506449560905,0.34177352376744846,0.47599530671562656,0.1668908389053988,-0.30910446781022777
classical_ext,laplacian_med,10,12.002915331436554,0.31495539707875236,0.42691917048054034,0.24465777137501113,-0.18226139910552921
classical_ext,matern15_med,10,6.4001787310311355,0.34066390835287336,0.44497276657030754,0.2251028173621773,-0.21986994920813024
classical_ext,matern25_med,10,5.523816671520977,0.34112018014847867,0.45257512617083484,0.21172963499893116,-0.24084549117190368
classical_ext,rbf_gscale_x0.1,10,1.9383135720541513,0.3223892132676405,0.45844379701347265,0.16245114401636418,-0.2959926529971085
classical_ext,rbf_gscale_x0.3,10,3.889925198974442,0.3338606015204841,0.45966925439892004,0.18322480453392795,-0.27644444986499206
classical_ext,rbf_gscale_x3,10,16.64698371136035,0.3040699450317801,0.365206880998235,0.29152761047742176,-0.07367927052081324
classical_ext,rbf_gscale_x10,10,23.633720701177356,0.2600108897573006,0.31330571575834926,0.2908711677365857,-0.022434548021763534
classical_ext,laplacian_med_x0.1,10,67.67830574588362,0.23825392887295158,0.28109219402129504,0.2836567179934103,0.0025645239721152624
classical_ext,laplacian_med_x0.3,10,34.13895978304751,0.28648650676328186,0.35364265470009404,0.28582179918682976,-0.06782085551326428
classical_ext,laplacian_med_x3,10,3.8930673858584854,0.30957705090132875,0.4444139461098963,0.21529699842305422,-0.2291169476868421
classical_ext,laplacian_med_x10,10,1.7589647638951207,0.30460271212359985,0.448248017073513,0.20288393783495073,-0.2453640792385623
classical_ext,matern15_med_x0.1,10,40.38092427339871,0.2413611569263443,0.28558254482220397,0.28408850024884286,-0.0014940445733611085
classical_ext,matern15_med_x0.3,10,21.310244758023565,0.2925436581824837,0.35105147445652585,0.29043969214677523,-0.06061178230975062
classical_ext,matern15_med_x3,10,1.796611757969087,0.3289734575476841,0.45793620670616836,0.17764801715175235,-0.28028818955441603
classical_ext,matern15_med_x10,10,1.102001868111786,0.3197427842242999,0.4574093684097682,0.15872604545249805,-0.2986833229572702
classical_ext,matern25_med_x0.1,10,36.74650222828889,0.24136568528518582,0.28614535020060544,0.28405290232995295,-0.002092447870652492
classical_ext,matern25_med_x0.3,10,19.82467359201563,0.2926892064617615,0.35118859190039675,0.291536570013317,-0.05965202188707974
classical_ext,matern25_med_x3,10,1.5713795765153917,0.32304196338885355,0.4583675946030437,0.16399908732588198,-0.29436850727716174
classical_ext,matern25_med_x10,10,1.0658779241922287,0.31613204489416463,0.456681498587585,0.1519647095682167,-0.3047167890193683
quantum,zz_r1_full__as0.5,10,45.539136828568886,0.23979855952808915,0.2801988937144925,0.2814567725456968,0.0012578788312042621
quantum,zz_r2_full__as0.5,10,60.8068845080161,0.21923440494845126,0.251446960444976,0.27211040739693304,0.020663446951957043
quantum,pauli_xz_r1_full__as0.5,10,14.542451512131697,0.32613658452209743,0.39101912031248304,0.28718108432362877,-0.10383803598885427
quantum,zmap_r2__as0.5,10,16.9471311736336,0.29498406864919996,0.3524870260651204,0.29407955218966547,-0.05840747387545492
quantum,zz_r1_full,10,62.621709601492036,0.22344842975409074,0.25984162707499814,0.2750100267905892,0.015168399715591085
quantum,zz_r2_full,10,84.1744377652458,0.19714392903116149,0.22490254831773132,0.2645847902999803,0.039682241982248956
quantum,pauli_xz_r1_full,10,21.45548765545753,0.22919087959712253,0.3121992524605197,0.2551895857579864,-0.057009666702533324
quantum,zmap_r2,10,22.845942817569338,0.25275686009631937,0.35373079535672786,0.2655774823963111,-0.08815331296041673
quantum,zz_r1_full__as2,10,98.08941856493232,0.1958338902918191,0.22415986820756192,0.26905756106725975,0.04489769285969783
quantum,zz_r2_full__as2,10,126.16577021954312,0.16993456849730393,0.1927048191322846,0.25366017376505173,0.060955354632767134
quantum,pauli_xz_r1_full__as2,10,31.4626768951105,0.24749593289029853,0.3133319872825668,0.2816292683430549,-0.031702718939511876
quantum,zmap_r2__as2,10,34.744113665375245,0.23978907300544394,0.30461924277554214,0.2781280084379459,-0.02649123433759626
classical_ext,linear,12,2.2063429245270765,0.32616863782059313,0.47127885463442326,0.13637510938905106,-0.3349037452453722
classical_ext,rbf_gscale,12,9.96171794193936,0.3471067624829281,0.44436002687102716,0.25190195279391236,-0.1924580740771148
classical_ext,poly2,12,2.8108084184308675,0.3320466094325472,0.470611743901876,0.15657580596546847,-0.3140359379364075
classical_ext,poly3,12,3.77063921344995,0.33853722767561906,0.47209735050136376,0.16826962260296358,-0.3038277278984002
classical_ext,laplacian_med,12,12.533704173496425,0.31004949084499267,0.4213454148450888,0.25072883805651236,-0.17061657678857645
classical_ext,matern15_med,12,6.717473634323505,0.34126663632757326,0.444622860892017,0.23927118916097737,-0.20535167173103966
classical_ext,matern25_med,12,5.777362814374872,0.3419148859143996,0.4526538523175001,0.22585683125030054,-0.22679702106719957
classical_ext,rbf_gscale_x0.1,12,1.8903946215408376,0.3224416696530252,0.4593257837288061,0.1715002469387017,-0.2878255367901044
classical_ext,rbf_gscale_x0.3,12,3.790067238926635,0.3334638372140161,0.46033393430728087,0.1928610756593864,-0.2674728586478945
classical_ext,rbf_gscale_x3,12,17.588156854562005,0.3077071099702355,0.3688875633762126,0.30561225497951167,-0.06327530839670092
classical_ext,rbf_gscale_x10,12,25.03127740024876,0.257348566157649,0.30912006930968117,0.29273849754791637,-0.0163815717617648
classical_ext,laplacian_med_x0.1,12,74.49528727822013,0.2336396301253014,0.2730170486422669,0.28214201275626805,0.009124964114001155
classical_ext,laplacian_med_x0.3,12,37.23863497195765,0.280896414753718,0.3474171207654581,0.2880500308447679,-0.05936708992069023
classical_ext,laplacian_med_x3,12,3.914818663493252,0.30694148552704265,0.44069626764473985,0.22266076708025104,-0.2180355005644888
classical_ext,laplacian_med_x10,12,1.7528769638386927,0.3031965653913319,0.4456588009414584,0.21056554516246082,-0.23509325577899756
classical_ext,matern15_med_x0.1,12,44.06655430024943,0.23706908040955854,0.2759546327861642,0.2832228186512286,0.007268185865064392
classical_ext,matern15_med_x0.3,12,23.07301423930016,0.2902542760950648,0.3473402544638791,0.2987397400235599,-0.04860051444031921
classical_ext,matern15_med_x3,12,1.8133227006407275,0.3295705020039947,0.4585494726184228,0.18874660775181468,-0.26980286486660815
classical_ext,matern15_med_x10,12,1.1028472955000366,0.3203021680716894,0.4584657910354115,0.16811851115461482,-0.29034727988079667
classical_ext,matern25_med_x0.1,12,40.1690183543529,0.23714928366018648,0.2763322474007658,0.283124934475912,0.006792687075146242
classical_ext,matern25_med_x0.3,12,21.443947425523575,0.2904546206993851,0.3476728439616278,0.3006716767887051,-0.04700116717292269
classical_ext,matern25_med_x3,12,1.5812387920499995,0.32360782165024715,0.4593147665079205,0.17403218090769246,-0.28528258560022807
classical_ext,matern25_med_x10,12,1.066308603985311,0.3166746216844097,0.45790372575075433,0.16069648858304147,-0.29720723716771286
quantum,zz_r1_full__as0.5,12,53.64582750444294,0.2322334321800794,0.26637975697191085,0.2790492855008653,0.012669528528954421
quantum,zz_r2_full__as0.5,12,72.72346248585654,0.2052440239961887,0.2312808826697242,0.2694518373391643,0.038170954669440066
quantum,pauli_xz_r1_full__as0.5,12,16.09176487393014,0.3251572597566198,0.3872380111772631,0.30932426361931625,-0.07791374755794683
quantum,zmap_r2__as0.5,12,18.56722515163594,0.29214400227822684,0.3481090003874028,0.3068211842821106,-0.0412878161052922
quantum,zz_r1_full,12,71.87984783553807,0.21531177506079016,0.24547776489767384,0.27237927104985543,0.026901506152181592
quantum,zz_r2_full,12,96.7860668438606,0.18498649470521006,0.20802279589236827,0.2615473759134246,0.05352458002105631
quantum,pauli_xz_r1_full,12,23.553603132297216,0.22596974923171045,0.3050770359479026,0.26007632072734405,-0.04500071522055854
quantum,zmap_r2,12,26.066637100690386,0.23822849155757214,0.3218339879861919,0.2718862535663439,-0.04994773441984801
quantum,zz_r1_full__as2,12,109.9345438043598,0.18865606979282767,0.2127194197675171,0.26307623946415626,0.05035681969663916
quantum,zz_r2_full__as2,12,139.5594663384439,0.16315231997022706,0.18340909037606384,0.24644517355108692,0.06303608317502307
quantum,pauli_xz_r1_full__as2,12,35.461383275972196,0.23402274352557897,0.27844835365455967,0.28185195019336745,0.003403596538807785
quantum,zmap_r2__as2,12,39.14938938133991,0.23206656011948323,0.2810663652619612,0.27986132374049083,-0.0012050415214703847
