family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005730390548706055,0.936,0.9363799283154122,0.9358974358974359,0.9384615384615385,0.9907194060419866,0.990216572231839,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005730390548706055,0.896,0.8970694500200722,0.8958650410932569,0.8921161825726142,0.9031553592934564,0.8514210830654763,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005999565124511719,0.96,0.9601254480286738,0.9599974398361495,0.9603174603174603,0.9814388120839734,0.9667585661935344,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005999565124511719,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9958397337429595,0.9962719460308725,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005999565124511719,0.926,0.9275391409072662,0.9259333400060055,0.9237113402061856,0.9471858691288639,0.9309898037525458,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005015373229980469,0.932,0.931515616999488,0.9316841073122116,0.927038626609442,0.9949436763952894,0.9941781229769073,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005015373229980469,0.924,0.9235151049667178,0.9236469434665895,0.9184549356223176,0.9937275985663082,0.9927839403780726,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005015373229980469,0.792,0.7828181453231634,0.7833333333333333,0.74,0.8489441991168205,0.8569689573439724,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00488734245300293,0.96,0.960189452124936,0.9599897573778887,0.9606299212598425,0.998015873015873,0.9979839550203554,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00488734245300293,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9943036354326678,0.9927768274645066,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00488734245300293,0.8,0.7903653151344842,0.7909559167837314,0.7474747474747475,0.9606744279405861,0.9550352750111247,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005052804946899414,0.932,0.931515616999488,0.9316841073122116,0.927038626609442,0.996799795186892,0.9964219772263361,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005052804946899414,0.924,0.9235151049667178,0.9236469434665895,0.9184549356223176,0.9945596518177163,0.9939383385989137,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005052804946899414,0.8,0.7903653151344842,0.7909559167837314,0.7474747474747475,0.9100762745885187,0.8979465470751535,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.004010915756225586,0.952,0.9516769073220686,0.9518891526076079,0.9495798319327731,0.9960957501280082,0.9953644091566588,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.004010915756225586,0.96,0.959805427547363,0.9599589980139663,0.9586776859504132,0.9938556067588326,0.9927278451273047,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.004010915756225586,0.8,0.7903653151344842,0.7909559167837314,0.7474747474747475,0.9431714171015656,0.9285773081963506,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005101442337036133,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9992959549411162,0.999278834003102,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005101442337036133,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9992319508448542,0.9992028770125285,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005101442337036133,0.93,0.9317944600562023,0.9299526479900413,0.9281314168377823,0.9869931754315536,0.9879116094249604,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0052645206451416016,0.96,0.960189452124936,0.9599897573778887,0.9606299212598425,0.9976318484383001,0.9975856839790241,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0052645206451416016,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9938556067588326,0.9923102231373782,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0052645206451416016,0.8,0.7903653151344842,0.7909559167837314,0.7474747474747475,0.9594058610999598,0.9526519949613914,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005001068115234375,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9967357910906298,0.996561976096264,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005001068115234375,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9934075780849975,0.9918149594564684,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005001068115234375,0.8,0.7903653151344842,0.7909559167837314,0.7474747474747475,0.9520995584102769,0.9447764260967556,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0063054561614990234,0.932,0.931515616999488,0.9316841073122116,0.927038626609442,0.9969918074756784,0.9970352206326474,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0063054561614990234,0.924,0.9235151049667178,0.9236469434665895,0.9184549356223176,0.9953277009728623,0.995018957506975,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0063054561614990234,0.786,0.7773986350863107,0.7779852681813466,0.7358024691358025,0.9023203532717784,0.8900602058167085,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005284547805786133,0.96,0.9597414234511008,0.9599358974358975,0.9583333333333334,0.9969918074756784,0.9966878618014773,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005284547805786133,0.96,0.959805427547363,0.9599589980139663,0.9586776859504132,0.9937275985663083,0.9924453076715265,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005284547805786133,0.798,0.7887193898032918,0.7894069616637267,0.7468671679197995,0.9395423524688881,0.9271349477709359,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00500035285949707,0.96,0.960189452124936,0.9599897573778887,0.9606299212598425,0.9989759344598054,0.999018751912128,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00500035285949707,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9939196108550947,0.9918668717316583,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.928,0.9299076676033722,0.9279585040983607,0.9262295081967213,0.9710638297872339,0.966636280311277,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005051851272583008,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9916794674859191,0.9955080349867769,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005051851272583008,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9782386072708654,0.9818017952725868,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005051851272583008,0.946,0.9468887996788438,0.9459045756714846,0.9436325678496869,0.9671778402248092,0.9668244967786743,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0060002803802490234,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9999359959037378,0.9999354838709678,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0060002803802490234,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9998719918074757,0.9998704474505722,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.95,0.9494580489763147,0.9497812471124217,0.9464668094218416,0.9921156162183863,0.9917031634607658,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004998922348022461,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9997439836149513,0.9997429595494112,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004998922348022461,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9998719918074757,0.9998704474505722,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004998922348022461,0.948,0.9487755921316741,0.9478991327209478,0.9456066945606695,0.9898354074668808,0.9907651851079105,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005461454391479492,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.998399897593446,0.9984217087919689,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005461454391479492,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9973118279569892,0.9973449340237788,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005461454391479492,0.822,0.8147330389401847,0.8167027082689733,0.7855421686746988,0.9603050983540746,0.9544238855268723,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005976438522338867,0.96,0.9597414234511008,0.9599358974358975,0.9583333333333334,0.9973118279569892,0.9973155700529857,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005976438522338867,0.972,0.9718381976446493,0.9719780307761285,0.9711934156378601,0.996415770609319,0.9964074543299132,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005976438522338867,0.784,0.7755118426334806,0.7760859829825347,0.7339901477832512,0.9388518667201926,0.926133451611962,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004000186920166016,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9998079877112135,0.9998069553870803,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004000186920166016,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9998079877112135,0.9998069553870802,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004000186920166016,0.94,0.9405058209554396,0.9398614407595098,0.9369747899159664,0.9895784825371338,0.9894757622439019,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009077072143554688,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9935355862775218,0.9957806974714286,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009077072143554688,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9832949308755761,0.9910221834997612,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009077072143554688,0.946,0.9468887996788438,0.9459045756714846,0.9436325678496869,0.9712725812926536,0.9741144367653222,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.932,0.931515616999488,0.9316841073122116,0.927038626609442,0.996799795186892,0.9968796546820979,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.924,0.9235151049667178,0.9236469434665895,0.9184549356223176,0.9941116231438811,0.9932894925229458,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.786,0.7773986350863107,0.7779852681813466,0.7358024691358025,0.8881573665194701,0.8785639361125681,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007524251937866211,0.964,0.96415770609319,0.9639948152533965,0.9644268774703557,0.9950076804915514,0.9939802917764158,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007524251937866211,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.991231438812084,0.9905598608255868,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007524251937866211,0.78,0.7717382577278202,0.7722906730259671,0.7303921568627451,0.8305098354074669,0.823491880085728,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005321502685546875,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.999615975422427,0.9996223854350684,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005321502685546875,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9841269841269841,0.9919196840026332,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005321502685546875,0.942,0.9426334805299077,0.9418770117568775,0.939203354297694,0.983203532717784,0.9859395303829378,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005000114440917969,0.96,0.960189452124936,0.9599897573778887,0.9606299212598425,0.9989119303635432,0.9989617913288515,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005000114440917969,0.944,0.9443164362519201,0.9439425972195528,0.9457364341085271,0.9927675371223758,0.9887999903992938,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.946,0.9468887996788438,0.9459045756714846,0.9436325678496869,0.9808590927338419,0.9768253664683899,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006550788879394531,0.932,0.931515616999488,0.9316841073122116,0.927038626609442,0.9966077828981054,0.9967280780139199,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006550788879394531,0.924,0.9235151049667178,0.9236469434665895,0.9184549356223176,0.9946876600102407,0.9942612764717662,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006550788879394531,0.784,0.7755118426334806,0.7760859829825347,0.7339901477832512,0.8900200722601365,0.8798497738226805,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.0077779293060302734,0.932,0.9325396825396826,0.9317543155359294,0.9358490566037736,0.9946236559139784,0.9936024397810423,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.0077779293060302734,0.876,0.876984126984127,0.8743086978381096,0.8888888888888888,0.9913594470046083,0.9906712377930336,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0077779293060302734,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7744199116820554,0.7776567418598773,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004742860794067383,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9994879672299027,0.999482150704304,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004742860794067383,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9996799795186891,0.9996804673609346,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004742860794067383,0.94,0.9405058209554396,0.9398614407595098,0.9369747899159664,0.9893215576073867,0.9894887259823169,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011775016784667969,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9999359959037379,0.9999354838709678,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011775016784667969,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,1.0,0.9999999999999999,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011775016784667969,0.94,0.9405058209554396,0.9398614407595098,0.9369747899159664,0.9883420313127259,0.9878107362592039,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.003999471664428711,0.96,0.960189452124936,0.9599897573778887,0.9606299212598425,0.9980798771121352,0.9980484626893656,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.003999471664428711,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9939836149513569,0.9920134992976408,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.003999471664428711,0.802,0.7924929747089522,0.7932253092221512,0.7506297229219143,0.9618948213568848,0.9572669260086835,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008999824523925781,0.96,0.960189452124936,0.9599897573778887,0.9606299212598425,0.9989759344598054,0.999018751912128,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008999824523925781,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9934715821812596,0.9907607969832273,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008999824523925781,0.934,0.9353271778402248,0.9339236156997489,0.9316770186335404,0.9610276997189884,0.9569627705150726,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.004404544830322266,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9997439836149513,0.9997413902152995,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.004404544830322266,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,1.0,0.9999999999999999,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.004404544830322266,0.946,0.9461661983139302,0.9458420754921351,0.9429175475687104,0.9881493376154156,0.9879353593252854,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.005001068115234375,0.996,0.9959677419354839,0.995999423917044,0.9959514170040485,0.9999359959037379,0.9999354838709678,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.005001068115234375,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.005001068115234375,0.958,0.9577278201525492,0.9578379289990724,0.9552238805970149,0.9889682858289844,0.9882430600133062,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005643129348754883,0.964,0.96415770609319,0.9639948152533965,0.9644268774703557,0.992063492063492,0.9943260164248756,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005643129348754883,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9976958525345622,0.9978350564918957,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005643129348754883,0.952,0.9523083099156966,0.9518698560908697,0.9493670886075949,0.9544118827780008,0.9583802204606354,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0050067901611328125,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9900153609831028,0.994030664771056,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0050067901611328125,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9784306195596518,0.9811877372979055,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0050067901611328125,0.94,0.9412284223203533,0.9399221390922636,0.9377593360995851,0.9515696507426737,0.943988157001558,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00599980354309082,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9998719918074757,0.9998704474505723,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00599980354309082,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00599980354309082,0.95,0.9496989160979527,0.9498070583322291,0.9466950959488273,0.9886471296668005,0.9883850736878438,full_v4_features,88,88,0,,ksf-v4-idsplit::
