family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.0039997100830078125,0.792,0.7828181453231634,0.7833333333333333,0.74,0.8489120835006021,0.85693269127857,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3826761245727539,0.944,0.9441564260112647,0.9439919348386168,0.9446640316205533,0.993423579109063,0.9929913327595067,0.19747189760750825,0.0500653208180587,0.11512069067026809,0.35197672013991316
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3826761245727539,0.79,0.7811722199919711,0.7817873486539397,0.739454094292804,0.916756322761943,0.8995933667684466,0.4048820250873486,0.13355000560955005,0.13330754276726278,0.4074773019950753
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.002988576889038086,0.95,0.950268817204301,0.9499661771357437,0.9512670565302144,0.9962717613927291,0.9956574823606874,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.002988576889038086,0.8,0.7903653151344842,0.7909559167837314,0.7474747474747475,0.9606744279405861,0.9550352750111247,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.38518786430358887,0.986,0.9859831029185868,0.9859985998599861,0.9858585858585859,0.9948796722990271,0.9946302445487128,0.14619374130907467,0.03677199300878995,0.09966934394360676,0.26604902452092755
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.38518786430358887,0.788,0.779285427539141,0.7798857066914745,0.7376237623762376,0.9472340425531915,0.9357136418220638,0.344465649974246,0.10979915560545127,0.15360515682977555,0.37016383805418623
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0034415721893310547,0.928,0.9275153609831029,0.9276655253894006,0.9227467811158798,0.9957117255504352,0.9952075791471162,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0034415721893310547,0.8,0.7903653151344842,0.7909559167837314,0.7474747474747475,0.9100762745885187,0.8979443543861645,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3969104290008545,0.982,0.9819508448540707,0.9819964713083764,0.9817444219066938,0.9946876600102407,0.9944109359352686,0.17935794356249402,0.04438283224289958,0.1013405275761589,0.32990655761721005
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3969104290008545,0.786,0.7773986350863107,0.7779852681813466,0.7358024691358025,0.9363468486551586,0.9153958727795279,0.3958599384423181,0.1297602687949554,0.1958566577658143,0.4003792216215446
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004170417785644531,0.956,0.9557411674347158,0.9559294871794872,0.9541666666666667,0.9950076804915514,0.9940758812061395,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004170417785644531,0.8,0.7903653151344842,0.7909559167837314,0.7474747474747475,0.9431714171015656,0.9285747715445645,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3789546489715576,0.984,0.9839669738863288,0.9839976956681762,0.9838056680161943,0.9954237071172555,0.9953895482180989,0.16570214903669045,0.0411198028152011,0.09550705196243751,0.30503904777238205
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3789546489715576,0.788,0.779285427539141,0.7798857066914745,0.7376237623762376,0.9431874749096748,0.9235004559734189,0.3828709100436778,0.12449973905894955,0.18234425706740462,0.38770606856835205
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0029993057250976562,0.986,0.9859831029185868,0.9859985998599861,0.9858585858585859,0.999231950844854,0.9992056928450224,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0029993057250976562,0.93,0.9317944600562023,0.9299526479900413,0.9281314168377823,0.9869931754315537,0.9879116094249604,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3480501174926758,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9973598310291859,0.9973448815447158,0.13888138901164632,0.029196373621316166,0.09934406654765107,0.2998745710551424
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3480501174926758,0.912,0.9126455238859896,0.9118293015277577,0.9079497907949791,0.956579686872742,0.9442078848572746,0.30757518675967255,0.09164593652308249,0.15095131060818487,0.3996599826244428
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0029997825622558594,0.95,0.950268817204301,0.9499661771357437,0.9512670565302144,0.9958717357910906,0.9952403263770244,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0029997825622558594,0.8,0.7903653151344842,0.7909559167837314,0.7474747474747475,0.9594058610999598,0.9526519949613916,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.40836596488952637,0.986,0.9859831029185868,0.9859985998599861,0.9858585858585859,0.995439708141321,0.9954527129937777,0.15567034103197291,0.03784915408890048,0.11331393324253941,0.29490833431108215
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.40836596488952637,0.788,0.779285427539141,0.7798857066914745,0.7376237623762376,0.9431071858691289,0.9280644887056789,0.35611083309306646,0.11374592442834985,0.16386513645777734,0.3911389118015129
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.00400090217590332,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.995231694828469,0.9945062367038574,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.00400090217590332,0.8,0.7903653151344842,0.7909559167837314,0.7474747474747475,0.9520995584102769,0.9447764260967556,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.38553524017333984,0.986,0.9859831029185868,0.9859985998599861,0.9858585858585859,0.9955037122375833,0.995511022862133,0.16076178733143875,0.03916963125380046,0.08863748986948308,0.3032970439504311
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.38553524017333984,0.788,0.779285427539141,0.7798857066914745,0.7376237623762376,0.9431071858691289,0.9269789368220618,0.37146016813958216,0.11986258527755465,0.18086190653816006,0.39532324106672717
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.004091501235961914,0.992,0.9919674859190988,0.9919988478340882,0.9919028340080972,0.9998879928315413,0.9998863721548428,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.004091501235961914,0.946,0.9461661983139302,0.9458420754921351,0.9429175475687104,0.988101164191088,0.9879190963420037,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.4075803756713867,0.986,0.9859831029185868,0.9859985998599861,0.9858585858585859,0.9984318996415771,0.9985678878456783,0.11270765498177342,0.019765590094913382,0.08325787578993067,0.2790478493857436
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.4075803756713867,0.952,0.9518265756724207,0.9518265756724207,0.948936170212766,0.9778402248093135,0.9690337824715726,0.2688167329755722,0.06960963059704682,0.15015780993964242,0.4265835274698826
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.003999948501586914,0.998,0.997983870967742,0.997999799979998,0.997979797979798,0.9999839989759345,0.9999838061925119,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.003999948501586914,0.958,0.9577278201525492,0.9578379289990724,0.9552238805970149,0.9889522280208752,0.9882373229761415,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3859734535217285,0.99,0.9899833589349718,0.9899989998999901,0.98989898989899,0.9992479518689196,0.9992792427166606,0.11357458671622135,0.018813275797624512,0.08834604205124161,0.2921007913362007
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3859734535217285,0.938,0.9369329586511441,0.9376586185954285,0.9330453563714903,0.9782095543958249,0.9692972773087108,0.2796710785443991,0.07540367557632034,0.16182773602285186,0.44018163530825344
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0029990673065185547,0.952,0.952252944188428,0.9519723360655737,0.953125,0.994607654889913,0.9959855005514855,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0029990673065185547,0.952,0.9523083099156966,0.9518698560908697,0.9493670886075949,0.9542673625050183,0.9582867255308547,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.40240931510925293,0.974,0.9739183307731695,0.9739915732697394,0.9735234215885947,0.9950396825396826,0.9945277415277298,0.15977408479050054,0.037851326448287065,0.08725776985052296,0.3109966855641857
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.40240931510925293,0.928,0.9296668004817343,0.9279435077100446,0.9259259259259259,0.953930148534725,0.9456104616768577,0.29655852800696575,0.08511189340447421,0.1390709151354979,0.42207480262582286
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.004007577896118164,0.986,0.9859831029185868,0.9859985998599861,0.9858585858585859,0.9843349974398362,0.9880816130215003,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.004007577896118164,0.94,0.9412284223203533,0.9399221390922636,0.9377593360995851,0.9515696507426736,0.9439834417006495,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.39258694648742676,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9956797235023042,0.9957886733912732,0.14652495714165983,0.03084548799020606,0.10104883690258824,0.3107712695076519
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.39258694648742676,0.92,0.9226013649136893,0.9199884783408812,0.9190283400809717,0.9419831393014854,0.9244099186204265,0.31056716089483005,0.08879140964544524,0.11971511550396177,0.42499441338200655
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.003999233245849609,0.956,0.9557091653865848,0.9559146507638789,0.9539748953974896,0.9969598054275475,0.9970121406583279,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.003999233245849609,0.786,0.7771577679646728,0.7776309171997291,0.7344913151364765,0.7995343235648336,0.8319001018511154,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.33301782608032227,0.954,0.9542370711725551,0.953977725219006,0.9549902152641878,0.9956477214541731,0.9954506549460947,0.19466988355600778,0.04538933588346389,0.10777050224484737,0.37736318845503436
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.33301782608032227,0.78,0.7714973906061823,0.7719394271118409,0.729064039408867,0.8745724608590928,0.8626681454819741,0.44256115533386137,0.14743746159247018,0.10960337453541753,0.43096833759279307
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.004000425338745117,0.952,0.952252944188428,0.9519723360655737,0.953125,0.9984639016897081,0.9985288567478874,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.004000425338745117,0.932,0.9331995182657568,0.9319117576378988,0.9294605809128631,0.969811320754717,0.9635970647870635,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.38220906257629395,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9961597542242704,0.9964209356493277,0.14004110166657055,0.03380568939883148,0.0960216168932374,0.2705140761436182
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.38220906257629395,0.862,0.8580088317944601,0.8600513550679664,0.8435374149659864,0.9487434765154557,0.9384690046327486,0.32145590615592395,0.0987226268673179,0.14346607482407384,0.3631172506345405
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.003999471664428711,0.97,0.9698220686123913,0.9699729756781104,0.9690721649484536,0.9974398361495136,0.9974385685072045,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.003999471664428711,0.788,0.779044560417503,0.7795304414382935,0.736318407960199,0.8570212765957448,0.867162647408696,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.38913822174072266,0.954,0.9542370711725551,0.953977725219006,0.9549902152641878,0.9963997695852533,0.9965166160080468,0.1769407454154362,0.04109805428480097,0.12946619825935016,0.3476770738293167
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.38913822174072266,0.78,0.7714973906061823,0.7719394271118409,0.729064039408867,0.9296025692492975,0.9065291773727369,0.4106745450985175,0.1350553567534024,0.1674471323486598,0.4148929506772069
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.004009246826171875,0.952,0.952252944188428,0.9519723360655737,0.953125,0.9976638504864311,0.9976545226216735,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.004009246826171875,0.794,0.7844640706543557,0.78487077626143,0.7405541561712846,0.9385307105580089,0.9291120024262199,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3962111473083496,0.954,0.9542370711725551,0.953977725219006,0.9549902152641878,0.9964317716333846,0.9965914745775656,0.16161604227339194,0.03797874557667427,0.12648431139770908,0.3172373599608276
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3962111473083496,0.78,0.7714973906061823,0.7719394271118409,0.729064039408867,0.9368446407065434,0.916594971209233,0.383166899295216,0.12416438823783621,0.15726792213098528,0.39594032163440623
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0035381317138671875,0.982,0.9819508448540707,0.9819964713083764,0.9817444219066938,0.9993919610855095,0.9993705852926188,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0035381317138671875,0.926,0.927780008028904,0.9259499421609008,0.9240246406570842,0.9859012444801284,0.9805602446987737,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.389021635055542,0.986,0.9859831029185868,0.9859985998599861,0.9858585858585859,0.9977598566308243,0.9977992507200162,0.13317200747846533,0.026726186012801238,0.09972513772151821,0.300670271676439
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.389021635055542,0.884,0.8818948213568848,0.8830946852425181,0.8728070175438597,0.9564672822159775,0.9403800302467704,0.301329014663065,0.08777859626038859,0.1384608545377475,0.4031661446253053
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.003981828689575195,0.952,0.952252944188428,0.9519723360655737,0.953125,0.9980638760880698,0.9981023568753079,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.003981828689575195,0.876,0.8712163789642714,0.8738011105502271,0.8571428571428571,0.9677880369329586,0.9620482908578374,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.38188862800598145,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9961277521761392,0.9963836284466439,0.15069978843502235,0.035214286342405574,0.11085476022515073,0.2994155094117082
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.38188862800598145,0.814,0.806945002007226,0.8087293458543628,0.7769784172661871,0.9452910477719791,0.9319633739327534,0.3420722117339888,0.10687180307940705,0.15266218125723746,0.3891395034691901
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.003000497817993164,0.952,0.952252944188428,0.9519723360655737,0.953125,0.997839861751152,0.9978515432269948,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.003000497817993164,0.798,0.7882376555600161,0.788680824354012,0.7443037974683544,0.960337213970293,0.9519912669763233,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.39595675468444824,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9962717613927291,0.9964776831040413,0.15542279564577124,0.036430900094674014,0.11689034242948888,0.30753462049295033
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.39595675468444824,0.786,0.7771577679646728,0.7776309171997291,0.7344913151364765,0.9428342031312725,0.9278984583584512,0.35907953993015257,0.11396181699686969,0.1520646960031155,0.3937175305015678
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.003000497817993164,0.994,0.9939516129032258,0.9939988237694588,0.9939148073022313,0.9999519969278033,0.9999512221559779,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.003000497817993164,0.95,0.948976314733039,0.9497246924156681,0.9460043196544277,0.9870413488558812,0.9875444626571316,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3914463520050049,0.99,0.9899513568868408,0.9899980396157646,0.9898580121703854,0.9990079365079365,0.999070391042311,0.12609698518866017,0.021774769859894478,0.09978148123370605,0.3123236431460319
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3914463520050049,0.954,0.9529907667603372,0.9537467170224148,0.9503239740820735,0.9774708952228022,0.9689038219825838,0.28192389836808085,0.0747595024707154,0.1495003019650089,0.44862692808298604
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.004999637603759766,0.998,0.998015873015873,0.9979999279974079,0.9979879275653923,0.9999839989759345,0.9999838061925119,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.004999637603759766,0.952,0.9515857085507828,0.9518025833815307,0.9487179487179487,0.986447209955841,0.9863904336369052,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3941187858581543,0.99,0.9899513568868408,0.9899980396157646,0.9898580121703854,0.9992159498207885,0.9992694556890087,0.14820037047734788,0.027164816503360136,0.1207046142904899,0.3503819971898524
