family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern15_med_x0.3,8,30.093397235714892,0.0507313140851927,0.07828669503358861,0.12539659072072726,0.04710989568713865
classical_ext,matern15_med_x3,8,2.0616506635408043,0.05233635156933532,0.08178047430327313,0.07267053624169019,-0.009109938061582945
classical_ext,matern15_med_x10,8,1.1381531821289907,0.0510557740568788,0.0808918245641672,0.05605440063968799,-0.024837423924479213
classical_ext,matern25_med_x0.1,8,65.14333467944442,0.051246906852046095,0.0846988184156173,0.11479149100002835,0.030092672584411048
classical_ext,matern25_med_x0.3,8,27.171680977201706,0.05008134333382786,0.07702765750222158,0.1254348966962073,0.04840723919398572
classical_ext,matern25_med_x3,8,1.7690649037524386,0.050937034418982494,0.08072520471390318,0.06534958246992786,-0.015375622243975318
classical_ext,matern25_med_x10,8,1.0906403004363165,0.050378690161135845,0.08037797810795591,0.04893747271743586,-0.03144050539052005
quantum,zz_r1_full,8,41.58629137747361,0.052162995535892535,0.08827493830437068,0.12079915577598584,0.03252421747161516
quantum,zz_r2_full,8,59.215822710428334,0.0497942552275084,0.08557566046109044,0.11182552280970486,0.026249862348614414
quantum,pauli_xz_r1_full,8,12.730500901793143,0.05237771845538478,0.07478072698582677,0.10753938116621649,0.032758654180389715
quantum,zmap_r2,8,12.583020745977544,0.04858914042275754,0.08167527723874561,0.11739262518153648,0.03571734794279087
classical_ext,linear,10,1.238006833242833,0.05513176190336883,0.08283682718498232,0.055411348088793264,-0.02742547909618906
classical_ext,rbf_gscale,10,3.5585939804762914,0.05229116052869709,0.08102702115908736,0.07349210527005123,-0.007534915889036126
classical_ext,poly2,10,1.3535200708231938,0.05459838949393092,0.08266110601743888,0.06143490672079954,-0.02122619929663934
classical_ext,poly3,10,1.5146668741543805,0.05432898212151313,0.0827015761414559,0.06504457156086683,-0.017657004580589067
classical_ext,laplacian_med,10,18.52463811911901,0.06597211550234845,0.10501121450889288,0.12102634362753463,0.016015129118641752
classical_ext,matern15_med,10,8.99916400221237,0.056935566286945884,0.08654136923286361,0.0986326618706497,0.012091292637786091
classical_ext,matern25_med,10,7.5698427198585865,0.05583329074977373,0.08462264107680517,0.09291129767525971,0.008288656598454541
classical_ext,laplacian_med_x0.1,10,179.8101506976234,0.06485868723315773,0.09734679916147732,0.125799092987607,0.028452293826129682
classical_ext,laplacian_med_x0.3,10,70.30787815023109,0.06130546086801149,0.09473830458480031,0.12900031829305458,0.03426201370825427
classical_ext,laplacian_med_x3,10,4.814737064881533,0.06619127288874689,0.11046849191761017,0.10788728325793752,-0.0025812086596726513
classical_ext,laplacian_med_x10,10,1.9089484824329563,0.06577596637930183,0.1123857715047213,0.09992238190174116,-0.012463389602980143
classical_ext,matern15_med_x0.1,10,102.077743610294,0.06297142952965012,0.09557390892678484,0.12491476020381304,0.029340851277028193
classical_ext,matern15_med_x0.3,10,36.974286355525635,0.054739315438135615,0.08688304037792732,0.11980895754450523,0.0329259171665779
classical_ext,matern15_med_x3,10,2.0736221152689835,0.05430672884749107,0.08348629246299555,0.07419854433004895,-0.009287748132946597
classical_ext,matern15_med_x10,10,1.1363836030385532,0.053314972596852285,0.0819721035246346,0.05713670118134615,-0.024835402343288453
classical_ext,matern25_med_x0.1,10,89.5127327909543,0.06214565521909484,0.09453159147708767,0.12461271141751858,0.030081119940430903
classical_ext,matern25_med_x0.3,10,32.975361614159716,0.05351707545455381,0.08574875493692731,0.11823825731366824,0.032489502376740934
classical_ext,matern25_med_x3,10,1.7712218647098688,0.052944896543303276,0.081739142990675,0.06735513246449534,-0.014384010526179658
classical_ext,matern25_med_x10,10,1.0890748245938,0.052716449052549734,0.08128318711221068,0.04960458105537914,-0.03167860605683154
quantum,zz_r1_full,10,68.06803841633267,0.06294354057854729,0.09792996200870865,0.12619606943177672,0.028266107423068065
quantum,zz_r2_full,10,108.4714222056083,0.06589061349047612,0.09822516945788155,0.12271972448375013,0.024494555025868572
quantum,pauli_xz_r1_full,10,16.38765781991408,0.054956364291911995,0.08257446925396185,0.10694650994566604,0.02437204069170419
quantum,zmap_r2,10,16.921709770602405,0.05606592873025789,0.0948657299858122,0.12051617119851507,0.025650441212702865
classical_ext,linear,12,1.2266997664791142,0.0564513339297836,0.08277136919290574,0.05945560224978598,-0.023315766943119764
classical_ext,rbf_gscale,12,3.526419649536211,0.052547849097814694,0.08097993091164475,0.07463118548544413,-0.006348745426200619
classical_ext,poly2,12,1.3311863684133525,0.05573837653238194,0.08267445997482639,0.0634261140946914,-0.019248345880134993
classical_ext,poly3,12,1.4810767208306355,0.05539368239410849,0.08269582338252615,0.06654975265818973,-0.016146070724336423
classical_ext,laplacian_med,12,19.745621579381357,0.06696857774797332,0.10534559919726214,0.12169314196196938,0.01634754276470725
classical_ext,matern15_med,12,9.233820618560742,0.057072489704698255,0.08625598437206855,0.09925433750714507,0.012998353135076524
classical_ext,matern25_med,12,7.735520493241169,0.05596006581451286,0.08432154510899233,0.09362108431217733,0.009299539203185006
classical_ext,laplacian_med_x0.1,12,201.91925589745054,0.06478962304694093,0.09702711829978443,0.12325707101389255,0.02622995271410812
classical_ext,laplacian_med_x0.3,12,78.1949860468009,0.06188493644602589,0.09502384017268277,0.12850492692117677,0.033481086748493996
classical_ext,laplacian_med_x3,12,4.997594604850241,0.06743856474140561,0.11074432019690547,0.10951535765185923,-0.0012289625450462444
classical_ext,laplacian_med_x10,12,1.9416583181008935,0.06720920112081527,0.1126282602813459,0.10185587366096446,-0.010772386620381436
classical_ext,matern15_med_x0.1,12,113.42438430695645,0.06270492494642095,0.09505016044247919,0.12335445706273385,0.02830429662025466
classical_ext,matern15_med_x0.3,12,39.8790922913086,0.054741332447656915,0.08667981998818322,0.11965719849963247,0.032977378511449246
classical_ext,matern15_med_x3,12,2.098297687705707,0.05488581007011552,0.08353707607745642,0.07594303576477858,-0.007594040312677838
classical_ext,matern15_med_x10,12,1.1397430239599022,0.05437687399340967,0.08224701593908122,0.058482765020353655,-0.023764250918727567
classical_ext,matern25_med_x0.1,12,99.80755521085007,0.06184653111193183,0.0939766662902203,0.12303923878098293,0.02906257249076262
classical_ext,matern25_med_x0.3,12,35.44034322343596,0.05351441209663398,0.08556271611997225,0.11810619387302321,0.032543477753050956
classical_ext,matern25_med_x3,12,1.7910197142703852,0.053684205776530505,0.08189958981157772,0.06931321750172317,-0.012586372309854543
classical_ext,matern25_med_x10,12,1.0915197932852727,0.053912004094893176,0.08162685577269556,0.05055223980649733,-0.031074615966198225
quantum,zz_r1_full,12,84.33317280694268,0.0638740291127743,0.09865780425793333,0.12591020825316857,0.027252403995235236
quantum,zz_r2_full,12,137.93992121334284,0.06549807836817653,0.09901245751667977,0.11933272168554002,0.02032026416886025
quantum,pauli_xz_r1_full,12,17.29656661067174,0.05511409301444597,0.08220087392426983,0.10781394527810717,0.025613071353837336
quantum,zmap_r2,12,18.18736989960153,0.05709362408432229,0.09460767163244756,0.12334962299504575,0.02874195136259819
