family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,39.811556816101074,0.8933333333333333,0.8926287195950118,0.8927566021716788,0.9006211180124224,0.960064205457464,0.9518126340901593,0.24458297285982394,0.07284444496848275,0.03958046026742491,0.31544364058929014
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,39.811556816101074,0.8127777777777778,0.8135419958912768,0.8073179168608258,0.8397527341892534,0.933461648625158,0.9116016743201814,0.3789398060281211,0.12238282633206539,0.10490009213738731,0.3789895289478836
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9042006050151254,0.18114781379699707,0.9144444444444444,0.9136807013211508,0.9139086587018718,0.9207003089598352,0.9655513026299544,0.9542845226466191,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9042006050151254,0.18114781379699707,0.9033333333333333,0.9024694406716878,0.9025827393534629,0.9111338100102145,0.9628250401284109,0.9554557645959825,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9042006050151254,0.18114781379699707,0.8,0.8008256953223767,0.7931309251389342,0.8308270676691729,0.909892047250316,0.8632111343177767,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,45.24081563949585,0.9122222222222223,0.9114088159031979,0.9116083916083917,0.918974358974359,0.9692307692307692,0.964283883851389,0.2133056055477549,0.06338178245163158,0.050544623382929206,0.28147300739409414
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,45.24081563949585,0.8944444444444445,0.8935794542536115,0.8936248303284939,0.9029622063329928,0.9541424867267564,0.9414903471128689,0.2506379161938715,0.07592164020964444,0.04416931751226732,0.2954078644110736
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,45.24081563949585,0.7938888888888889,0.7947366861567635,0.7864018108827606,0.8263921385119326,0.9236478745259166,0.8780541300632702,0.3989991661906225,0.13099896085847698,0.09180512988646437,0.36191165938344794
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8935577639440986,0.20016765594482422,0.9077777777777778,0.9068403506605753,0.9069477749057955,0.915736040609137,0.9648993702926286,0.9461710563892276,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8935577639440986,0.20016765594482422,0.8911111111111111,0.8900851957031732,0.8899612743532418,0.9012096774193549,0.9636646499567848,0.9509584875429097,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8935577639440986,0.20016765594482422,0.7733333333333333,0.774281961125158,0.7628761725424555,0.8126721763085399,0.913294583596713,0.8642256780168922,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,35.78026247024536,0.8822222222222222,0.88117051487838,0.8809232566615575,0.8933601609657947,0.9398444252376837,0.9302037630118841,0.2926199096655506,0.08676322454015223,0.08433337420667239,0.40153654494223145
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,35.78026247024536,0.8611111111111112,0.8600197555253735,0.8594788100290911,0.8746238716148446,0.9177626867514509,0.8863525249769154,0.3288397094370148,0.10027482510859687,0.06698099047210686,0.4162778130160918
