family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006998300552368164,0.77,0.7690923054768877,0.757153415690001,0.8130081300813008,0.8875662010592169,0.8500334635987178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007005214691162109,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9284707991803278,0.8648583586278811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007005214691162109,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9411501024590164,0.911216551105321,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007005214691162109,0.78,0.779148466375462,0.769233351235231,0.819078947368421,0.8893902302436838,0.8583826063999928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007663726806640625,0.852,0.8545081967213115,0.8509482911423001,0.8634686346863468,0.886078381147541,0.8655138979019251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007663726806640625,0.84,0.8425973360655737,0.8387512899896801,0.8529411764705882,0.8419569672131149,0.7831611197953154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007663726806640625,0.746,0.7449799196787148,0.7278870752788622,0.7980922098569158,0.6504744075905214,0.550207845496457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005999565124511719,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9482581967213115,0.9155157078404139,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005999565124511719,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9398693647540983,0.9045458318682567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005999565124511719,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8503496055936894,0.748604682846552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008336305618286133,0.872,0.875,0.870600414078675,0.8840579710144928,0.8300461065573771,0.6854380389712372,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008336305618286133,0.872,0.875,0.870600414078675,0.8840579710144928,0.8467597336065573,0.7391969552911253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008336305618286133,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7373877982047713,0.6192167915534913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00700831413269043,0.872,0.875,0.870600414078675,0.8840579710144928,0.8523309426229508,0.7152086745870816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00700831413269043,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.8915215163934426,0.8082635920268394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00700831413269043,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7171154738475816,0.6040671496755822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00600743293762207,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9312884221311476,0.8751346151011701,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00600743293762207,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9560706967213115,0.9247152768463817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00600743293762207,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8650698411174579,0.8072032338618184,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0050013065338134766,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9520363729508197,0.9179519284389889,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0050013065338134766,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9449923155737705,0.9106267555989255,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8861741787868607,0.8203050323686156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004999876022338867,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9347464139344263,0.9017972662177669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004999876022338867,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9268058401639344,0.8881883378598943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004999876022338867,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8266372261956191,0.7140981635818802,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005997419357299805,0.868,0.8709016393442623,0.8666666666666667,0.88,0.8210169057377049,0.6859215049281313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005997419357299805,0.864,0.8668032786885246,0.862734965441509,0.8759124087591241,0.8452868852459017,0.7541176769660707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005997419357299805,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7188115009840158,0.5959151407848677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004999637603759766,0.872,0.875,0.870600414078675,0.8840579710144928,0.8807633196721312,0.7900705141111162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004999637603759766,0.872,0.875,0.870600414078675,0.8840579710144928,0.8949795081967213,0.8227472467299191,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.746,0.7449799196787148,0.7278870752788622,0.7980922098569158,0.7216435462967408,0.6037985631176398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004999876022338867,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9418545081967213,0.897107934051276,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004999876022338867,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9600409836065573,0.9311959521987287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9024464391430262,0.878602892946837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00599980354309082,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9384605532786885,0.8815778217143939,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00599980354309082,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.94921875,0.9029162146396893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00599980354309082,0.776,0.7751964031424503,0.7662732265981068,0.813953488372093,0.8794700715211443,0.843819044803761,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011073112487792969,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.9545338114754098,0.9269165815228245,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011073112487792969,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9478099385245902,0.8842843150736317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011073112487792969,0.784,0.7832605321685147,0.7760859829825347,0.8181818181818182,0.8862861805788892,0.8311150905937092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005510568618774414,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9469134221311475,0.8977507334029455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005510568618774414,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9488345286885246,0.894081462563036,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005510568618774414,0.774,0.7731723707579321,0.7635735955643896,0.8132231404958677,0.880734091745468,0.834280495254345,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004533052444458008,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8978611680327869,0.803582039420453,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004533052444458008,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9245645491803278,0.8663505344291522,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004533052444458008,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.7637242195875134,0.6353044225325625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00550389289855957,0.872,0.875,0.870600414078675,0.8840579710144928,0.8751921106557377,0.7611592915612764,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00550389289855957,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.8956839139344263,0.7908541534204401,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00550389289855957,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.708859341749468,0.580212447143654,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008548736572265625,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9425589139344261,0.8862342773910376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008548736572265625,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9453125,0.8906942629882172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008548736572265625,0.784,0.7832765324245188,0.7764308426073132,0.8175675675675675,0.8889902238435815,0.8450802174717587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006116151809692383,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.946593237704918,0.8967406524572654,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006116151809692383,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9559426229508197,0.9185657295327251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006116151809692383,0.772,0.771164338629418,0.7612705432979847,0.8118811881188119,0.8921902750444007,0.8611788546133895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006006956100463867,0.872,0.875,0.870600414078675,0.8840579710144928,0.8445184426229508,0.7082476910982854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006006956100463867,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.8741034836065574,0.7831634568922997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006006956100463867,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7427958847341557,0.624131149012615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006796121597290039,0.836,0.837922643442623,0.8354074668807707,0.8452830188679246,0.8862064549180327,0.7898526712765118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006796121597290039,0.816,0.8174308401639344,0.8157051282051282,0.823076923076923,0.911436987704918,0.8631464678551773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006796121597290039,0.76,0.7590361445783133,0.7448068187618027,0.8070739549839229,0.7775004400070402,0.6562420948735892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010000228881835938,0.88,0.8818519467213115,0.8796224961479199,0.8863636363636364,0.9428150614754098,0.8832226638520971,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010000228881835938,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.942046618852459,0.8865077972555218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010000228881835938,0.784,0.7832765324245188,0.7764308426073132,0.8175675675675675,0.8856781708507336,0.8351265514253469,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006798505783081055,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9445440573770492,0.8929818944074248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006798505783081055,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9526767418032787,0.9143010324814722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006798505783081055,0.776,0.7751164018624298,0.7641668351189272,0.8169934640522876,0.8897262356197699,0.8592732331889688,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005997419357299805,0.868,0.8709016393442623,0.8666666666666667,0.88,0.8228099385245902,0.6906921079398722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005997419357299805,0.864,0.8668032786885246,0.862734965441509,0.8759124087591241,0.8457351434426229,0.7556764385063125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005997419357299805,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7169874717995488,0.5956572343905859,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008020877838134766,0.828,0.8299180327868853,0.8273785628261743,0.8377358490566038,0.9053534836065573,0.857806324029102,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008020877838134766,0.812,0.8135245901639344,0.8116353259911189,0.8199233716475096,0.9077868852459017,0.8803038993133782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008020877838134766,0.76,0.7590361445783133,0.7448068187618027,0.8070739549839229,0.8011008176130818,0.6960011825467662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009665966033935547,0.88,0.8818519467213115,0.8796224961479199,0.8863636363636364,0.9280865778688525,0.8524314789631332,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009665966033935547,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9445440573770492,0.8922175720724569,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009665966033935547,0.78,0.7792284676554825,0.7712108354548328,0.8160535117056856,0.8879822077153235,0.8445805610111253,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009999990463256836,0.888,0.8896644467213115,0.8877413560844185,0.8931297709923665,0.9363473360655737,0.8762463615390188,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009999990463256836,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9501793032786885,0.9090445186420243,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009999990463256836,0.786,0.785300564809037,0.7789977651923545,0.8183361629881154,0.8786060576969232,0.8230647815137102,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006001472473144531,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9456326844262295,0.9147752125317379,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006001472473144531,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9424948770491803,0.9083432183258188,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006001472473144531,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.842925486807789,0.7387458405072931,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006468296051025391,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9481941598360656,0.9061621391562604,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006468296051025391,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9588242827868853,0.9278301268656138,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006468296051025391,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8923662778604458,0.8531336000868729,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.00899958610534668,0.88,0.8818519467213115,0.8796224961479199,0.8863636363636364,0.9348104508196722,0.8661832464369341,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.00899958610534668,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9449923155737705,0.9071046703083712,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.00899958610534668,0.782,0.7812845005520088,0.774531584194871,0.8155668358714044,0.8958223331573305,0.867067517003527,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009027481079101562,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9332735655737705,0.8803624417953054,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009027481079101562,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.9466572745901639,0.9272240977623213,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009027481079101562,0.78,0.7793724699595193,0.7742200328407225,0.8103448275862069,0.8963343413494617,0.8940238069214109,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004866600036621094,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9334016393442623,0.8718078300960541,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004866600036621094,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9526127049180327,0.9286966936277404,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004866600036621094,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8896462343397495,0.8584678702043965,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007020473480224609,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9115010245901639,0.8504367314143763,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007020473480224609,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9198258196721312,0.8673460432344008,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007020473480224609,0.77,0.7690923054768877,0.757153415690001,0.8130081300813008,0.8391974271588346,0.7921490202395959,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009614706039428711,0.86,0.8617443647540983,0.85962041359837,0.8669201520912547,0.9373078893442623,0.9057476571474925,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009614706039428711,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9423027663934427,0.8880899825148668,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009614706039428711,0.768,0.767324277188435,0.760927272427495,0.8020477815699659,0.8619817917086674,0.7863103636588504,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010991573333740234,0.812,0.8121798155737705,0.8119729241010705,0.8097165991902834,0.9182889344262294,0.9178393001828611,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010991573333740234,0.864,0.8648821721311475,0.8639651750848217,0.8661417322834646,0.9403176229508197,0.9292962939404088,full_v4_features,39,39,0,,ksf-v4-idsplit::
