family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005608797073364258,0.848,0.8498335040983607,0.8475218284540318,0.8560606060606061,0.9139984631147541,0.8957130677914658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005608797073364258,0.816,0.817046618852459,0.8158939549180328,0.8203125,0.8978611680327868,0.8715333193818146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005608797073364258,0.786,0.7854445671130739,0.7815961038377851,0.8126094570928196,0.8478535656570504,0.7724853650084966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8380540054005401,0.004999876022338867,0.848,0.8498335040983607,0.8475218284540318,0.8560606060606061,0.9139984631147541,0.8957130677914658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8380540054005401,0.004999876022338867,0.816,0.817046618852459,0.8158939549180328,0.8203125,0.8978611680327868,0.8715333193818146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8380540054005401,0.004999876022338867,0.786,0.7854445671130739,0.7815961038377851,0.8126094570928196,0.8478535656570504,0.7724853650084966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006375312805175781,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.8993340163934427,0.8084532778133886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006375312805175781,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9340420081967213,0.8809109230193904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006375312805175781,0.772,0.7711003376054018,0.7594977299961182,0.8143322475570033,0.8679498871981952,0.8297877055479531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8971659165916591,0.008910417556762695,0.884,0.8857581967213115,0.8836854855529351,0.8897338403041825,0.8994620901639345,0.8134288831390005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8971659165916591,0.008910417556762695,0.912,0.9138703893442623,0.911723163841808,0.9166666666666666,0.935514856557377,0.8878341975442797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8971659165916591,0.008910417556762695,0.798,0.7973327573241171,0.7919884666872619,0.8273504273504273,0.8729739675834813,0.8390271138358211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0039997100830078125,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9207863729508197,0.854411784794965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0039997100830078125,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.935514856557377,0.8920224047301972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.77,0.7692203075249204,0.7606151565993198,0.8080133555926544,0.8468135490167843,0.7450519098853096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,1.0,0.8961966196619662,0.004000663757324219,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9207863729508197,0.854411784794965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,1.0,0.8961966196619662,0.004000663757324219,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.935514856557377,0.8920224047301972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,1.0,0.8961966196619662,0.004000663757324219,0.77,0.7692203075249204,0.7606151565993198,0.8080133555926544,0.8468135490167843,0.7450519098853096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0050008296966552734,0.852,0.8543160860655737,0.8511401857126764,0.862453531598513,0.8924820696721312,0.8422330574248815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0050008296966552734,0.844,0.8455430327868853,0.8436973981628433,0.8505747126436781,0.8637295081967213,0.7973512722623266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.756,0.755148082369318,0.7440588077336198,0.7993421052631579,0.7053712859405751,0.6000535959195668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8602146214621463,0.0052242279052734375,0.848,0.8506019467213115,0.8468137254901962,0.8602941176470589,0.8593109631147542,0.7589482109933482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8602146214621463,0.0052242279052734375,0.856,0.857453893442623,0.8557692307692308,0.8615384615384616,0.846375512295082,0.7295938416883976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8602146214621463,0.0052242279052734375,0.746,0.7451399222387558,0.7333266140039224,0.7914614121510674,0.7052912846605546,0.6120800372019628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0050029754638671875,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9447361680327869,0.9066290230976273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0050029754638671875,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9570952868852459,0.929012130966672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0050029754638671875,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8646858349733596,0.7927391768634453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,1.0,0.9023261326132614,0.005000114440917969,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9447361680327869,0.9066290230976273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,1.0,0.9023261326132614,0.005000114440917969,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9570952868852459,0.929012130966672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,1.0,0.9023261326132614,0.005000114440917969,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8646858349733596,0.7927391768634453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0060024261474609375,0.872,0.875,0.870600414078675,0.8840579710144928,0.8228099385245902,0.6832312219532738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0060024261474609375,0.872,0.875,0.870600414078675,0.8840579710144928,0.8457991803278688,0.746795082689163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7281396502344037,0.6108059727702223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.9003160316031604,0.009967565536499023,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9108606557377049,0.8298201718717026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.9003160316031604,0.009967565536499023,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9618980532786886,0.9451082266299394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.9003160316031604,0.009967565536499023,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8429574873197971,0.7338276016430464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.004125833511352539,0.872,0.875,0.870600414078675,0.8840579710144928,0.8630891393442622,0.7304442777963314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.004125833511352539,0.872,0.875,0.870600414078675,0.8840579710144928,0.8957479508196722,0.8222595543319879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.004125833511352539,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7286836589385429,0.6273330197042246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,10.0,0.8983261326132613,0.006749629974365234,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8936987704918032,0.7963944065845008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,10.0,0.8983261326132613,0.006749629974365234,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9474257172131147,0.917593253031953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,10.0,0.8983261326132613,0.006749629974365234,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.7905086481383701,0.660899422893472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.003998994827270508,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9284707991803278,0.868825276713014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.003998994827270508,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9470414959016393,0.8944338792456675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.003998994827270508,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8385574169186706,0.7639033635198909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.9081764176417642,0.005002260208129883,0.884,0.8853739754098361,0.8838494689117096,0.888030888030888,0.9456967213114754,0.9085954039979249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.9081764176417642,0.005002260208129883,0.904,0.9056736680327868,0.9037783052152158,0.9083969465648855,0.9474257172131147,0.9022448662332195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.9081764176417642,0.005002260208129883,0.792,0.7913726619625914,0.7865353037766831,0.8206896551724138,0.8639818237091793,0.806972672210876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004400014877319336,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9440957991803278,0.9020392077466736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004400014877319336,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9476818647540983,0.9037503226757241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004400014877319336,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.850925614809837,0.7600113776978468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,1.0,0.9013261326132614,0.004140615463256836,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9440957991803278,0.9020392077466736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,1.0,0.9013261326132614,0.004140615463256836,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9476818647540983,0.9037503226757241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,1.0,0.9013261326132614,0.004140615463256836,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.850925614809837,0.7600113776978468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.003999948501586914,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9268058401639344,0.8736553052583701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.003999948501586914,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9312243852459017,0.8794855036517192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.003999948501586914,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.7928926862829805,0.6653602889059549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.9021461146114611,0.013544797897338867,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.9327612704918032,0.8776254225121568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.9021461146114611,0.013544797897338867,0.912,0.9136782786885246,0.9117967797806146,0.916030534351145,0.9504354508196722,0.9143837933938915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.9021461146114611,0.013544797897338867,0.802,0.8013808220931535,0.7969305748710817,0.8290155440414507,0.879582073313173,0.8100468296990609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0039997100830078125,0.872,0.875,0.870600414078675,0.8840579710144928,0.8288294057377049,0.6869390215176028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0039997100830078125,0.872,0.875,0.870600414078675,0.8840579710144928,0.8529713114754098,0.7574530717982904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7423158770540328,0.6246104046977747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.9013261326132612,0.010000228881835938,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9337218237704918,0.8728896917693324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.9013261326132612,0.010000228881835938,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9685578893442623,0.9554335208312588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.9013261326132612,0.010000228881835938,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8707339317429078,0.7802750041146906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.003999948501586914,0.872,0.875,0.870600414078675,0.8840579710144928,0.9026639344262295,0.8372840213259745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.003999948501586914,0.872,0.875,0.870600414078675,0.8840579710144928,0.9227715163934427,0.869545482741639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.003999948501586914,0.746,0.7449799196787148,0.7278870752788622,0.7980922098569158,0.7395958335333366,0.6128613859815355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.9023261326132614,0.005999565124511719,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9403816598360656,0.8889525553027604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.9023261326132614,0.005999565124511719,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9663806352459017,0.9499190272709064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.9023261326132614,0.005999565124511719,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8773740379846078,0.7959814391905701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9514600409836066,0.9070687676968324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9573514344262295,0.9253610243289523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.774,0.7731083697339157,0.7618355105361441,0.8156606851549756,0.8793740699851198,0.844655833036839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.9041364136413641,0.018572330474853516,0.872,0.8734631147540983,0.8717948717948718,0.8769230769230769,0.9365394467213114,0.8880740466127104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.9041364136413641,0.018572330474853516,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9455046106557378,0.9108548561673678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.9041364136413641,0.018572330474853516,0.814,0.8135090161442583,0.810999426901488,0.8348134991119005,0.8697739163826621,0.8152435782634171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
