family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8972659265926592,0.0070037841796875,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9338498975409836,0.8968755949810867,,,,,512,-1.0066973167684052,15.344095134340106,10.424124376775708,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8972659265926592,0.0070037841796875,0.768,0.7670842733483736,0.7548024891774892,0.8116883116883117,0.84246147938367,0.7981882699822392,,,,,512,-1.0066973167684052,15.344095134340106,10.424124376775708,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.7938885688781738,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9456967213114754,0.931023308172474,0.2808952311513628,0.0835644093673103,0.05537041265610456,0.3516514662865533,512,-1.0066973167684052,15.344095134340106,10.424124376775708,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.7938885688781738,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9580558401639344,0.9503252464024773,0.2757763311081138,0.08151788798363717,0.08019709620916815,0.35022294478755556,512,-1.0066973167684052,15.344095134340106,10.424124376775708,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.7938885688781738,0.772,0.7711163378614058,0.7599555286031938,0.8137254901960784,0.8532296516744269,0.8276635705895372,0.46563519816868565,0.15432570415891314,0.09605801412562798,0.4208765975514469,512,-1.0066973167684052,15.344095134340106,10.424124376775708,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6521146999152914,7.0793371184921625,4.692815834445619,26.507784558441877,0.2770738113488841
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.908166516651665,0.012998819351196289,0.824,0.8250512295081966,0.8238985655737705,0.828125,0.8835169057377049,0.8337290053821362,,,,,2048,-0.5018340722888395,7.673347713238805,5.169353782686357,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.908166516651665,0.012998819351196289,0.828,0.8285732581967213,0.8279972479559673,0.8286852589641435,0.9177126024590164,0.9078336140355856,,,,,2048,-0.5018340722888395,7.673347713238805,5.169353782686357,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.908166516651665,0.012998819351196289,0.768,0.7675962815405046,0.7654632505175983,0.7898550724637681,0.8125730011680187,0.7458979434124905,,,,,2048,-0.5018340722888395,7.673347713238805,5.169353782686357,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.7410919666290283,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9467853483606556,0.9342144409638989,0.2827885796520027,0.08405995944762264,0.054916542297377996,0.35668519637681423,2048,-0.5018340722888395,7.673347713238805,5.169353782686357,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.7410919666290283,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9594006147540983,0.9494167463095102,0.27386436034311623,0.0806672408180495,0.06721303256250936,0.3505498626866234,2048,-0.5018340722888395,7.673347713238805,5.169353782686357,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.7410919666290283,0.774,0.7731243699899198,0.7622844256328914,0.8150572831423896,0.8562216995471928,0.812548039920514,0.4643098273981839,0.15325853520759616,0.09931134915449727,0.42244219098817315,2048,-0.5018340722888395,7.673347713238805,5.169353782686357,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.323393356468922,3.5622667015514105,2.328182518426009,17.520044368564392,0.2772090469669275
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.8982057205720573,0.010957956314086914,0.856,0.8578381147540983,0.8555469953775039,0.8636363636363636,0.897092725409836,0.8483259634577464,,,,,8192,-0.24680165721189626,3.8365793034924955,2.5607405723946974,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.8982057205720573,0.010957956314086914,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9334656762295082,0.9077890111018564,,,,,8192,-0.24680165721189626,3.8365793034924955,2.5607405723946974,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.8982057205720573,0.010957956314086914,0.8,0.7993887902206436,0.7950113973663064,0.8269896193771626,0.8496935950975215,0.7768402521390343,,,,,8192,-0.24680165721189626,3.8365793034924955,2.5607405723946974,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.7598333358764648,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9471055327868853,0.9336862234836488,0.28242301640833534,0.08399290833679046,0.06506694587354721,0.3568478038072442,8192,-0.24680165721189626,3.8365793034924955,2.5607405723946974,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.7598333358764648,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9591444672131147,0.9486839973467635,0.27373829425923474,0.08042550415002638,0.0633988978371983,0.351273063401484,8192,-0.24680165721189626,3.8365793034924955,2.5607405723946974,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.7598333358764648,0.774,0.7731243699899198,0.7622844256328914,0.8150572831423896,0.8583817341077458,0.8181586289385318,0.4637645174774742,0.15319535440191406,0.10198020979395019,0.42293838245220716,8192,-0.24680165721189626,3.8365793034924955,2.5607405723946974,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.15799282105197973,1.7800768389372807,1.1466459632710364,13.49074931873476,0.27706356985267433
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.889125512551255,0.008450746536254883,0.86,0.8617443647540983,0.85962041359837,0.8669201520912547,0.9382684426229507,0.9201076424577688,,,,,128,-1.4469839749378768,23.78828012147892,14.779684045604943,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.889125512551255,0.008450746536254883,0.892,0.8939549180327868,0.8916097952629466,0.8981132075471698,0.9513960040983607,0.9168505289543267,,,,,128,-1.4469839749378768,23.78828012147892,14.779684045604943,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.889125512551255,0.008450746536254883,0.788,0.7872605961695387,0.7802325388532285,0.8215488215488216,0.8389094225507608,0.7722485920410811,,,,,128,-1.4469839749378768,23.78828012147892,14.779684045604943,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8388545513153076,0.868,0.869172643442623,0.8678964308017485,0.8715953307392996,0.9444159836065574,0.936894561010268,0.323531008721734,0.09756356961920866,0.06608951898830731,0.430642179965413,128,-1.4469839749378768,23.78828012147892,14.779684045604943,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8388545513153076,0.896,0.8972848360655737,0.8958933948363124,0.8992248062015504,0.9629866803278688,0.9510824999807637,0.2989829601352857,0.08537015940918675,0.09773837178427239,0.4375248725517676,128,-1.4469839749378768,23.78828012147892,14.779684045604943,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8388545513153076,0.784,0.7834045344725515,0.7788915094339622,0.8125,0.8537096593545497,0.7988428651144583,0.47082396513030256,0.15325831828835682,0.09562124661642218,0.494819889002548,128,-1.4469839749378768,23.78828012147892,14.779684045604943,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0407227176840377,12.465324366421218,7.263123319571449,143.52290007555789,0.20942105063591632
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8911556155615562,0.009512901306152344,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.9253970286885247,0.8741558965170494,,,,,512,-0.7086798092750595,11.87764227208744,7.155490468797167,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8911556155615562,0.009512901306152344,0.916,0.9175845286885246,0.9158370605492233,0.9195402298850575,0.9450563524590164,0.9231777367591053,,,,,512,-0.7086798092750595,11.87764227208744,7.155490468797167,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8911556155615562,0.009512901306152344,0.78,0.7792284676554825,0.7712108354548328,0.8160535117056856,0.867245875934015,0.822681896774677,,,,,512,-0.7086798092750595,11.87764227208744,7.155490468797167,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8071365356445312,0.872,0.8736552254098361,0.8717044069536212,0.8778625954198473,0.9414702868852458,0.9310695014436179,0.3272408878217758,0.09831069315883255,0.0956028105318703,0.43085614893680485,512,-0.7086798092750595,11.87764227208744,7.155490468797167,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8071365356445312,0.908,0.9091956967213115,0.9079278154072793,0.9105058365758755,0.9629866803278688,0.9534874788971661,0.30075941545673984,0.08569270707077983,0.10017167831247256,0.4413188721362711,512,-0.7086798092750595,11.87764227208744,7.155490468797167,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8071365356445312,0.784,0.7834045344725515,0.7788915094339622,0.8125,0.8565257044112706,0.8110822589423055,0.465975260598115,0.15201298134044475,0.08100544333515701,0.49708754416991363,512,-0.7086798092750595,11.87764227208744,7.155490468797167,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5080663860137655,6.203837063770498,3.451082629344923,106.78338960073437,0.21010383056080495
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8941257125712572,0.01199793815612793,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9169441598360656,0.8760868909635506,,,,,2048,-0.3523244863145894,5.961328640514462,3.502356316641181,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8941257125712572,0.01199793815612793,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9396132172131147,0.9102713763880382,,,,,2048,-0.3523244863145894,5.961328640514462,3.502356316641181,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8941257125712572,0.01199793815612793,0.778,0.7771724347589561,0.7677581336959933,0.8165289256198347,0.8643498295972735,0.8119416842554841,,,,,2048,-0.3523244863145894,5.961328640514462,3.502356316641181,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8324368000030518,0.864,0.8656506147540983,0.8636859323882224,0.8702290076335878,0.9393570696721312,0.9261328554157534,0.32788577800736096,0.0982458499963776,0.08086518675688197,0.43263389649529804,2048,-0.3523244863145894,5.961328640514462,3.502356316641181,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8324368000030518,0.9,0.9015753073770492,0.899806024463361,0.9042145593869731,0.9618340163934426,0.9527685674325448,0.30404328901478883,0.08729021532776164,0.09745123042780779,0.44229550580598176,2048,-0.3523244863145894,5.961328640514462,3.502356316641181,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8324368000030518,0.768,0.7674362789804636,0.7630873799098098,0.7972027972027972,0.8558216931470903,0.802008188977906,0.4680084721254609,0.152818623266251,0.08800938068575356,0.4978127037681832,2048,-0.3523244863145894,5.961328640514462,3.502356316641181,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.24899953890109416,3.1006529870313373,1.641224569168732,87.26743374256442,0.21039287533470039
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.9011459145914591,0.010614395141601562,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9245645491803279,0.8887114351166275,,,,,8192,-0.17250500213819656,2.9768062871247745,1.7100649898081464,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.9011459145914591,0.010614395141601562,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9397412909836065,0.9133241468151334,,,,,8192,-0.17250500213819656,2.9768062871247745,1.7100649898081464,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.9011459145914591,0.010614395141601562,0.78,0.7791644666314661,0.7696470154629677,0.8184818481848185,0.8635498167970688,0.8052490871447674,,,,,8192,-0.17250500213819656,2.9768062871247745,1.7100649898081464,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7967123985290527,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.94140625,0.9298371833300287,0.326064488227508,0.09761682288119317,0.08361182926839673,0.43264729534986657,8192,-0.17250500213819656,2.9768062871247745,1.7100649898081464,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7967123985290527,0.908,0.9093878073770492,0.9078806132748041,0.9111969111969112,0.9630507172131147,0.9544513036340094,0.3015798476212099,0.08622621091433243,0.10578346005774518,0.4419694098654031,8192,-0.17250500213819656,2.9768062871247745,1.7100649898081464,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7967123985290527,0.774,0.7734283748539976,0.769077659387504,0.8027923211169284,0.8533096529544474,0.795847489836907,0.4693310424350067,0.1532694547914747,0.08438224208929498,0.4978896507724132,8192,-0.17250500213819656,2.9768062871247745,1.7100649898081464,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12109569848040785,1.555595223845695,0.7866352521517483,76.81779391384087,0.21052220474035974
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8400342034203419,0.009693145751953125,0.808,0.8096183401639344,0.8075566104304317,0.816793893129771,0.8711577868852459,0.8043323315294303,,,,,128,-1.3626526952214755,22.610251542322384,13.537004495373134,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8400342034203419,0.009693145751953125,0.852,0.8537397540983607,0.8515987229468482,0.8593155893536122,0.9223232581967213,0.893848707890734,,,,,128,-1.3626526952214755,22.610251542322384,13.537004495373134,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8400342034203419,0.009693145751953125,0.774,0.7734923758780141,0.7701149425287357,0.8,0.8196451143218291,0.7475610607991504,,,,,128,-1.3626526952214755,22.610251542322384,13.537004495373134,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.5980637073516846,0.808,0.8084656762295082,0.808,0.808,0.8995901639344261,0.8841267923302453,0.40581051471434487,0.12929203718997412,0.07289326598162903,0.48586186716847807,128,-1.3626526952214755,22.610251542322384,13.537004495373134,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5980637073516846,0.86,0.861360143442623,0.8598183245486151,0.8648648648648649,0.940125512295082,0.9319422662474818,0.36302084832825887,0.10991668938339234,0.10464418719532682,0.48905844848030133,128,-1.3626526952214755,22.610251542322384,13.537004495373134,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5980637073516846,0.728,0.7276276420422727,0.7254699308830179,0.7518248175182481,0.8184610953775261,0.7783921037912879,0.5187275194256555,0.17334161398487033,0.06971069460138851,0.5224465877409432,128,-1.3626526952214755,22.610251542322384,13.537004495373134,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9336188011210236,11.575000816055326,6.330689276092737,172.99203642046447,0.19033983773511845
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8459943994399438,0.012662649154663086,0.832,0.8336321721311475,0.8316120341266278,0.8396946564885496,0.8828765368852459,0.799242258811313,,,,,512,-0.6581236983958397,11.28936104657977,6.544316335374752,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8459943994399438,0.012662649154663086,0.848,0.849641393442623,0.8476489832574251,0.8549618320610687,0.9224513319672132,0.8984735614593181,,,,,512,-0.6581236983958397,11.28936104657977,6.544316335374752,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8459943994399438,0.012662649154663086,0.744,0.7434038944623114,0.7379454926624738,0.7777777777777778,0.8070529128466055,0.7249551046297363,,,,,512,-0.6581236983958397,11.28936104657977,6.544316335374752,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7121462821960449,0.808,0.8084656762295082,0.808,0.808,0.9061859631147541,0.883223234124217,0.40125809563270665,0.1258495443658877,0.0958937356261618,0.4911566774274422,512,-0.6581236983958397,11.28936104657977,6.544316335374752,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7121462821960449,0.852,0.853547643442623,0.8517129162057744,0.8582375478927203,0.9393570696721312,0.9323073732572815,0.36790897152081575,0.11177093782777273,0.12976809693830235,0.4970218948123998,512,-0.6581236983958397,11.28936104657977,6.544316335374752,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7121462821960449,0.728,0.7275476407622522,0.7242900468706921,0.7562724014336918,0.817453079249268,0.7747281269687283,0.5195686693140823,0.17353197003309992,0.06132764879911708,0.5287989026470727,512,-0.6581236983958397,11.28936104657977,6.544316335374752,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4570969550279891,5.783417026470214,2.976614129730678,134.76104003515565,0.19079729388659825
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.856054405440544,0.01600170135498047,0.828,0.8295338114754098,0.8276663620769811,0.8352490421455939,0.8815957991803278,0.8007954411850786,,,,,2048,-0.32205130038277147,5.651114178905226,3.1755479121601797,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.856054405440544,0.01600170135498047,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.9268058401639343,0.8951149650553769,,,,,2048,-0.32205130038277147,5.651114178905226,3.1755479121601797,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.856054405440544,0.01600170135498047,0.76,0.7592921486743788,0.7519636213311285,0.7966101694915254,0.8086529384470151,0.698670853805262,,,,,2048,-0.32205130038277147,5.651114178905226,3.1755479121601797,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.686309814453125,0.796,0.7965548155737705,0.7959967359477751,0.796812749003984,0.9073386270491803,0.8881102762724935,0.39860740691744384,0.12516969944592407,0.09481546664051059,0.4900982296690487,2048,-0.32205130038277147,5.651114178905226,3.1755479121601797,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.686309814453125,0.856,0.8576460040983607,0.8556674578228238,0.8625954198473282,0.9425589139344263,0.9354492151743151,0.3644112996838964,0.11014523682821095,0.1469408528002639,0.494661833904943,2048,-0.32205130038277147,5.651114178905226,3.1755479121601797,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.686309814453125,0.732,0.7315157042512681,0.7278148816197858,0.7615658362989324,0.8182210915374645,0.7746766240741014,0.5198676709824931,0.17361796610944522,0.06007230534876653,0.5299582509833877,2048,-0.32205130038277147,5.651114178905226,3.1755479121601797,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22484194756902312,2.898945232629101,1.3945354829696235,113.52617821068904,0.19064424798959287
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.854064306430643,0.012003898620605469,0.828,0.8299180327868853,0.8273785628261743,0.8377358490566038,0.8816598360655736,0.8148722270886122,,,,,8192,-0.16088939666905144,2.82447093513099,1.5534254482020626,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.854064306430643,0.012003898620605469,0.872,0.8738473360655737,0.8715973292244479,0.8787878787878788,0.9332735655737705,0.9060711126187508,,,,,8192,-0.16088939666905144,2.82447093513099,1.5534254482020626,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.854064306430643,0.012003898620605469,0.756,0.7553240851853629,0.7485614416909862,0.7918088737201365,0.816941071057137,0.7160950806347198,,,,,8192,-0.16088939666905144,2.82447093513099,1.5534254482020626,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6429417133331299,0.796,0.7965548155737705,0.7959967359477751,0.796812749003984,0.9051613729508197,0.8868093121731673,0.4005351321065354,0.1261899403122055,0.08216047467503595,0.49100591178040964,8192,-0.16088939666905144,2.82447093513099,1.5534254482020626,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6429417133331299,0.864,0.8654585040983607,0.8637820512820513,0.8692307692307693,0.9425589139344263,0.9357754832093987,0.3632665449226524,0.1096643049279347,0.13822266419995985,0.4957152794250941,8192,-0.16088939666905144,2.82447093513099,1.5534254482020626,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6429417133331299,0.736,0.735499767996288,0.7316025766152645,0.7659574468085106,0.8202691243059889,0.7800046397658384,0.5177022656457603,0.17275688989848742,0.07311628871220163,0.5306015029909811,8192,-0.16088939666905144,2.82447093513099,1.5534254482020626,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10830856241916352,1.443770040439203,0.6510970819828825,102.02366632731302,0.19072214876621735
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8932459245924592,0.008000373840332031,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9118212090163934,0.8429243520236469,,,,,128,-1.3480514933994294,19.780056658983646,13.343032959484965,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8932459245924592,0.008000373840332031,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.9361552254098361,0.8772838600731875,,,,,128,-1.3480514933994294,19.780056658983646,13.343032959484965,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8932459245924592,0.008000373840332031,0.774,0.7732043712699403,0.7643860066138723,0.8119800332778702,0.8642698283172531,0.826142085468025,,,,,128,-1.3480514933994294,19.780056658983646,13.343032959484965,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6484420299530029,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9452484631147541,0.9231098402713308,0.2847398079130745,0.08680469073317992,0.062431037946638415,0.3449039964246728,128,-1.3480514933994294,19.780056658983646,13.343032959484965,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6484420299530029,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9594646516393442,0.9338321782516158,0.26615266005963056,0.07833318676475906,0.09042161204877491,0.3469187479763666,128,-1.3480514933994294,19.780056658983646,13.343032959484965,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6484420299530029,0.774,0.773156370501928,0.7631533718156704,0.8138385502471169,0.8684138946223139,0.8229205949721219,0.4478809108843754,0.14859700458638087,0.08309601663380249,0.4263728396831799,128,-1.3480514933994294,19.780056658983646,13.343032959484965,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0323345778515693,10.415294278041195,6.824563920978929,51.66708751003726,0.21529695873357582
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8972758275827584,0.009000062942504883,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9223872950819672,0.8725254794504467,,,,,512,-0.6712059411321123,9.903149729779429,6.625254551826509,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8972758275827584,0.009000062942504883,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9489626024590163,0.9255445339230425,,,,,512,-0.6712059411321123,9.903149729779429,6.625254551826509,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8972758275827584,0.009000062942504883,0.77,0.7691243059888958,0.7580770703343584,0.8117839607201309,0.8819501112017792,0.8394632502440051,,,,,512,-0.6712059411321123,9.903149729779429,6.625254551826509,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7630469799041748,0.868,0.8703253073770492,0.8672331386086033,0.8773234200743495,0.9460169057377049,0.932696849406468,0.28547264865190325,0.08696773835152095,0.06167212420459768,0.34794193438716514,512,-0.6712059411321123,9.903149729779429,6.625254551826509,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7630469799041748,0.892,0.8939549180327868,0.8916097952629466,0.8981132075471698,0.9619620901639344,0.9487696699569121,0.2616538553842997,0.07683759087095288,0.0838351304435498,0.34787067974822683,512,-0.6712059411321123,9.903149729779429,6.625254551826509,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7630469799041748,0.77,0.7691563065009039,0.7589613960955939,0.8105436573311368,0.8706219299508792,0.818602814145306,0.4474388537503793,0.14812986784483814,0.07992781499971528,0.43056428123910506,512,-0.6712059411321123,9.903149729779429,6.625254551826509,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5033407549470859,5.15731707829558,3.3254414598710995,34.174170289091784,0.21549286911101462
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8982560256025602,0.0069997310638427734,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9177766393442623,0.855990572160269,,,,,2048,-0.33415914614302455,4.969931669467479,3.306501809484506,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8982560256025602,0.0069997310638427734,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.934874487704918,0.8997254597422668,,,,,2048,-0.33415914614302455,4.969931669467479,3.306501809484506,,
