family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.554631233215332,0.762,0.7674679487179488,0.7592954436043383,0.7848101265822784,0.8396794871794871,0.7632481313369897,0.5188890335023835,0.17125723366019682,0.1219645775405589,0.572667263966548,512,-0.4130516403459181,5.876294989565589,2.6640078493754054,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.36056091834747395,3.250861455705554,1.4045990099977215,251.6245665068895,0.19770301448572136
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8863890050469632,0.013178825378417969,0.86,0.8597030209933436,0.8597284342487055,0.8659003831417624,0.9350358422939068,0.9337762287533505,,,,,2048,-0.19990158928729024,2.9487008599280635,1.2532755711188843,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8863890050469632,0.013178825378417969,0.832,0.831605222734255,0.8314714946070878,0.8409090909090909,0.9178187403993856,0.9016264669205574,,,,,2048,-0.19990158928729024,2.9487008599280635,1.2532755711188843,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8863890050469632,0.013178825378417969,0.758,0.7633012820512821,0.755455761745197,0.7803992740471869,0.8428846153846155,0.8100878517615907,,,,,2048,-0.19990158928729024,2.9487008599280635,1.2532755711188843,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.702115535736084,0.852,0.8517665130568357,0.8518079430942501,0.8571428571428571,0.9383640552995391,0.9359258866043543,0.3827568190021666,0.11645968805102569,0.12281274879106403,0.5160817043272801,2048,-0.19990158928729024,2.9487008599280635,1.2532755711188843,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.702115535736084,0.828,0.8275089605734767,0.8272009773191237,0.8389513108614233,0.9141705069124425,0.9007802192697336,0.41261129549440434,0.12837820427315927,0.13324919020389236,0.516445459267552,2048,-0.19990158928729024,2.9487008599280635,1.2532755711188843,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.702115535736084,0.762,0.767147435897436,0.7596920827628544,0.7832422586520947,0.8375801282051282,0.7634211971089988,0.5194564415920846,0.17158632441940938,0.1191026059662177,0.5725788270156281,2048,-0.19990158928729024,2.9487008599280635,1.2532755711188843,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1665853469466384,1.6280876030203506,0.6616615807150785,241.97549002496532,0.19780946540398953
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8873894112100285,0.013566255569458008,0.864,0.8637352790578597,0.8637820512820513,0.8692307692307693,0.9388120839733743,0.9393247504569078,,,,,8192,-0.09816348259348441,1.472900351422123,0.5834491763118708,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8873894112100285,0.013566255569458008,0.836,0.8356374807987711,0.8355553416438048,0.844106463878327,0.9183947772657449,0.8968586466770666,,,,,8192,-0.09816348259348441,1.472900351422123,0.5834491763118708,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8873894112100285,0.013566255569458008,0.766,0.7713141025641026,0.7635398687949426,0.7876588021778584,0.8413301282051282,0.7985825540623119,,,,,8192,-0.09816348259348441,1.472900351422123,0.5834491763118708,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6130878925323486,0.848,0.8477342549923195,0.8477564102564102,0.8538461538461538,0.9381720430107527,0.9358329043075105,0.383259264058966,0.11670678447680649,0.1229929698397823,0.5162710538446789,8192,-0.09816348259348441,1.472900351422123,0.5834491763118708,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6130878925323486,0.82,0.8195084485407066,0.8191638134735015,0.8314606741573034,0.9134664618535587,0.898913102048871,0.41259060986669716,0.1283278289665568,0.12814077181950498,0.5166710303481277,8192,-0.09816348259348441,1.472900351422123,0.5834491763118708,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6130878925323486,0.762,0.7673076923076922,0.7594978152700698,0.7840290381125227,0.838125,0.7618557348332624,0.5192752556471553,0.17145518103822038,0.12459536905406868,0.5728700840821225,8192,-0.09816348259348441,1.472900351422123,0.5834491763118708,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08571147088264357,0.8130228669159375,0.3174390019869364,235.94852525388356,0.19784781292402653
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8439979352076865,0.011089801788330078,0.828,0.8285330261136712,0.8273785628261743,0.8170212765957446,0.9134664618535586,0.9128602895490071,,,,,128,-0.6956641797851706,8.931665421634474,4.036201185272256,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8439979352076865,0.011089801788330078,0.82,0.8203405017921147,0.8197664172767907,0.8132780082987552,0.8982974910394265,0.8751748413642267,,,,,128,-0.6956641797851706,8.931665421634474,4.036201185272256,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8439979352076865,0.011089801788330078,0.758,0.7576923076923077,0.7576500466673877,0.7484407484407485,0.839246794871795,0.8070708676285469,,,,,128,-0.6956641797851706,8.931665421634474,4.036201185272256,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5875394344329834,0.844,0.8444060419866871,0.8436973981628433,0.8368200836820083,0.9212749615975423,0.923284831824989,0.45212041259065106,0.1454603460639024,0.13274682642776836,0.5643541035638427,128,-0.6956641797851706,8.931665421634474,4.036201185272256,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5875394344329834,0.848,0.8481822836661546,0.8479610780359772,0.8455284552845529,0.9071300563236048,0.8894508045319058,0.4787319320425886,0.15650180861651886,0.13894178078125577,0.5634037727639445,128,-0.6956641797851706,8.931665421634474,4.036201185272256,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5875394344329834,0.75,0.7516025641025641,0.74997499749975,0.7524752475247525,0.8309935897435897,0.7797453783608799,0.5570636660037118,0.18877956736212442,0.13137495007452052,0.604672363117657,128,-0.6956641797851706,8.931665421634474,4.036201185272256,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6699119708374588,5.2147439180883985,2.4716578109282796,361.6987033832416,0.18649634297453035
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8418577091802817,0.021999359130859375,0.824,0.8240527393753201,0.824,0.824,0.8994495647721454,0.9041930183168884,,,,,512,-0.31749365479673913,4.415362612771531,1.832876139108575,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8418577091802817,0.021999359130859375,0.812,0.8120839733742959,0.8119969919518712,0.8112449799196787,0.8802483358934972,0.8764978549065222,,,,,512,-0.31749365479673913,4.415362612771531,1.832876139108575,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8418577091802817,0.021999359130859375,0.75,0.7512820512820513,0.749998999996,0.7504990019960079,0.8149839743589743,0.7974937961397683,,,,,512,-0.31749365479673913,4.415362612771531,1.832876139108575,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6821603775024414,0.84,0.840373783922171,0.8397435897435898,0.8333333333333334,0.9286354326676907,0.9287983474040482,0.4496774069025241,0.1442592831617996,0.14427547032525878,0.565686299856079,512,-0.31749365479673913,4.415362612771531,1.832876139108575,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6821603775024414,0.828,0.8282770097286226,0.8278650461962178,0.823045267489712,0.9093061955965182,0.8898593044972427,0.48013161271276344,0.1571881305356083,0.15588760025369353,0.5651833117341167,512,-0.31749365479673913,4.415362612771531,1.832876139108575,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6821603775024414,0.758,0.7592948717948718,0.757999031996128,0.7584830339321357,0.827852564102564,0.7690310500839863,0.5581574289726882,0.18927815039126933,0.12504267180576228,0.6059155316141921,512,-0.31749365479673913,4.415362612771531,1.832876139108575,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.351624731271965,2.6365208058455964,1.2046725410919394,348.3625075344752,0.18643681644440743
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.845798067201678,0.02985858917236328,0.828,0.8282130056323604,0.8279311724689876,0.8244897959183674,0.9224270353302612,0.9263603632348504,,,,,2048,-0.15207948739021085,2.213573774586584,0.8502647367777965,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.845798067201678,0.02985858917236328,0.82,0.8202124935995904,0.8199279711884754,0.8163265306122449,0.894521249359959,0.8539300049098432,,,,,2048,-0.15207948739021085,2.213573774586584,0.8502647367777965,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.845798067201678,0.02985858917236328,0.762,0.7629807692307693,0.7619914316915408,0.7605633802816901,0.822227564102564,0.7894543576505839,,,,,2048,-0.15207948739021085,2.213573774586584,0.8502647367777965,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.7253127098083496,0.832,0.8325012800819253,0.8314714946070878,0.8220338983050848,0.9326036866359447,0.9322341011369191,0.44847207952210666,0.14376128267784105,0.15177270064227544,0.5654997734499126,2048,-0.15207948739021085,2.213573774586584,0.8502647367777965,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.7253127098083496,0.828,0.8282770097286226,0.8278650461962178,0.823045267489712,0.910458269329237,0.8880440291113088,0.4803641699676927,0.15722512716540218,0.1545805077174496,0.5649230962438148,2048,-0.15207948739021085,2.213573774586584,0.8502647367777965,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.7253127098083496,0.752,0.7530448717948718,0.751996031936511,0.751004016064257,0.829951923076923,0.7695815663385019,0.5581389738762743,0.1891267637914343,0.12099096862740613,0.606073833197609,2048,-0.15207948739021085,2.213573774586584,0.8502647367777965,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.16222214316914793,1.3058584126290929,0.5608992380793066,340.14717643814515,0.18651697979934853
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.839847190001113,0.015601873397827148,0.828,0.8283410138248848,0.8277767987311555,0.8215767634854771,0.9162186379928315,0.9132214979634674,,,,,8192,-0.07815628936868772,1.101443263885203,0.3926415473608984,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.839847190001113,0.015601873397827148,0.812,0.8122759856630825,0.8118524923540056,0.8065843621399177,0.8967613927291347,0.8720528993326393,,,,,8192,-0.07815628936868772,1.101443263885203,0.3926415473608984,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.839847190001113,0.015601873397827148,0.76,0.7610576923076924,0.759996159938559,0.7590361445783133,0.8280448717948717,0.8053230700240057,,,,,8192,-0.07815628936868772,1.101443263885203,0.3926415473608984,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6938431262969971,0.824,0.8245647721454172,0.8232761390656127,0.811965811965812,0.9311955965181771,0.9307035819024958,0.44918037705421043,0.1440452055585299,0.14960004746649777,0.5656677312840049,8192,-0.07815628936868772,1.101443263885203,0.3926415473608984,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6938431262969971,0.82,0.8203405017921147,0.8197664172767907,0.8132780082987552,0.911610343061956,0.8904680611232669,0.4804534539516122,0.15729136363482285,0.1737066300298537,0.5651943545162844,8192,-0.07815628936868772,1.101443263885203,0.3926415473608984,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6938431262969971,0.756,0.757051282051282,0.7559960959375349,0.7550200803212851,0.8288141025641025,0.7694173168076622,0.5580109284967133,0.1891262170111516,0.1175245930654567,0.6062356755453819,8192,-0.07815628936868772,1.101443263885203,0.3926415473608984,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07207995393364414,0.6479925323525627,0.2597975675454165,335.08073772716864,0.18662813243962145
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8920512879619293,0.008998870849609375,0.864,0.863479262672811,0.8632913021101389,0.8731343283582089,0.9351638504864311,0.9204965950643289,,,,,128,-1.1781662765424266,17.158246406948567,11.159663655638857,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8920512879619293,0.008998870849609375,0.844,0.8433179723502304,0.842668344870988,0.8571428571428571,0.9014336917562724,0.8444748201690397,,,,,128,-1.1781662765424266,17.158246406948567,11.159663655638857,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8920512879619293,0.008998870849609375,0.754,0.7591346153846154,0.7516145057128664,0.7759562841530054,0.8418589743589744,0.7796026320009155,,,,,128,-1.1781662765424266,17.158246406948567,11.159663655638857,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6034390926361084,0.856,0.8554147465437788,0.855072463768116,0.8666666666666667,0.9475166410650282,0.947612697829431,0.30305126527608345,0.09307715591248646,0.08062911236873072,0.39012513409678184,128,-1.1781662765424266,17.158246406948567,11.159663655638857,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6034390926361084,0.852,0.8513184843830005,0.850736634877604,0.8644688644688645,0.9282514080901177,0.920815306110177,0.32046177216358146,0.09882539688441089,0.06063286205438169,0.38454004962058463,128,-1.1781662765424266,17.158246406948567,11.159663655638857,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6034390926361084,0.758,0.7639423076923078,0.7545828110612164,0.7835420393559929,0.8282692307692308,0.7495651903129872,0.4834095689549918,0.16065527948867175,0.08308361580053016,0.47777812021390426,128,-1.1781662765424266,17.158246406948567,11.159663655638857,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9400613432095901,9.268233917475037,5.852003059824686,65.63785952105964,0.19162436109666786
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9033642920114341,0.01100778579711914,0.82,0.8198924731182795,0.8199279711884754,0.8235294117647058,0.8664874551971326,0.851765650572639,,,,,512,-0.5856988778869008,8.5680001479293,5.457409949126315,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9033642920114341,0.01100778579711914,0.816,0.8160522273425499,0.816,0.816,0.875832053251408,0.8402474593481655,,,,,512,-0.5856988778869008,8.5680001479293,5.457409949126315,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9033642920114341,0.01100778579711914,0.742,0.7424679487179486,0.7419163809074141,0.7372708757637475,0.7907211538461538,0.7430546396739104,,,,,512,-0.5856988778869008,8.5680001479293,5.457409949126315,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6550977230072021,0.864,0.8633512544802867,0.8629385964912281,0.875,0.939836149513569,0.934224234757184,0.3103250817369642,0.09480113639184308,0.06885272328674487,0.39399716355675046,512,-0.5856988778869008,8.5680001479293,5.457409949126315,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6550977230072021,0.852,0.8513184843830005,0.850736634877604,0.8644688644688645,0.93631592421915,0.9317404506532069,0.312134518007931,0.09529121076321109,0.08001956066502967,0.38844905459596113,512,-0.5856988778869008,8.5680001479293,5.457409949126315,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6550977230072021,0.758,0.764102564102564,0.7543436508999956,0.7843137254901961,0.8257371794871795,0.7464984350713365,0.4857609000172724,0.1618658065983833,0.07718262818152853,0.4797034793830087,512,-0.5856988778869008,8.5680001479293,5.457409949126315,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.47785993037157537,4.653652852466846,2.858116955058164,46.93351099776909,0.19172928800673344
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8888300114525258,0.0070002079010009766,0.856,0.8553507424475166,0.8548761609907121,0.8676470588235294,0.948604710701485,0.9425151846838862,,,,,2048,-0.2846196823097667,4.284244494671064,2.6628432548029126,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8888300114525258,0.0070002079010009766,0.856,0.8552227342549923,0.8544254658385093,0.8695652173913043,0.9221710189452125,0.8999011163127486,,,,,2048,-0.2846196823097667,4.284244494671064,2.6628432548029126,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8888300114525258,0.0070002079010009766,0.766,0.7724358974358975,0.7619774183704608,0.7929203539823009,0.8454807692307692,0.7864140500954319,,,,,2048,-0.2846196823097667,4.284244494671064,2.6628432548029126,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.650806188583374,0.856,0.8554147465437788,0.855072463768116,0.8666666666666667,0.9425883256528418,0.9393129475571927,0.3089654425875953,0.09434450997222506,0.05477291137309641,0.3945976110221361,2048,-0.2846196823097667,4.284244494671064,2.6628432548029126,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.650806188583374,0.852,0.8513824884792627,0.8509482911423001,0.8634686346863468,0.9336277521761394,0.9274325024230337,0.3151847240827587,0.09609513853802937,0.06940091276784408,0.38788334723257584,2048,-0.2846196823097667,4.284244494671064,2.6628432548029126,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.650806188583374,0.756,0.7620192307692308,0.752435064935065,0.7821428571428571,0.8205769230769232,0.7361807014953344,0.4862435164613463,0.16203854372848367,0.08329716372631134,0.4796114346740824,2048,-0.2846196823097667,4.284244494671064,2.6628432548029126,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22692846227799815,2.3015884192580955,1.3630866179460197,37.878904314419096,0.19158899351992173
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8919209447955598,0.007562160491943359,0.856,0.8553507424475166,0.8548761609907121,0.8676470588235294,0.9390040962621609,0.9153816481068622,,,,,8192,-0.13945033428416442,2.1436060465464237,1.2944914442216342,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8919209447955598,0.007562160491943359,0.86,0.8591909882232462,0.8583477683702708,0.8736462093862816,0.9269073220686124,0.9103639205858206,,,,,8192,-0.13945033428416442,2.1436060465464237,1.2944914442216342,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8919209447955598,0.007562160491943359,0.766,0.7724358974358975,0.7619774183704608,0.7929203539823009,0.8436057692307691,0.7704313336070114,,,,,8192,-0.13945033428416442,2.1436060465464237,1.2944914442216342,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6626837253570557,0.852,0.8514464925755247,0.8511401857126764,0.862453531598513,0.9411162314388122,0.9372924575219758,0.3103485494079018,0.09488210785741671,0.059546716776298705,0.3949627022526678,8192,-0.13945033428416442,2.1436060465464237,1.2944914442216342,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6626837253570557,0.852,0.8513184843830005,0.850736634877604,0.8644688644688645,0.9336917562724014,0.9269965325282726,0.3151490820547827,0.09607455899719756,0.06290645256924701,0.38846244983417005,8192,-0.13945033428416442,2.1436060465464237,1.2944914442216342,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6626837253570557,0.764,0.7701923076923077,0.760314597247274,0.7900355871886121,0.8222115384615385,0.7430278895995828,0.4865522077677623,0.162120421648449,0.07928852163160154,0.4799271668195546,8192,-0.13945033428416442,2.1436060465464237,1.2944914442216342,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11007800683924507,1.1532523745232244,0.661215309150031,33.41765329624676,0.1915160685132443
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8761564271673266,0.009006261825561523,0.824,0.8234767025089605,0.8230828615542974,0.835820895522388,0.8995775729646698,0.8362736388339268,,,,,128,-1.5356736455232474,23.41976980662099,15.039205054859698,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8761564271673266,0.009006261825561523,0.86,0.8594470046082949,0.8591866621606399,0.8698884758364313,0.9002816180235536,0.8721032607080622,,,,,128,-1.5356736455232474,23.41976980662099,15.039205054859698,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8761564271673266,0.009006261825561523,0.746,0.7506410256410256,0.7441074184669818,0.7661141804788214,0.7989903846153847,0.70639658409206,,,,,128,-1.5356736455232474,23.41976980662099,15.039205054859698,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.5298600196838379,0.84,0.8394777265745008,0.839166237776634,0.8507462686567164,0.9276113671274961,0.9021800697788975,0.34171127060545226,0.10360631432639628,0.08400048897544227,0.42905538554382006,128,-1.5356736455232474,23.41976980662099,15.039205054859698,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.5298600196838379,0.844,0.8435099846390168,0.8432753050103678,0.8539325842696629,0.9189708141321045,0.9036668065494751,0.3580649671248557,0.1094930182456809,0.10125590160997744,0.4357235104050985,128,-1.5356736455232474,23.41976980662099,15.039205054859698,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.5298600196838379,0.754,0.7596153846153846,0.750986941998178,0.7783783783783784,0.8216185897435897,0.7522115705723907,0.5023158625354988,0.16661812249877045,0.08175455085325412,0.49830565793605575,128,-1.5356736455232474,23.41976980662099,15.039205054859698,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0409061071293275,10.826370156100266,6.618590898675841,82.06030478608456,0.22539376567033573
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8791382199444435,0.01000070571899414,0.856,0.855542754736303,0.8554077501445922,0.8646616541353384,0.9204429083461342,0.8715053786444934,,,,,512,-0.7710718981989069,11.720768345904315,7.302435103573255,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8791382199444435,0.01000070571899414,0.832,0.8313492063492063,0.8306888544891641,0.8455882352941176,0.8819124423963134,0.8213956698220926,,,,,512,-0.7710718981989069,11.720768345904315,7.302435103573255,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8791382199444435,0.01000070571899414,0.75,0.7552884615384615,0.7473716546954514,0.7731397459165155,0.8186057692307692,0.7350988673391734,,,,,512,-0.7710718981989069,11.720768345904315,7.302435103573255,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.5690269470214844,0.86,0.8594470046082949,0.8591866621606399,0.8698884758364313,0.9383640552995391,0.9316068625391297,0.33275236024455573,0.1004441722700167,0.06691887517624182,0.4344370764189796,512,-0.7710718981989069,11.720768345904315,7.302435103573255,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.5690269470214844,0.836,0.8353814644137225,0.8348345928874137,0.8487084870848709,0.9138504864311315,0.9013818064515526,0.36438479839862464,0.11276997285558882,0.07766474326348091,0.434776972355942,512,-0.7710718981989069,11.720768345904315,7.302435103573255,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.5690269470214844,0.754,0.7594551282051283,0.7512045341456606,0.7775768535262206,0.8242948717948717,0.7487249674592003,0.4988157390098761,0.16498217267334356,0.07870239267327811,0.5033629601049869,512,-0.7710718981989069,11.720768345904315,7.302435103573255,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5139028689288935,5.4595618718814185,3.205402471617216,56.549059524759485,0.22577642875660256
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.877047680758472,0.011873483657836914,0.852,0.8513824884792627,0.8509482911423001,0.8634686346863468,0.9270353302611367,0.8794370432030588,,,,,2048,-0.3763009475001545,5.8478509158587935,3.517879805034495,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.877047680758472,0.011873483657836914,0.828,0.8273809523809523,0.8267777437599704,0.8413284132841329,0.8903609831029186,0.8096894977934199,,,,,2048,-0.3763009475001545,5.8478509158587935,3.517879805034495,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.877047680758472,0.011873483657836914,0.752,0.7573717948717948,0.7492883022774327,0.7753623188405797,0.8345352564102564,0.7535990894267115,,,,,2048,-0.3763009475001545,5.8478509158587935,3.517879805034495,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6271138191223145,0.856,0.855478750640041,0.8552496139989707,0.8656716417910447,0.9384280593958014,0.9319767497476256,0.3324466991090165,0.10023404001005694,0.07829953126190696,0.43404107234860334,2048,-0.3763009475001545,5.8478509158587935,3.517879805034495,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6271138191223145,0.832,0.831605222734255,0.8314714946070878,0.8409090909090909,0.9173707117255505,0.9045135530242057,0.35966903716866877,0.11041555755236038,0.07933626291095053,0.43717784211463834,2048,-0.3763009475001545,5.8478509158587935,3.517879805034495,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6271138191223145,0.754,0.7591346153846154,0.7516145057128664,0.7759562841530054,0.82625,0.7365723347452927,0.49586540629194203,0.16359672889331778,0.08521118478736686,0.5047817628843276,2048,-0.3763009475001545,5.8478509158587935,3.517879805034495,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2477839052534751,2.7068293136912756,1.5134003613817992,44.003565129286144,0.2258147371212111
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.881489433457151,0.01447749137878418,0.848,0.8479902713773682,0.8479902713773682,0.8492063492063492,0.9166026625704045,0.90343716927788,,,,,8192,-0.18587826134483712,2.938561513859942,1.703396491138805,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.881489433457151,0.01447749137878418,0.86,0.8595750128008193,0.8594941790445605,0.8679245283018868,0.8881208397337429,0.8311956215458021,,,,,8192,-0.18587826134483712,2.938561513859942,1.703396491138805,,
