family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007002830505371094,0.852,0.8509984639016897,0.8493755190438195,0.8692579505300353,0.9153865847414233,0.8709299656307591,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007002830505371094,0.75,0.7589743589743589,0.740223034111833,0.7906197654941374,0.8261378205128205,0.6859420373295156,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008503913879394531,0.804,0.8031874039938556,0.8016868757183793,0.8231046931407943,0.8715437788018433,0.7816256232863794,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008503913879394531,0.86,0.8593189964157706,0.85880492488422,0.8717948717948718,0.9034818228366616,0.8218397629557804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008503913879394531,0.766,0.7737179487179487,0.7596933934168313,0.7986230636833046,0.8175801282051282,0.6961660061238524,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0075490474700927734,0.832,0.8313492063492063,0.8306888544891641,0.8455882352941176,0.8673195084485407,0.7855388028687466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0075490474700927734,0.82,0.8195084485407066,0.8191638134735015,0.8314606741573034,0.8625832053251408,0.7919893273483626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0075490474700927734,0.766,0.775,0.7568487599286757,0.8040201005025126,0.7573878205128205,0.6353887360871238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006529569625854492,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9428443420378904,0.9236850228953231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006529569625854492,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9555811571940604,0.9523556152954805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006529569625854492,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8841666666666667,0.8084487384465651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007222890853881836,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8451740911418331,0.75007553819636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007222890853881836,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8669994879672299,0.7815985278836436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007222890853881836,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7593589743589744,0.6414662130290512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006518125534057617,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8744239631336406,0.8173413212987465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006518125534057617,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8843445980542756,0.8093663650406252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006518125534057617,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7423878205128206,0.6288281680683232,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006485700607299805,0.856,0.8550307219662059,0.853601405426508,0.8723404255319149,0.9381720430107526,0.897242544920866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006485700607299805,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.9262672811059908,0.8644085537399766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006485700607299805,0.758,0.767147435897436,0.748125512595806,0.7979966611018364,0.8530608974358974,0.7655092093257198,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005999326705932617,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9440604198668714,0.9244954927138513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005999326705932617,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9504608294930875,0.9321367688458209,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005999326705932617,0.748,0.7576923076923077,0.7361411268030357,0.7920792079207921,0.876554487179487,0.7902636167010098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006001472473144531,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9370839733742959,0.9087961067597601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006001472473144531,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9383640552995391,0.9175533882553567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006001472473144531,0.744,0.7538461538461538,0.7314715359828141,0.7894736842105263,0.8501121794871795,0.7286365842822436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00799870491027832,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8410138248847926,0.7607582281410852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00799870491027832,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.849910394265233,0.7668894093663152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00799870491027832,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.694022435897436,0.5724085998104526,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006766080856323242,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8986175115207373,0.8590551243434799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006766080856323242,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8826804915514592,0.8073738451628786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006766080856323242,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7431891025641025,0.6097694352968491,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007389545440673828,0.84,0.8390937019969278,0.8376623376623377,0.8571428571428571,0.9285074244751664,0.8792995527878025,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007389545440673828,0.884,0.8831285202252944,0.8824178141066187,0.8960573476702509,0.9549411162314387,0.9380129579706094,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007389545440673828,0.766,0.775,0.7568487599286757,0.8040201005025126,0.8806089743589743,0.8367117618482691,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007065296173095703,0.864,0.863479262672811,0.8632913021101389,0.8731343283582089,0.9265232974910393,0.878933866367847,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007065296173095703,0.884,0.8833205325140809,0.8830097949040681,0.8937728937728938,0.9331797235023043,0.8892727092142246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007065296173095703,0.792,0.7987179487179488,0.7880803338549818,0.8169014084507042,0.8572435897435897,0.7816450810196345,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010546684265136719,0.876,0.8755760368663594,0.8755519871537536,0.8830188679245283,0.9420122887864824,0.8923471907948162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010546684265136719,0.876,0.8755120327700974,0.8754239603928566,0.8838951310861424,0.9249231950844854,0.8686684637401098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010546684265136719,0.788,0.7935897435897437,0.7854980492464101,0.8086642599277978,0.866698717948718,0.8092077120492575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.864,0.863479262672811,0.8632913021101389,0.8731343283582089,0.9301715309779826,0.8706243903030484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.88,0.879416282642089,0.8792270531400965,0.8888888888888888,0.9251792114695341,0.861223593803262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.8,0.8064102564102564,0.7966686186479277,0.8226950354609929,0.8680128205128205,0.804761377696402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006001472473144531,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9372759856630825,0.9073697846156071,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006001472473144531,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9269713261648745,0.8731906040526707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006001472473144531,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.8254166666666667,0.6882461451437226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006001472473144531,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9336917562724014,0.9034802383989132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006001472473144531,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9139144905273937,0.8917197984632041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006001472473144531,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7770352564102564,0.6321747488548962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008003473281860352,0.88,0.879416282642089,0.8792270531400965,0.8888888888888888,0.9332437275985662,0.8784114844828586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008003473281860352,0.88,0.8795442908346134,0.8795064584538268,0.8872180451127819,0.9219150025601638,0.8560813136858119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008003473281860352,0.788,0.79375,0.7853068896234363,0.8093525179856115,0.8586698717948718,0.7906732863678461,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006002664566040039,0.856,0.8553507424475166,0.8548761609907121,0.8676470588235294,0.9333717357910907,0.8914384003192908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006002664566040039,0.876,0.8751920122887864,0.8745365948422399,0.8880866425992779,0.9360599078341014,0.8845615572796892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006002664566040039,0.77,0.777724358974359,0.7638011986575692,0.802065404475043,0.8666666666666667,0.8041791788214618,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005997896194458008,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.845942140296979,0.7506276263385009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005997896194458008,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8546466973886329,0.757145862630099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005997896194458008,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7184615384615385,0.5945881748507438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008911371231079102,0.828,0.8271249359959038,0.8256540002270553,0.8458781362007168,0.8975294418842806,0.8489679723220067,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008911371231079102,0.844,0.8430619559651817,0.8415638863159947,0.8612099644128114,0.8951612903225806,0.8284953694054645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008911371231079102,0.73,0.7403846153846154,0.7149192271143491,0.7804878048780488,0.7911057692307693,0.6735416749100323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00840449333190918,0.876,0.8754480286738351,0.8752796150565667,0.8847583643122676,0.9317716333845366,0.8833758619011708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00840449333190918,0.872,0.8715437788018434,0.871473555684082,0.8796992481203008,0.921594982078853,0.8511072016297578,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00840449333190918,0.784,0.7897435897435898,0.7812560762201051,0.8057553956834532,0.8574519230769231,0.7852540372590883,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.86,0.8593189964157706,0.85880492488422,0.8717948717948718,0.9309395801331286,0.8896713694914438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.876,0.8751920122887864,0.8745365948422399,0.8880866425992779,0.9366359447004609,0.8937212811189716,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.774,0.7818910256410256,0.7675958718445484,0.8061749571183533,0.8633814102564102,0.8012990621222739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006998777389526367,0.848,0.8469022017409114,0.8447813868374616,0.8671328671328671,0.8488223246287763,0.7744426502279895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006998777389526367,0.848,0.8470302099334357,0.845468150172425,0.8652482269503546,0.8522785458269329,0.763930320675057,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.6913141025641025,0.5594631745751719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009007692337036133,0.736,0.7345750128008193,0.7267488076311606,0.777027027027027,0.8992575524833589,0.8879429124598195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009007692337036133,0.716,0.7146697388632872,0.7073420059026232,0.757679180887372,0.8778801843317973,0.8499973561044832,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009007692337036133,0.698,0.7096153846153846,0.6757416068613935,0.7606973058637084,0.7900480769230769,0.7040043971558119,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009922981262207031,0.864,0.8632232462877625,0.8625129399585921,0.8768115942028986,0.9299795186891961,0.8910970397400841,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009922981262207031,0.856,0.8552867383512545,0.8546605516439507,0.8686131386861314,0.9182027649769586,0.8554229658431234,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009922981262207031,0.764,0.7709935897435898,0.7590026795634273,0.7937062937062938,0.8359294871794871,0.7443994609686352,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009638547897338867,0.876,0.8755760368663594,0.8755519871537536,0.8830188679245283,0.9222990271377367,0.878690793715466,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009638547897338867,0.868,0.8677035330261137,0.8677439522916366,0.8735632183908046,0.9182027649769585,0.8735187909784974,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009638547897338867,0.782,0.7865384615384616,0.7805242450235383,0.7985212569316081,0.8558814102564103,0.7882079330695271,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0070073604583740234,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9398361495135688,0.9154207905246201,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0070073604583740234,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9546850998463902,0.9472207100765444,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0070073604583740234,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8841666666666667,0.7957753379616084,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0066945552825927734,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9367639528929852,0.9017434490338394,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0066945552825927734,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9481566820276497,0.9293917055970456,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0066945552825927734,0.752,0.7615384615384615,0.7407853368118269,0.7947019867549668,0.8806410256410256,0.8396954893130942,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.007550716400146484,0.876,0.8753840245775729,0.8751188385246298,0.8856088560885609,0.9343958013312852,0.9060969101167662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.007550716400146484,0.868,0.867447516641065,0.8672331386086033,0.8773234200743495,0.9121223758320532,0.8369601863130002,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.007550716400146484,0.78,0.7857371794871795,0.7772052628167736,0.802158273381295,0.8475641025641026,0.7517114639586453,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010028362274169922,0.884,0.8838965693804404,0.883953581432573,0.8862745098039215,0.9291474654377879,0.9081570332354136,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010028362274169922,0.86,0.8599590373783923,0.8599798370965419,0.8616600790513834,0.9180747567844342,0.8598216235278461,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010028362274169922,0.8,0.8040064102564103,0.7990709038594461,0.8127340823970037,0.8559615384615383,0.7642438895962674,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007553577423095703,0.856,0.8552867383512545,0.8546605516439507,0.8686131386861314,0.9318356374807988,0.8959996404720949,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007553577423095703,0.884,0.8831925243215566,0.8826310080782244,0.8953068592057761,0.9491167434715821,0.9267137019999869,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007553577423095703,0.78,0.7879807692307692,0.7736103793466808,0.8116438356164384,0.8769070512820512,0.8296616817762958,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007504940032958984,0.836,0.8353174603174602,0.834600054864372,0.8498168498168498,0.9145545314900153,0.8709420489232814,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007504940032958984,0.848,0.8472222222222222,0.8463379917184266,0.8623188405797102,0.9079621095750128,0.8384876276055693,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007504940032958984,0.772,0.7799679487179487,0.7653780295047419,0.8047945205479452,0.841875,0.7360374865623134,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009529590606689453,0.86,0.8594470046082949,0.8591866621606399,0.8698884758364313,0.9366359447004609,0.9099608140006235,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009529590606689453,0.848,0.8474142345110087,0.8470209339774557,0.8592592592592593,0.9158986175115207,0.8715462210574775,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009529590606689453,0.752,0.7568910256410256,0.7498830097949041,0.7728937728937729,0.8305448717948717,0.7420626456555942,full_v4_features,39,39,0,,ksf-v4-idsplit::
