family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,10.0,0.897173330778456,0.007004261016845703,0.868,0.8676395289298515,0.8676421042498917,0.8745247148288974,0.9225550435227855,0.8910859890352275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,10.0,0.897173330778456,0.007004261016845703,0.876,0.8755120327700974,0.8754239603928566,0.8838951310861424,0.9391321044546851,0.9175929585943554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,10.0,0.897173330778456,0.007004261016845703,0.79,0.7966346153846153,0.7861602942434351,0.8148148148148148,0.8685416666666667,0.7786216757539164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.004999876022338867,0.84,0.8394777265745008,0.839166237776634,0.8507462686567164,0.9176907322068613,0.8720256132646057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.004999876022338867,0.86,0.8593830005120328,0.8590051402697433,0.8708487084870848,0.9197388632872505,0.8628427833183114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.004999876022338867,0.778,0.7855769230769231,0.7723160990978795,0.8082901554404145,0.8552243589743589,0.7366541287792794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,10.0,0.8841905258953267,0.007999658584594727,0.86,0.8595750128008193,0.8594941790445605,0.8679245283018868,0.9206349206349207,0.8887395401627007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,10.0,0.8841905258953267,0.007999658584594727,0.876,0.8755120327700974,0.8754239603928566,0.8838951310861424,0.9213389656938044,0.8856415605359182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,10.0,0.8841905258953267,0.007999658584594727,0.796,0.8025641025641026,0.792382472195535,0.8197879858657244,0.8562980769230768,0.7372497415796854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0069658756256103516,0.856,0.8556067588325653,0.8555469953775039,0.8636363636363636,0.9276113671274961,0.9096927720332544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0069658756256103516,0.852,0.8517025089605734,0.8517129162057744,0.8582375478927203,0.9130824372759857,0.900315334044754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0069658756256103516,0.758,0.7629807692307692,0.7558426254383734,0.7787934186471663,0.8309294871794872,0.7547711812997941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8764874266538298,0.005754232406616211,0.856,0.8556067588325653,0.8555469953775039,0.8636363636363636,0.9276113671274961,0.9096927720332544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8764874266538298,0.005754232406616211,0.852,0.8517025089605734,0.8517129162057744,0.8582375478927203,0.9130824372759857,0.900315334044754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8764874266538298,0.005754232406616211,0.758,0.7629807692307692,0.7558426254383734,0.7787934186471663,0.8309294871794872,0.7547711812997941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007290840148925781,0.804,0.8038914490527393,0.803921568627451,0.807843137254902,0.9001536098310292,0.906625059199801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007290840148925781,0.808,0.8079877112135176,0.8079877112135176,0.8095238095238095,0.8853046594982078,0.880889718369034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007290840148925781,0.702,0.703525641025641,0.7019701970197019,0.7049504950495049,0.758846153846154,0.6718491484957467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8269633085757556,0.005545139312744141,0.804,0.8038914490527393,0.803921568627451,0.807843137254902,0.9001536098310292,0.906625059199801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8269633085757556,0.005545139312744141,0.808,0.8079877112135176,0.8079877112135176,0.8095238095238095,0.8853046594982078,0.880889718369034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8269633085757556,0.005545139312744141,0.702,0.703525641025641,0.7019701970197019,0.7049504950495049,0.758846153846154,0.6718491484957467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.004999876022338867,0.856,0.8554147465437788,0.855072463768116,0.8666666666666667,0.9053379416282642,0.8222096118797555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.004999876022338867,0.88,0.879352278545827,0.87906346749226,0.8897058823529411,0.9147465437788018,0.8366637252255866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004999876022338867,0.778,0.7850961538461538,0.7731647804602916,0.806282722513089,0.8574839743589743,0.7462675297641554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.882209139281275,0.006003379821777344,0.864,0.8635432667690732,0.863440652914337,0.8721804511278195,0.9282514080901177,0.8918204654166492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.882209139281275,0.006003379821777344,0.868,0.8675755248335894,0.8675230830991569,0.8754716981132076,0.9320916538658475,0.9126689088085194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.882209139281275,0.006003379821777344,0.794,0.8003205128205129,0.7906767846328309,0.8170515097690941,0.8592628205128205,0.7714281946803103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005689859390258789,0.824,0.8236047107014849,0.8234463276836159,0.8333333333333334,0.8889528929851511,0.8388704719179763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005689859390258789,0.848,0.8476062467997951,0.8475218284540318,0.8560606060606061,0.8832565284178188,0.8254252798517047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005689859390258789,0.706,0.7096153846153846,0.704865502993507,0.7231638418079096,0.759198717948718,0.6366387728178496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8777370113962176,0.020999908447265625,0.86,0.8597030209933436,0.8597284342487055,0.8659003831417624,0.9194188428059396,0.8835671353143391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8777370113962176,0.020999908447265625,0.864,0.8639272913466463,0.8639651750848217,0.8661417322834646,0.9130824372759856,0.868941350025819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8777370113962176,0.020999908447265625,0.768,0.7719551282051282,0.7669222484769574,0.7827715355805244,0.8311217948717948,0.7465163707991562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005506992340087891,0.836,0.8352534562211982,0.8343434343434344,0.850909090909091,0.8664234511008706,0.7719901751720297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005506992340087891,0.824,0.8234126984126984,0.822866344605475,0.837037037037037,0.8634792626728109,0.7665247392730441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005506992340087891,0.736,0.7448717948717949,0.7258954083327795,0.7785234899328859,0.7257051282051281,0.5784571597757294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8499987033517279,0.01800394058227539,0.844,0.8432539682539683,0.8424242424242424,0.8581818181818182,0.8405017921146953,0.7274184020064844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8499987033517279,0.01800394058227539,0.828,0.8273809523809523,0.8267777437599704,0.8413284132841329,0.8451100870455709,0.7505817937913991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8499987033517279,0.01800394058227539,0.726,0.7344551282051281,0.7166130920614433,0.7681895093062606,0.7086858974358975,0.578844638026129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00599980354309082,0.864,0.8632232462877625,0.8625129399585921,0.8768115942028986,0.9313876088069636,0.8781949281843424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00599980354309082,0.872,0.8712237583205324,0.870600414078675,0.8840579710144928,0.9338197644649258,0.9064148949223556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00599980354309082,0.766,0.773076923076923,0.7609034172419289,0.7958115183246073,0.8594871794871795,0.8172697812386995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8970830036184891,0.013000249862670898,0.868,0.8675115207373272,0.8673867965472344,0.8764044943820225,0.9304275473630312,0.902125303364705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8970830036184891,0.013000249862670898,0.864,0.8633512544802867,0.8629385964912281,0.875,0.9245391705069124,0.8905100537551105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8970830036184891,0.013000249862670898,0.794,0.8003205128205129,0.7906767846328309,0.8170515097690941,0.8643589743589744,0.7795446520235715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.004999399185180664,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8651433691756273,0.7726291630755302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.004999399185180664,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8572068612391193,0.7811712388540648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.004999399185180664,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7569391025641026,0.6318499145616725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8917099813222619,0.012000799179077148,0.864,0.8631592421915002,0.8622723442867328,0.8776978417266187,0.921979006656426,0.8747531591317923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8917099813222619,0.012000799179077148,0.884,0.8831925243215566,0.8826310080782244,0.8953068592057761,0.9313236047107014,0.9099643977522685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8917099813222619,0.012000799179077148,0.77,0.7780448717948718,0.7631551848419318,0.8034188034188035,0.8530608974358974,0.7827875788721046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8944572452636969,0.8268962240292724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8687916026625704,0.794626379662403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7611057692307693,0.6401389932434036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8948615329720248,0.013460874557495117,0.872,0.8713517665130568,0.8710010319917441,0.8823529411764706,0.9237711213517665,0.8772923771976516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8948615329720248,0.013460874557495117,0.872,0.8712237583205324,0.870600414078675,0.8840579710144928,0.9352278545826932,0.9151479779590618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8948615329720248,0.013460874557495117,0.774,0.7817307692307692,0.7679090038983072,0.8055077452667814,0.8672596153846153,0.7877120227509936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005601644515991211,0.872,0.8712877624167947,0.8708093792390672,0.8832116788321168,0.9251152073732718,0.8701440988845407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005601644515991211,0.86,0.8593189964157706,0.85880492488422,0.8717948717948718,0.929915514592934,0.8903049974425459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005601644515991211,0.77,0.7767628205128205,0.7655348455995987,0.7978910369068541,0.8472435897435898,0.7791300702478614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,100.0,0.8949335809931533,0.006003141403198242,0.86,0.8596390168970814,0.85962041359837,0.8669201520912547,0.9317076292882744,0.8951640326973114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,100.0,0.8949335809931533,0.006003141403198242,0.852,0.8519585253456221,0.85197868493063,0.8537549407114624,0.9310675883256528,0.8895333169252602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,100.0,0.8949335809931533,0.006003141403198242,0.786,0.7886217948717948,0.7857523296931253,0.793036750483559,0.8740705128205128,0.8300569067682915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.003999471664428711,0.864,0.8629672299027138,0.8614371413667188,0.8802816901408451,0.9250512032770097,0.8650583447498833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.003999471664428711,0.872,0.8710957501280081,0.8701298701298701,0.8857142857142857,0.9242191500256016,0.8827479574476405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.003999471664428711,0.764,0.7722756410256411,0.7564559804504326,0.7993197278911565,0.8395352564102564,0.7483437175001324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.9043349893212611,0.007198333740234375,0.876,0.8756400409626216,0.8756637949014134,0.8821292775665399,0.9444444444444445,0.9267593630596692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.9043349893212611,0.007198333740234375,0.864,0.863479262672811,0.8632913021101389,0.8731343283582089,0.9298515104966718,0.9044380762259515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.9043349893212611,0.007198333740234375,0.774,0.7791666666666667,0.7718084483378366,0.7941712204007286,0.8525160256410256,0.7715156643734058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00500035285949707,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9181387608806963,0.8631101474099179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00500035285949707,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9107142857142857,0.8677369580611011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00500035285949707,0.748,0.7576923076923077,0.7361411268030357,0.7920792079207921,0.7979647435897436,0.6732270332267253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8959819631422926,0.009225845336914062,0.86,0.8594470046082949,0.8591866621606399,0.8698884758364313,0.927547363031234,0.8864749797153315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8959819631422926,0.009225845336914062,0.864,0.8633512544802867,0.8629385964912281,0.875,0.9293394777265744,0.8966849907317224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8959819631422926,0.009225845336914062,0.788,0.7947115384615384,0.7840049556598853,0.8133802816901409,0.8693910256410255,0.7851795092686398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004999637603759766,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8746159754224271,0.7956117731833876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004999637603759766,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8562467997951869,0.7731922863067139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004999637603759766,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7763461538461539,0.6457428221845574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
