family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,1.0,0.8966935693569358,0.006365299224853516,0.9196787148594378,0.9181976969853798,0.9192083062946139,0.9253731343283582,0.9730883684823393,0.9627488760293988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,1.0,0.8966935693569358,0.006365299224853516,0.922,0.9229636270491803,0.9219747198092182,0.9233791748526523,0.927061987704918,0.868630130533842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007367849349975586,0.896414342629482,0.8965495289024701,0.8962150127226463,0.9007633587786259,0.9698242933537051,0.9723309122331193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007367849349975586,0.9116465863453815,0.9105641091991201,0.911232823437905,0.9172932330827067,0.9707594772933109,0.9772825028188912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007367849349975586,0.902,0.9024718237704918,0.901999607998432,0.9018036072144289,0.9299596567622951,0.8688012557016029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,100.0,0.8908634863486349,0.01866006851196289,0.9043824701195219,0.9045390883626178,0.9041984732824427,0.9083969465648855,0.9303539597657245,0.9020883060730519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,100.0,0.8908634863486349,0.01866006851196289,0.8995983935742972,0.9003752102471212,0.8994946477872677,0.9027237354085603,0.9243110363565792,0.8938769958332075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,100.0,0.8908634863486349,0.01866006851196289,0.9,0.8998463114754098,0.8999215384861732,0.897119341563786,0.9303598872950819,0.8830491658609603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0110015869140625,0.896414342629482,0.89613572701808,0.89613572701808,0.9015151515151515,0.967659791189203,0.956145759362402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0110015869140625,0.8995983935742972,0.8995342217621943,0.8993646636597312,0.9042145593869731,0.9730883684823393,0.9757347725285886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0110015869140625,0.882,0.8819800204918034,0.8819428603444066,0.8793456032719836,0.9434554303278689,0.9153211779638426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,100.0,0.8969131913191319,0.01192784309387207,0.9043824701195219,0.9045390883626178,0.9041984732824427,0.9083969465648855,0.9642220524573465,0.9485217814138458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,100.0,0.8969131913191319,0.01192784309387207,0.8955823293172691,0.896978910596455,0.8955402091132051,0.8976377952755905,0.9704360201837237,0.9741082345299102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,100.0,0.8969131913191319,0.01192784309387207,0.884,0.8837410348360656,0.8838810942405022,0.8801652892561983,0.9434394211065574,0.9118282281307821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007531404495239258,0.9043824701195219,0.9041252864782277,0.9041252864782277,0.9090909090909091,0.9649859943977591,0.9532439129150132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007531404495239258,0.9116465863453815,0.9105641091991201,0.911232823437905,0.9172932330827067,0.9761935567343769,0.977911621571279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007531404495239258,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9440797899590163,0.9078551505871817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,100.0,0.9068739873987399,0.009000062942504883,0.896414342629482,0.8965495289024701,0.8962150127226463,0.9007633587786259,0.9646040234275528,0.956000819244783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,100.0,0.9068739873987399,0.009000062942504883,0.9036144578313253,0.9050329926251779,0.9035755776429586,0.905511811023622,0.962090826756372,0.9708047388885517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,100.0,0.9068739873987399,0.009000062942504883,0.91,0.9104764344262295,0.9099996399985599,0.9098196392785571,0.9500512295081966,0.9011703861567768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9535268652915713,0.9384436166499289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9694009574330444,0.9591521408471423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.928,0.9294953893442623,0.9278846153846154,0.9307692307692308,0.9219390368852459,0.8529124117341585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.9067642764276428,0.006894350051879883,0.896414342629482,0.8953081232492996,0.8959369817578773,0.9029850746268657,0.966131907308378,0.9575375413545578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.9067642764276428,0.006894350051879883,0.9156626506024096,0.91438090309225,0.9152196118488254,0.9213483146067416,0.9761935567343769,0.9781651987221992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.9067642764276428,0.006894350051879883,0.922,0.9229636270491803,0.9219747198092182,0.9233791748526523,0.9355788934426229,0.8740270310175604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006334066390991211,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9600840336134453,0.9610485469002745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006334066390991211,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9581446500194074,0.9336734713031067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006334066390991211,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.8906730276639344,0.7608852956774059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8998337833783377,0.008035421371459961,0.8924302788844621,0.891520244461421,0.8919913937365527,0.898876404494382,0.9637127578304049,0.9570723662377498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8998337833783377,0.008035421371459961,0.9156626506024096,0.9152218915771768,0.9153951945635466,0.9201520912547528,0.9639021865700608,0.9596328108644085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8998337833783377,0.008035421371459961,0.914,0.9147669057377049,0.913991399139914,0.9148514851485149,0.9379962858606556,0.8845665288082328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009053707122802734,0.8884462151394422,0.8889737713267125,0.8883026064844247,0.8923076923076924,0.9649859943977592,0.9604818185076529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009053707122802734,0.8995983935742972,0.8995342217621943,0.8993646636597312,0.9042145593869731,0.9649372493207401,0.9430346363572176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009053707122802734,0.872,0.8716380635245902,0.8718338967301623,0.8672199170124482,0.9339779713114754,0.8757283819641966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8909832983298329,0.011551380157470703,0.900398406374502,0.900751209574739,0.9002400597764741,0.9042145593869731,0.9455054749172396,0.9390208773381047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8909832983298329,0.011551380157470703,0.8995983935742972,0.9007957044895847,0.8995400629387558,0.9019607843137255,0.9366670979428128,0.9343530454685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8909832983298329,0.011551380157470703,0.88,0.8793545081967213,0.8797228815190199,0.8739495798319328,0.941438268442623,0.8956564409153108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0064356327056884766,0.9043824701195219,0.9045390883626178,0.9041984732824427,0.9083969465648855,0.9487522281639927,0.916697309839666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0064356327056884766,0.9196787148594378,0.9186181912278433,0.9193025667617319,0.924812030075188,0.9772286194850562,0.9810828210078042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0064356327056884766,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9363793545081966,0.8953372608512563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.8957935793579358,0.009948492050170898,0.9282868525896414,0.9272663610898906,0.9279563719862227,0.9328358208955224,0.9360835243188185,0.9164165248125008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.8957935793579358,0.009948492050170898,0.9036144578313253,0.9037715098977875,0.903425985778927,0.9076923076923077,0.9266399275456075,0.901986942180659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.8957935793579358,0.009948492050170898,0.918,0.9183849897540983,0.9179970478937242,0.9175050301810865,0.9372598616803279,0.8789090869647221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.0065538883209228516,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9334097275273746,0.9152682526648608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.0065538883209228516,0.8995983935742972,0.8944882908526329,0.8974549048678033,0.9122807017543859,0.9479880967783672,0.9443213349642362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0065538883209228516,0.854,0.8553086577868853,0.8538310286691415,0.8588007736943907,0.8489529969262295,0.6989847780201106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.9006935693569357,0.00803995132446289,0.9043824701195219,0.9045390883626178,0.9041984732824427,0.9083969465648855,0.948051948051948,0.9020531425444112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.9006935693569357,0.00803995132446289,0.9236947791164659,0.922434985120973,0.9232939345298896,0.9288389513108615,0.9794281278302497,0.9842117152791895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.9006935693569357,0.00803995132446289,0.926,0.927061987704918,0.9259641666566618,0.9275929549902152,0.9430712090163935,0.9107237047998017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.8804780876494024,0.8789152024446142,0.8797892720306513,0.8888888888888888,0.9518079959256431,0.9551884858422428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.8634538152610441,0.8605576400569284,0.862063347236705,0.8759124087591241,0.9508992107646526,0.961118665146687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.706,0.703765368852459,0.702399028241725,0.6696629213483146,0.775390625,0.6631284833797918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8732721272127211,0.00800013542175293,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9402215431627197,0.9151802284079757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8732721272127211,0.00800013542175293,0.9036144578313253,0.8983050847457628,0.9014381844570524,0.916083916083916,0.9505110622331479,0.9361756663572862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8732721272127211,0.00800013542175293,0.898,0.900390625,0.8973756333533216,0.9053803339517625,0.8885438012295082,0.7560299692344392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008999109268188477,0.8924302788844621,0.8927616501145913,0.8922592645585921,0.896551724137931,0.9621848739495799,0.9512361758767951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008999109268188477,0.8955823293172691,0.8957174278690646,0.8953781512605042,0.9,0.9639668779919783,0.9422852560758319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008999109268188477,0.864,0.8634413422131147,0.863736193270171,0.8577405857740585,0.929655481557377,0.8610141601717046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,100.0,0.890993399339934,0.011881113052368164,0.900398406374502,0.900751209574739,0.9002400597764741,0.9042145593869731,0.935064935064935,0.9287893108054757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,100.0,0.890993399339934,0.011881113052368164,0.8995983935742972,0.9012161987320482,0.8995724772122288,0.9011857707509882,0.9290982015784707,0.9220511347908521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,100.0,0.890993399339934,0.011881113052368164,0.876,0.8752561475409837,0.8756637949014134,0.869198312236287,0.9401575307377049,0.8855870567108736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0069980621337890625,0.9043824701195219,0.9045390883626178,0.9041984732824427,0.9083969465648855,0.9468423733129615,0.9110349521467597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0069980621337890625,0.9196787148594378,0.9186181912278433,0.9193025667617319,0.924812030075188,0.9758700996247898,0.9803738412124867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9305840163934426,0.880438191397281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.8937933793379338,0.01437830924987793,0.9163346613545816,0.9159027247262541,0.9160735610222116,0.9207547169811321,0.941685765215177,0.9125338906940241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.8937933793379338,0.01437830924987793,0.9036144578313253,0.9037715098977875,0.903425985778927,0.9076923076923077,0.9287100530469659,0.906721968516915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.8937933793379338,0.01437830924987793,0.918,0.9183849897540983,0.9179970478937242,0.9175050301810865,0.9439196977459017,0.89197746608241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007004976272583008,0.8725099601593626,0.8713394448688566,0.8719224390866183,0.8805970149253731,0.9296536796536797,0.9129523062236797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007004976272583008,0.8634538152610441,0.8605576400569284,0.862063347236705,0.8759124087591241,0.946241428386596,0.9442844493453548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007004976272583008,0.708,0.705718493852459,0.7042906215568085,0.6711711711711712,0.8053118596311475,0.6393890899580643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8935733573357336,0.011316537857055664,0.900398406374502,0.8995098039215685,0.8999920312375488,0.9063670411985019,0.9463330786860198,0.8990192561396132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8935733573357336,0.011316537857055664,0.9156626506024096,0.9135399146073231,0.9149991059381959,0.922509225092251,0.9776814594384784,0.9771019700859851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8935733573357336,0.011316537857055664,0.932,0.9332095286885246,0.9319466461705977,0.933852140077821,0.9086994108606556,0.8452310583304151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.012751102447509766,0.7808764940239044,0.7730455818691113,0.7725587755572763,0.8160535117056856,0.9456964604023428,0.9539514833918608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
