family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,laplacian_med,8,0.30370904597711995,0.006111563238644127,0.0032974206812496115,0.0,0.2937556997394461,14.214894744067958,0.9448529411764706,0.914860681114551
classical_ext,matern15_med,8,0.2508952486528681,0.004993794708956216,0.003338989282578335,0.0,0.24396615618090603,5.871612407056946,0.9448529411764706,0.8444272445820433
classical_ext,matern25_med,8,0.23586520148315704,0.004799792253426038,0.0033819698752968097,0.0,0.22998368521657986,4.9078252666911135,0.9411764705882353,0.8268833849329205
quantum,zz_r1_full,8,0.28993087780184756,0.01091463541952093,0.0034650189849546507,0.0,0.27527266534901845,160.21115158517102,0.9009932920536635,0.9090557275541795
quantum,zz_r2_full,8,0.24508918162459342,0.012589124081887481,0.0034518548229853312,0.0,0.23939358954321796,249.04071004564653,0.8125644994840042,0.8125644994840042
quantum,pauli_xz_r1_full,8,0.32650519585761134,0.006092422826501551,0.002890999492645713,0.0,0.31347906759092276,19.4279810026223,0.9250515995872033,0.9206656346749227
quantum,zmap_r2,8,0.35378189841857394,0.006381449480891036,0.0031051657060091418,0.0,0.34305331699132185,21.140087510025413,0.9118937048503613,0.9118937048503613
classical_ext,linear,10,0.18548404736492818,0.004843070299155567,0.003551980812641926,0.0,0.20980998037223533,1.8179194419837519,0.7377430398553065,0.7104192235643692
classical_ext,rbf_gscale,10,0.2520576947495393,0.005709323203724597,0.003485340784940318,0.0,0.25907426193085364,7.472525191376251,0.9283315031328725,0.8702603191008332
classical_ext,poly2,10,0.20206370207138719,0.005033942920919181,0.003549591090991031,0.0,0.22417185875424292,2.1604881229080126,0.7288934823331826,0.7296686260577483
classical_ext,poly3,10,0.20532331400595416,0.005095231462286672,0.0035193937308099273,0.0,0.22589307814111975,2.74057247385026,0.8881855177314126,0.7296686260577483
classical_ext,laplacian_med,10,0.32101327586036615,0.006965897009678722,0.0033605820998449092,0.0,0.3195876558923113,16.206878807493542,0.9327562818939346,0.907757896776694
classical_ext,matern15_med,10,0.26532152179588747,0.005936225367721081,0.003482143844888367,0.0,0.2735534943031312,6.713612197467765,0.9327562818939346,0.8642852528906402
classical_ext,matern25_med,10,0.25259806162558346,0.005735013205714053,0.0035081360855286725,0.0,0.2621690887465397,5.507029761850887,0.9327562818939346,0.8137394225179252
quantum,zz_r1_full,10,0.27326816635950546,0.011871648559903794,0.0030201525595718497,0.0,0.2954474481684965,229.20167804441408,0.839609844325302,0.773690330082036
quantum,zz_r2_full,10,0.23097335521871346,0.013501522357265422,0.0028804323452327604,0.0,0.25708185989585475,323.20539858626046,0.7576383954524901,0.7490149215166979
quantum,pauli_xz_r1_full,10,0.32330973881480857,0.007145301676304302,0.003260149813469125,0.0,0.31764551006708447,28.77827164074572,0.9137329629868871,0.9152832504360183
quantum,zmap_r2,10,0.35235172196035086,0.007263342787114351,0.003100409289550064,0.0,0.3414949692989503,31.216431201214522,0.9012337704282669,0.9064336929138944
classical_ext,linear,12,0.18490785788670813,0.004093888034582658,0.002447354711560861,0.0,0.17470273094326058,1.7654242899772261,0.7373407592343639,0.7142308430958325
classical_ext,rbf_gscale,12,0.26912908166876714,0.004877490608246594,0.0024217844215862106,0.0,0.25828113247870704,8.184121313147953,0.9270853338454644,0.8718391908328532
classical_ext,poly2,12,0.2051039330830712,0.004240169194427372,0.00246509686400044,0.0,0.1964345455730162,2.085942793805299,0.7294667434863324,0.7294667434863324
classical_ext,poly3,12,0.20899305097675083,0.0042913481414154206,0.0024677458552995434,0.0,0.19951005870879213,2.6450987641996813,0.8869470584469624,0.7294667434863324
classical_ext,laplacian_med,12,0.33538811026944104,0.0064636479855038394,0.002440797993736603,0.0,0.326122909250972,18.832887907712987,0.9433454964470904,0.8916522629793227
classical_ext,matern15_med,12,0.2852825859499912,0.005146722458684813,0.002433494546778722,0.0,0.2747592618282068,7.528353550624805,0.9270853338454644,0.8444081684911338
classical_ext,matern25_med,12,0.2701114183979128,0.00490670710344254,0.0024405816992541076,0.0,0.26010530059710213,6.083247564814693,0.9310223417194802,0.832341079316305
quantum,zz_r1_full,12,0.26624258546881807,0.01255839129054091,0.002392008840675632,0.0,0.25283917498604486,314.7137644740857,0.8145765315920875,0.793739197234492
quantum,zz_r2_full,12,0.2110853545549604,0.014543590451256623,0.002481020370989311,0.0,0.20045882063284126,438.8093347851598,0.7637795275590551,0.7943793611164458
quantum,pauli_xz_r1_full,12,0.36031891645846453,0.006981259148069898,0.0023931135757054973,0.0,0.34738408786085684,39.327633286820266,0.9438576275526535,0.9152743102234171
quantum,zmap_r2,12,0.36276217815839623,0.00722317658098596,0.0025530416870861395,0.0,0.3580035581210839,43.96714360366492,0.9277254977274182,0.9070161961462134
