family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8777826782678269,0.010589361190795898,0.8875502008032129,0.8872428515978781,0.8872428515978781,0.8931297709923665,0.9699831802303014,0.9724704279127685,,,,,512,-0.5021074576240424,6.888051453569358,3.4339144154194097,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8777826782678269,0.010589361190795898,0.892,0.8917456454918034,0.891889294637709,0.8884297520661157,0.9490906762295082,0.9265999475468267,,,,,512,-0.5021074576240424,6.888051453569358,3.4339144154194097,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5808944702148438,0.9203187250996016,0.9205182072829132,0.9201653944020356,0.9236641221374046,0.9701426024955436,0.965575164492709,0.3218735319259702,0.09203299161317892,0.16074323931477172,0.48066440249559533,512,-0.5021074576240424,6.888051453569358,3.4339144154194097,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5808944702148438,0.8835341365461847,0.8834260577047484,0.8832630098452883,0.8888888888888888,0.9744468883426058,0.9768022018712393,0.3012626775719955,0.08599106338765207,0.14135140517078532,0.4593722224785511,512,-0.5021074576240424,6.888051453569358,3.4339144154194097,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5808944702148438,0.812,0.8106429303278688,0.8109078034728592,0.7965367965367965,0.9252209272540983,0.901040549632955,0.40202154258956074,0.12348216337184421,0.184022857963068,0.5064962216138041,512,-0.5021074576240424,6.888051453569358,3.4339144154194097,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.39520566897696224,3.5941863600801556,1.687253627558664,168.76360704549805,0.3028687744570134
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.8958535853585359,0.009542226791381836,0.9163346613545816,0.9150751209574739,0.915902165068526,0.9219330855018587,0.9514896867838044,0.9563847196347788,,,,,2048,-0.2408876045860963,3.4612729081092706,1.640065865665729,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.8958535853585359,0.009542226791381836,0.8995983935742972,0.9003752102471212,0.8994946477872677,0.9027237354085603,0.9492172337947988,0.9389189187936855,,,,,2048,-0.2408876045860963,3.4612729081092706,1.640065865665729,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.8958535853585359,0.009542226791381836,0.872,0.8708696209016393,0.8714053784700455,0.8626609442060086,0.947025486680328,0.9123877621481103,,,,,2048,-0.2408876045860963,3.4612729081092706,1.640065865665729,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5932507514953613,0.9203187250996016,0.920104405398523,0.920104405398523,0.9242424242424242,0.9703972498090145,0.9675330814202896,0.3217848317436867,0.09196135926803771,0.16040451019962076,0.48094271545845724,2048,-0.2408876045860963,3.4612729081092706,1.640065865665729,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5932507514953613,0.8875502008032129,0.888083840082805,0.8874031007751938,0.8914728682170543,0.9758054082028723,0.9777191679190083,0.2996454523973174,0.08511462638677103,0.15475231785986374,0.4595397651240281,2048,-0.2408876045860963,3.4612729081092706,1.640065865665729,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5932507514953613,0.816,0.8145491803278688,0.8148148148148149,0.8,0.9249007428278688,0.8998805801746462,0.4028971106844642,0.1237638346180793,0.18134878261233778,0.5069738344902344,2048,-0.2408876045860963,3.4612729081092706,1.640065865665729,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1855563610504318,1.7977651233963572,0.7930671572033031,158.10377137446696,0.30299840275322043
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.892913591359136,0.010333061218261719,0.9203187250996016,0.9196906035141329,0.9200331336816618,0.924812030075188,0.9578558696205756,0.9496848537746877,,,,,8192,-0.11686286105976644,1.7255452025657954,0.7805253734520603,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.892913591359136,0.010333061218261719,0.8955823293172691,0.8965584163539915,0.8954997417355373,0.8984375,0.9439125371975676,0.932701200322604,,,,,8192,-0.11686286105976644,1.7255452025657954,0.7805253734520603,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.892913591359136,0.010333061218261719,0.89,0.8891201331967213,0.8896287109837493,0.8832271762208068,0.948274205942623,0.9090238499542096,,,,,8192,-0.11686286105976644,1.7255452025657954,0.7805253734520603,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6043534278869629,0.9203187250996016,0.920104405398523,0.920104405398523,0.9242424242424242,0.9712248535777948,0.9680424589494826,0.3215963242210992,0.09183873190998099,0.1613413165721934,0.4811257379448583,8192,-0.11686286105976644,1.7255452025657954,0.7805253734520603,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6043534278869629,0.8875502008032129,0.888083840082805,0.8874031007751938,0.8914728682170543,0.9757407167809549,0.9775811867629907,0.3005143613795116,0.08547336926229249,0.1519651193313177,0.4598598604024468,8192,-0.11686286105976644,1.7255452025657954,0.7805253734520603,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6043534278869629,0.818,0.8166944159836065,0.8169978803930322,0.8034557235421166,0.9250928534836066,0.900067079978505,0.40316990597531654,0.12376268337009405,0.18528881465794486,0.5071850205851364,8192,-0.11686286105976644,1.7255452025657954,0.7805253734520603,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09172453533784664,0.8984077848106431,0.37857942325269645,152.28024183142992,0.3030571425443345
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.8442395239523952,0.018512964248657227,0.8366533864541833,0.838903743315508,0.8366533864541833,0.8366533864541833,0.8888464476699772,0.8833239600392543,,,,,128,-0.8460525881232637,8.859837120617845,4.950833669927605,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.8442395239523952,0.018512964248657227,0.8072289156626506,0.8100659852503558,0.8072009291521487,0.8048780487804879,0.8794798809677836,0.8984614786056344,,,,,128,-0.8460525881232637,8.859837120617845,4.950833669927605,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.8442395239523952,0.018512964248657227,0.792,0.7888063524590163,0.78708071278826,0.7547169811320755,0.9084272540983607,0.8950872987597142,,,,,128,-0.8460525881232637,8.859837120617845,4.950833669927605,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.7075364589691162,0.900398406374502,0.9011650114591291,0.9002971225193448,0.9034749034749034,0.9602750190985485,0.9428268815680076,0.404111639618417,0.1255279132175211,0.1815696727644395,0.5317113192497904,128,-0.8460525881232637,8.859837120617845,4.950833669927605,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.7075364589691162,0.8755020080321285,0.8766334584034157,0.8754296780440571,0.8784313725490196,0.9625436667097942,0.9683962578532468,0.3761416496389456,0.11726526655456943,0.15791278246168383,0.5083255847037172,128,-0.8460525881232637,8.859837120617845,4.950833669927605,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.7075364589691162,0.814,0.8124039446721312,0.812614093838026,0.7964989059080962,0.9343461834016393,0.9189947463192932,0.4487333287250219,0.1433863656068168,0.24058072143680065,0.559731632993735,128,-0.8460525881232637,8.859837120617845,4.950833669927605,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6998936561180736,5.031008805890731,2.7786021526272897,266.96376910809903,0.2612395134028463
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8482900290029003,0.014611244201660156,0.8565737051792829,0.8590845429080722,0.8565714285714285,0.856,0.9398395721925135,0.9537402875805504,,,,,512,-0.38500197095881433,4.410799684049856,2.3752510193852796,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8482900290029003,0.014611244201660156,0.8674698795180723,0.8698408591020831,0.8674698795180723,0.8674698795180723,0.9300038814853151,0.9448242178851286,,,,,512,-0.38500197095881433,4.410799684049856,2.3752510193852796,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8482900290029003,0.014611244201660156,0.792,0.7887102971311475,0.7868118532609587,0.7535545023696683,0.9406698258196722,0.9163182001627108,,,,,512,-0.38500197095881433,4.410799684049856,2.3752510193852796,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.7278852462768555,0.900398406374502,0.9015788133435192,0.9003414595410149,0.9027237354085603,0.9647313470842882,0.9618789992082534,0.40141277815486087,0.12487767132000367,0.17639545546545454,0.5327460491899607,512,-0.38500197095881433,4.410799684049856,2.3752510193852796,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.7278852462768555,0.8755020080321285,0.8766334584034157,0.8754296780440571,0.8784313725490196,0.9624789752878768,0.9682533112556305,0.37629071305285033,0.11718339119254516,0.16134115731774618,0.5094030257200394,512,-0.38500197095881433,4.410799684049856,2.3752510193852796,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.7278852462768555,0.79,0.7876216700819672,0.787034670755601,0.7619047619047619,0.9360751793032787,0.9208978197134565,0.45026759454546217,0.1439865968426041,0.24208706358395807,0.5606945128258862,512,-0.38500197095881433,4.410799684049856,2.3752510193852796,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3394677778034776,2.5140931011155554,1.3539792606841738,250.28255240534878,0.26148251548590606
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.8572708270827084,0.013002395629882812,0.8446215139442231,0.848134708428826,0.8445326768839831,0.8408163265306122,0.9074993633817164,0.9022885445829916,,,,,2048,-0.2008511370209271,2.228682280199739,1.1546679631868932,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.8572708270827084,0.013002395629882812,0.8433734939759037,0.8477810842282314,0.8431204665514289,0.8368200836820083,0.899340147496442,0.9276600905396929,,,,,2048,-0.2008511370209271,2.228682280199739,1.1546679631868932,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.8572708270827084,0.013002395629882812,0.774,0.7704597848360656,0.7675958718445484,0.7290167865707434,0.8980852971311477,0.8774754100760339,,,,,2048,-0.2008511370209271,2.228682280199739,1.1546679631868932,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6322252750396729,0.896414342629482,0.8977909345556405,0.8963732215447154,0.8984375,0.9649223325693914,0.9571381656274777,0.4014859668036013,0.12476609129096301,0.17867036195163935,0.5321577820468709,2048,-0.2008511370209271,2.228682280199739,1.1546679631868932,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6322252750396729,0.8755020080321285,0.8757924699184888,0.8753008836690845,0.8803088803088803,0.9635787294604736,0.968818258942535,0.3759882639755832,0.11704460316100217,0.16029514761394614,0.5097922298661418,2048,-0.2008511370209271,2.228682280199739,1.1546679631868932,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6322252750396729,0.79,0.7876216700819672,0.787034670755601,0.7619047619047619,0.9358190317622951,0.9200687400495677,0.4507852939234841,0.14408658588700757,0.2436979766663564,0.5612480639301541,2048,-0.2008511370209271,2.228682280199739,1.1546679631868932,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.15996626265102298,1.2670203639390485,0.6561069477920569,240.10958274180626,0.2615358018505294
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8553306330633064,0.012152910232543945,0.8924302788844621,0.8944168576521518,0.892423448735654,0.8932806324110671,0.9591927680162974,0.9534000223724228,,,,,8192,-0.09991026583718801,1.1208905580710238,0.554325134487181,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8553306330633064,0.012152910232543945,0.8634538152610441,0.8660240652089533,0.8634516129032258,0.8629032258064516,0.9450769827920817,0.9577103964568449,,,,,8192,-0.09991026583718801,1.1208905580710238,0.554325134487181,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8553306330633064,0.012152910232543945,0.798,0.7948578381147541,0.7933503836317135,0.7623529411764706,0.9451203893442622,0.9178467038895951,,,,,8192,-0.09991026583718801,1.1208905580710238,0.554325134487181,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.7069334983825684,0.8884462151394422,0.890215176979883,0.8884302768605536,0.889763779527559,0.9642220524573466,0.9570814418078857,0.40113191958180855,0.12469312030842848,0.17821505397781573,0.5319019169574494,8192,-0.09991026583718801,1.1208905580710238,0.554325134487181,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.7069334983825684,0.8714859437751004,0.871975676025359,0.8713178294573644,0.875968992248062,0.9629965066632165,0.9684355901180383,0.37617744811330583,0.11717237730289719,0.15711958156167888,0.5093825787735582,8192,-0.09991026583718801,1.1208905580710238,0.554325134487181,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.7069334983825684,0.79,0.7876216700819672,0.787034670755601,0.7619047619047619,0.9355628842213115,0.9197778201065655,0.45076127357264195,0.14411417732345644,0.23646185710702666,0.5611844224184158,8192,-0.09991026583718801,1.1208905580710238,0.554325134487181,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08055454080507134,0.6244562239995879,0.31450646232023655,234.10103689284225,0.2614881878079552
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.8926428642864286,0.006647348403930664,0.8924302788844621,0.8923478482302012,0.892183845872377,0.8973384030418251,0.922332569391393,0.9057754074608392,,,,,128,-1.9729489222015721,30.435769255710163,20.736652277720797,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.8926428642864286,0.006647348403930664,0.9156626506024096,0.91438090309225,0.9152196118488254,0.9213483146067416,0.9360201837236383,0.8964853499599938,,,,,128,-1.9729489222015721,30.435769255710163,20.736652277720797,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8926428642864286,0.006647348403930664,0.902,0.9024718237704918,0.901999607998432,0.9018036072144289,0.9393890881147542,0.9027994511249716,,,,,128,-1.9729489222015721,30.435769255710163,20.736652277720797,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.6725091934204102,0.8924302788844621,0.891520244461421,0.8919913937365527,0.898876404494382,0.9605296664120193,0.9635830476608331,0.264431859452538,0.07539588457665339,0.07460205544334278,0.36592597239152236,128,-1.9729489222015721,30.435769255710163,20.736652277720797,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.6725091934204102,0.8955823293172691,0.8931944624142838,0.8946837584591358,0.9044117647058824,0.9732177513261742,0.9744598927910338,0.22825777991252597,0.06458125745728016,0.09031414134846918,0.347342235629889,128,-1.9729489222015721,30.435769255710163,20.736652277720797,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.6725091934204102,0.88,0.8807953381147541,0.8799827175113216,0.8814229249011858,0.9015432889344263,0.787659472714753,0.3554279489109207,0.10460448074112631,0.12369868202273884,0.38615065618912886,128,-1.9729489222015721,30.435769255710163,20.736652277720797,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3023478605518313,13.42174365836417,8.837485277645415,50.955917483489415,0.26918884406880567
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.8895828582858286,0.007539033889770508,0.9043824701195219,0.9037114845938375,0.9040397604179942,0.9097744360902256,0.9365928189457602,0.8856883792166113,,,,,512,-0.9748633727572946,15.22019989927821,10.286488303773874,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.8895828582858286,0.007539033889770508,0.9236947791164659,0.9220144908785095,0.9231992987126832,0.929368029739777,0.9712770086686505,0.9680854693739527,,,,,512,-0.9748633727572946,15.22019989927821,10.286488303773874,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8895828582858286,0.007539033889770508,0.924,0.9250128073770492,0.923969587835134,0.9254901960784314,0.932313012295082,0.8882390128086763,,,,,512,-0.9748633727572946,15.22019989927821,10.286488303773874,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.6470201015472412,0.900398406374502,0.8986822001527883,0.8997619846328333,0.9077490774907749,0.9639674051438758,0.9669221816258887,0.25786733375687904,0.07321295775786686,0.0706698401520682,0.36844825957069033,512,-0.9748633727572946,15.22019989927821,10.286488303773874,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.6470201015472412,0.9036144578313253,0.901248544443007,0.9027850078084331,0.9117647058823529,0.9778755337042309,0.9799621248740733,0.22081324671559177,0.06085504893521321,0.08401367841225468,0.354037775064005,512,-0.9748633727572946,15.22019989927821,10.286488303773874,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.6470201015472412,0.898,0.8989497950819672,0.8979669412889777,0.899803536345776,0.8985655737704918,0.7652769965460189,0.3512564154459267,0.10162697442131838,0.11817979208083473,0.3915575201674752,512,-0.9748633727572946,15.22019989927821,10.286488303773874,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6497785471168528,6.703051491117931,4.335747736908152,29.195958142491484,0.26926133347347647
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.8835628562856286,0.006054878234863281,0.896414342629482,0.8957219251336899,0.8960430737861602,0.9022556390977443,0.939075630252101,0.897293437997619,,,,,2048,-0.48504436729677247,7.609578504544389,5.085642828605373,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.8835628562856286,0.006054878234863281,0.927710843373494,0.9254107905291757,0.9270887558563248,0.9338235294117647,0.9661016949152543,0.9519506761823373,,,,,2048,-0.48504436729677247,7.609578504544389,5.085642828605373,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8835628562856286,0.006054878234863281,0.928,0.9291111680327868,0.9279585040983607,0.9296875,0.9467853483606558,0.9209637647610456,,,,,2048,-0.48504436729677247,7.609578504544389,5.085642828605373,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.6219897270202637,0.8924302788844621,0.8906926406926406,0.89174294340346,0.9003690036900369,0.9671504965622613,0.9701435654843031,0.2584362179323911,0.07389114357082496,0.07757436043580936,0.3715659320988376,2048,-0.48504436729677247,7.609578504544389,5.085642828605373,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.6219897270202637,0.9076305220883534,0.9050653383361367,0.9067643467643467,0.9157509157509157,0.9779402251261482,0.9794119610903618,0.2198814880943446,0.0602852764867629,0.07929749055003017,0.35464582308418424,2048,-0.48504436729677247,7.609578504544389,5.085642828605373,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.6219897270202637,0.9,0.9009989754098361,0.8999599839935974,0.9019607843137255,0.899382044057377,0.7665480407333664,0.34985462485626206,0.10137564231441788,0.12093101404886285,0.392442865233983,2048,-0.48504436729677247,7.609578504544389,5.085642828605373,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3191859139957829,3.365580883232232,2.129885843235346,19.65257609203383,0.2693734354443745
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.8947133713371336,0.008374691009521484,0.8725099601593626,0.8717532467532467,0.8720530138906588,0.8796992481203008,0.9237967914438503,0.8899230236378217,,,,,8192,-0.2392320585206762,3.795861695049369,2.506071925917472,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.8947133713371336,0.008374691009521484,0.9076305220883534,0.9059063268210635,0.9070307300206165,0.9144981412639405,0.9596325527235088,0.9611688290862667,,,,,8192,-0.2392320585206762,3.795861695049369,2.506071925917472,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8947133713371336,0.008374691009521484,0.896,0.8970927254098361,0.8959400614754098,0.8984375,0.942046618852459,0.9241672387769126,,,,,8192,-0.2392320585206762,3.795861695049369,2.506071925917472,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.6008408069610596,0.8844621513944223,0.882703081232493,0.8837239021740867,0.8929889298892989,0.9649223325693914,0.9681051534144731,0.2602897043697792,0.07449023058279736,0.09201624757246259,0.37194125257435373,8192,-0.2392320585206762,3.795861695049369,2.506071925917472,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.6008408069610596,0.9076305220883534,0.9050653383361367,0.9067643467643467,0.9157509157509157,0.9765817052658818,0.9783126313339103,0.22204046304432432,0.0613313410229104,0.07942983995065173,0.35465381356613096,8192,-0.2392320585206762,3.795861695049369,2.506071925917472,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.6008408069610596,0.902,0.9030481557377049,0.9019525450317953,0.9041095890410958,0.8987256659836066,0.7653796998749647,0.35056024942486813,0.1016080922534754,0.12683296762395108,0.3929810568176262,8192,-0.2392320585206762,3.795861695049369,2.506071925917472,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15256041794540534,1.6712381000606222,1.0349693889070761,15.295751686053425,0.2693129357949799
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.8927133713371337,0.00960683822631836,0.900398406374502,0.8999236058059588,0.90008757264549,0.9056603773584906,0.9407308377896614,0.8971445033206518,,,,,128,-1.6624087391012639,24.70173686322958,16.669656494473564,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.8927133713371337,0.00960683822631836,0.9357429718875502,0.9334648725578988,0.9351900052056221,0.9411764705882353,0.9650019407426575,0.9494989350496765,,,,,128,-1.6624087391012639,24.70173686322958,16.669656494473564,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.8927133713371337,0.00960683822631836,0.904,0.9046170594262295,0.9039984639754236,0.9043824701195219,0.9332735655737705,0.8921011550064192,,,,,128,-1.6624087391012639,24.70173686322958,16.669656494473564,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.7438411712646484,0.896414342629482,0.8957219251336899,0.8960430737861602,0.9022556390977443,0.9664502164502164,0.9688173001900661,0.256576195456774,0.07325959151505292,0.08522950642452645,0.3609554468561789,128,-1.6624087391012639,24.70173686322958,16.669656494473564,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.7438411712646484,0.9196787148594378,0.9169362142579893,0.9188607924921793,0.927007299270073,0.9816276361754431,0.982379423757592,0.21049619092176386,0.05711154844350295,0.0871557948887296,0.34050455039454025,128,-1.6624087391012639,24.70173686322958,16.669656494473564,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.7438411712646484,0.902,0.9029521004098361,0.9019682377090177,0.9037328094302554,0.9038326075819673,0.7827924179998739,0.3398904854950279,0.095968156555894,0.1271312720248074,0.37801831538962083,128,-1.6624087391012639,24.70173686322958,16.669656494473564,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0382303177244627,10.499060745276166,6.7475210090893905,54.58642739527574,0.3043785630590474
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.8906533653365336,0.007999658584594727,0.896414342629482,0.8957219251336899,0.8960430737861602,0.9022556390977443,0.9306086070791953,0.8868783670964752,,,,,512,-0.8203272816909091,12.321261872084618,8.202019345032145,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.8906533653365336,0.007999658584594727,0.9236947791164659,0.9220144908785095,0.9231992987126832,0.929368029739777,0.9613145296933626,0.9562177389527723,,,,,512,-0.8203272816909091,12.321261872084618,8.202019345032145,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.8906533653365336,0.007999658584594727,0.922,0.9229636270491803,0.9219747198092182,0.9233791748526523,0.9314164959016393,0.8842630506602492,,,,,512,-0.8203272816909091,12.321261872084618,8.202019345032145,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.7904891967773438,0.900398406374502,0.8995098039215685,0.8999920312375488,0.9063670411985019,0.9661955691367455,0.9698527652621238,0.2578720082366379,0.073075037115887,0.06949628524842896,0.36619665256890677,512,-0.8203272816909091,12.321261872084618,8.202019345032145,,
