family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006999015808105469,0.848,0.8455378307386764,0.8463379917184266,0.8623188405797102,0.9395861362034723,0.9250546587927688,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006999015808105469,0.744,0.7485591700819672,0.7361956109544772,0.7815699658703071,0.8705174180327869,0.8105478935989157,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00501251220703125,0.82,0.8168684733166762,0.8171890995953786,0.8398576512455516,0.9023640207572554,0.8730569337633453,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00501251220703125,0.864,0.8623230187712216,0.8631239935587762,0.8740740740740741,0.9469536805689025,0.9431613604647914,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00501251220703125,0.754,0.7585169057377049,0.7466790237874574,0.7897435897435897,0.8621926229508197,0.7888899046445059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006510734558105469,0.812,0.8091165353321802,0.8094357676900371,0.8315412186379928,0.8546351463899032,0.7909223928617444,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006510734558105469,0.808,0.8075469280543277,0.8076923076923077,0.8153846153846154,0.8778909603433915,0.8416275454377107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006510734558105469,0.712,0.7151959528688525,0.7080718143336739,0.7419354838709677,0.7539702868852459,0.6690530688768491,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005007028579711914,0.844,0.8388429752066116,0.8382843210429418,0.8686868686868687,0.944070728425908,0.9451743619687436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005007028579711914,0.88,0.8762893202639503,0.8774589896085223,0.8951048951048951,0.9662374271253763,0.968233035282194,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005007028579711914,0.732,0.737608862704918,0.7188842642320086,0.7796052631578947,0.9024558145491802,0.8674222152780422,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0060062408447265625,0.832,0.8269588058171568,0.8261128775834659,0.8581081081081081,0.8464347491831635,0.7679508317748605,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0060062408447265625,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.8880133256454609,0.8419014502490343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0060062408447265625,0.722,0.727843237704918,0.7070366014559648,0.7732463295269169,0.7531378073770492,0.6447966494936077,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006024837493896484,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8607854442949581,0.8083307827570831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006024837493896484,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9026202831699659,0.8680043876033392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006024837493896484,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.7538902407786885,0.6384699534533277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.011009454727172852,0.844,0.8390992376193223,0.8387763538652335,0.8677966101694915,0.947786533410212,0.9396911709121006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.011009454727172852,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9698891665065027,0.9721010819194912,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.011009454727172852,0.736,0.7417072233606558,0.7225725094577553,0.7836065573770492,0.8984375,0.8497866726736083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004999637603759766,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9345890191556152,0.931967825360999,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004999637603759766,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9661733615221987,0.969195850173807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004999637603759766,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8801709784836065,0.8250415183256654,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.011112689971923828,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9118457300275482,0.89057897036663,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.011112689971923828,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9560509962201293,0.9502821871066184,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.011112689971923828,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8358254354508198,0.7580023686582763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.014506101608276367,0.808,0.8037029918636684,0.8029556650246306,0.8344827586206897,0.8227304760074317,0.7519969299183253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.014506101608276367,0.852,0.8489012749055033,0.8496888152228668,0.8683274021352313,0.8705234159779613,0.809489784464875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.014506101608276367,0.718,0.7237448770491803,0.7033814514534309,0.7692307692307693,0.7309810450819672,0.6229229252139675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006000995635986328,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.877826894740214,0.8391201966865494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006000995635986328,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.921327439297841,0.89311818227062,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.722,0.727843237704918,0.7070366014559648,0.7732463295269169,0.7627593493852459,0.6624349775766244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008001089096069336,0.844,0.8398680248574539,0.840108889945719,0.8650519031141869,0.9501569607277851,0.9501794124108464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008001089096069336,0.884,0.8809340764943302,0.882188530850355,0.896797153024911,0.9691203792683708,0.9720277909566557,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008001089096069336,0.762,0.7667136270491803,0.7542124678307495,0.797962648556876,0.9136622694672131,0.8875091085714499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006608009338378906,0.872,0.8693061695175861,0.8703739710933955,0.8848920863309353,0.9299122301236467,0.931003829657641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006608009338378906,0.884,0.8824716509705939,0.8833260915045302,0.8921933085501859,0.9636107373950926,0.9655368930164617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006608009338378906,0.792,0.7956262807377049,0.7883115402778005,0.8162544169611308,0.9120933657786885,0.8708498052416614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010492563247680664,0.88,0.8783394195656352,0.8792270531400965,0.8888888888888888,0.9449035812672176,0.9348707981620584,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010492563247680664,0.9,0.9000256262412711,0.8999215384861732,0.9027237354085603,0.9652123774745339,0.9660462111244852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010492563247680664,0.824,0.8264920594262295,0.8227493191962487,0.8376383763837638,0.8905449538934427,0.8209505289609165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006999969482421875,0.86,0.8579345249535524,0.85880492488422,0.8717948717948718,0.9469536805689025,0.9203123762690392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006999969482421875,0.9,0.8990005765904285,0.8996386993175431,0.9056603773584906,0.9707860849509897,0.9722949682514699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.812,0.8151575307377049,0.8096117700434248,0.8309352517985612,0.8971887807377048,0.8268297834826066,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0060062408447265625,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9214555705041962,0.9112479631758192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0060062408447265625,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9488756486642321,0.9178030876547687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0060062408447265625,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.8592309170081969,0.7858717171972364,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999565124511719,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.8943558203600487,0.836352818546175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999565124511719,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9113332052021269,0.8546084063230293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999565124511719,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.7905513575819673,0.6856411031240981,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007828474044799805,0.88,0.8780831571529246,0.87906346749226,0.8897058823529411,0.9288231148696265,0.9114634939838525,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007828474044799805,0.884,0.8834967006214364,0.8837749883774988,0.8888888888888888,0.9591902107758344,0.9517684250804044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007828474044799805,0.818,0.8207287397540983,0.8163775116933222,0.8336380255941499,0.8816758452868853,0.7984954843088816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006382942199707031,0.872,0.8690499071048754,0.8701298701298701,0.8857142857142857,0.9440066628227305,0.9377436016207766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006382942199707031,0.872,0.8698186943430073,0.8708093792390672,0.8832116788321168,0.9707860849509897,0.9733366129922914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006382942199707031,0.786,0.7900550717213115,0.781074168797954,0.8139130434782609,0.9090195952868853,0.8681033290515322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0061261653900146484,0.832,0.8269588058171568,0.8261128775834659,0.8581081081081081,0.8551476712153245,0.8131206620545656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0061261653900146484,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.8844256518675122,0.843588472513641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0061261653900146484,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.7525134477459017,0.6550445197079101,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007738828659057617,0.8,0.7959510538791723,0.7952699161425576,0.8263888888888888,0.8755845986289961,0.8303202981735127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007738828659057617,0.816,0.8142738163879812,0.8148148148148149,0.8296296296296296,0.9045422512652956,0.8832754040531544,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007738828659057617,0.7,0.7047259221311475,0.6899545266639107,0.7457627118644068,0.8128041752049181,0.7274084260532132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0075130462646484375,0.88,0.8780831571529246,0.87906346749226,0.8897058823529411,0.9322826574412199,0.9160787160868227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0075130462646484375,0.892,0.8915049010186431,0.8917905064204299,0.896551724137931,0.9602152604266768,0.955771078886408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0075130462646484375,0.814,0.8169185450819672,0.8120445110934159,0.8312159709618875,0.8849097079918034,0.8058587426861111,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006998300552368164,0.856,0.8525209814850407,0.8532863849765258,0.8732394366197183,0.9457364341085271,0.9426336149073161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006998300552368164,0.876,0.8734384009225447,0.8745365948422399,0.8880866425992779,0.9707220193478121,0.9734184351155125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006998300552368164,0.782,0.7862448770491803,0.7764185117267466,0.8117443868739206,0.9105884989754098,0.8717925984812522,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006855487823486328,0.792,0.7881991158946762,0.7875955819881053,0.8181818181818182,0.8249727721186495,0.7290998816221073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006855487823486328,0.816,0.8142738163879812,0.8148148148148149,0.8296296296296296,0.8682170542635659,0.789028140680185,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006855487823486328,0.69,0.694672131147541,0.6798565757459342,0.7368421052631579,0.7289798924180328,0.61735395552425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008923053741455078,0.664,0.6557114485232878,0.6354166666666667,0.7375,0.8702671535652509,0.8432223651434791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008923053741455078,0.724,0.7189762316612212,0.7147581645307979,0.7661016949152543,0.8829521429944263,0.891197459700104,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008923053741455078,0.654,0.6599961577868853,0.6339569465661776,0.7196110210696921,0.8194960297131149,0.7696623307359078,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0076029300689697266,0.864,0.8612979691203793,0.8622723442867328,0.8776978417266187,0.9300403613300019,0.899713650497905,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0076029300689697266,0.884,0.8829841757960151,0.88358089120835,0.8905660377358491,0.9559869306169517,0.9598627563708071,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0076029300689697266,0.804,0.8073450307377049,0.8011363636363635,0.825,0.8911853227459017,0.8211495248646632,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009543895721435547,0.876,0.8736946633352554,0.8747474747474748,0.8872727272727273,0.9323467230443976,0.9172759755179569,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009543895721435547,0.892,0.8915049010186431,0.8917905064204299,0.896551724137931,0.9545774873470433,0.9443964236853689,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009543895721435547,0.802,0.8051997950819672,0.7993929102617618,0.822262118491921,0.8947233606557377,0.8343405021363937,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999492645263672,0.848,0.8429752066115703,0.8426735559088501,0.8716216216216216,0.937792299314498,0.9356601176142205,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999492645263672,0.88,0.8762893202639503,0.8774589896085223,0.8951048951048951,0.9681593952207059,0.9713656617489187,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999492645263672,0.736,0.7417072233606558,0.7225725094577553,0.7836065573770492,0.8940829918032788,0.8518608016124108,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007000446319580078,0.852,0.8471074380165289,0.8470442331541959,0.8745762711864407,0.9495803702991863,0.950726332871551,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007000446319580078,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.964827983855468,0.9651836021966642,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007000446319580078,0.746,0.7514728483606558,0.7342818286431635,0.7900826446280992,0.9081550973360656,0.8791262764309768,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009054899215698242,0.872,0.8698186943430073,0.8708093792390672,0.8832116788321168,0.9406111858543149,0.9399666667582532,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009054899215698242,0.876,0.8757447626369402,0.8758390874573447,0.8803088803088803,0.9474662053943238,0.9198482992541478,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009054899215698242,0.798,0.8013896004098361,0.7949480061231368,0.8199643493761141,0.8797867571721313,0.805514325446727,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009999990463256836,0.872,0.8705874815811391,0.8713329902213072,0.8805970149253731,0.9381126273303863,0.9290020942163446,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009999990463256836,0.864,0.8646293804856173,0.8639912954429083,0.8650793650793651,0.9397783330130054,0.9314499285827588,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009999990463256836,0.81,0.8128201844262295,0.8081575450627829,0.8269581056466302,0.8806352459016394,0.7929873652203155,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006701231002807617,0.852,0.848388750080082,0.8490412076703386,0.8701754385964913,0.949836632711897,0.9482321970334899,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006701231002807617,0.88,0.8770581075020821,0.8782467532467533,0.8928571428571429,0.9672624767762188,0.9699314560905374,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006701231002807617,0.778,0.7826267930327868,0.7710688814549294,0.8109028960817717,0.9067302766393442,0.871518416764706,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006325483322143555,0.84,0.835992055865206,0.8362159329140462,0.8611111111111112,0.9158818630277404,0.8757774478205469,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006325483322143555,0.888,0.88557883272471,0.8867753623188406,0.8985507246376812,0.9684797232365943,0.9526349199422217,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.006325483322143555,0.776,0.7802894467213115,0.7701149425287356,0.8068965517241379,0.8823002049180327,0.8239995864099904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010093450546264648,0.872,0.8698186943430073,0.8708093792390672,0.8832116788321168,0.9316420014094432,0.9022165476757046,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010093450546264648,0.872,0.8718687936446922,0.8718687936446922,0.875968992248062,0.9242744570440131,0.9096984133477125,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010093450546264648,0.808,0.8115394467213115,0.8048018739020105,0.8297872340425532,0.8796907018442622,0.801344782281891,full_v4_features,39,39,0,,ksf-v4-idsplit::
