family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8666408810487758,0.009985208511352539,0.876,0.8762572874623615,0.8759503801520608,0.8784313725490196,0.9455442372989942,0.9526074984515077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8666408810487758,0.009985208511352539,0.782,0.7840356045081966,0.7810462374101587,0.7954971857410882,0.8708696209016394,0.815474409487688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.852,0.8486450124927927,0.8493755190438195,0.8692579505300353,0.9329233134729964,0.9149139934459944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9,0.8979755269395862,0.8991463749173001,0.9084249084249084,0.9650842462681786,0.9581488065016581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.778,0.7815701844262295,0.774183704607873,0.8035398230088495,0.882476306352459,0.8024928544024755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.8749032436861384,0.010603189468383789,0.876,0.8749759753988083,0.8755519871537536,0.8830188679245283,0.9270933435838299,0.8951753802918269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.8749032436861384,0.010603189468383789,0.908,0.9080338266384778,0.9079278154072793,0.9105058365758755,0.9563072586328399,0.9628967979690655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.8749032436861384,0.010603189468383789,0.83,0.8319672131147541,0.829343998329579,0.839924670433145,0.8661308913934426,0.7712507672550363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.007037162780761719,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.8566852456915882,0.7932449522373778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.007037162780761719,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.8894868345185469,0.8473205777111467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007037162780761719,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7533299180327868,0.6506112735438073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,10.0,0.8777680981299403,0.006123542785644531,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8938432955346274,0.8402418753540626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,10.0,0.8777680981299403,0.006123542785644531,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9487475174578768,0.9406863692590867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,10.0,0.8777680981299403,0.006123542785644531,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.8210329149590163,0.7170543506462833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007998466491699219,0.812,0.8086040105067589,0.8086661998664735,0.833922261484099,0.8697546287398296,0.8163635378797788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007998466491699219,0.808,0.8070344032289064,0.8073959938366718,0.8181818181818182,0.9056313665193159,0.8961657464665165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007998466491699219,0.7,0.7038614241803278,0.6936474740213059,0.7377622377622378,0.8228899846311476,0.7502835044175002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8776678475033737,0.009025335311889648,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8645653148824396,0.7960196929209661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8776678475033737,0.009025335311889648,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.8871164072009737,0.8358521211433058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8776678475033737,0.009025335311889648,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.7443327356557378,0.6309342894952619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010004520416259766,0.86,0.8581907873662631,0.8590051402697433,0.8708487084870848,0.9204945864565315,0.8993705668098972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010004520416259766,0.868,0.8679928246524441,0.8678964308017485,0.8715953307392996,0.9539368313152667,0.9558280053116492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010004520416259766,0.786,0.7881339651639344,0.7849462365591398,0.8,0.870085169057377,0.7927611564344088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8664897821476769,0.009506464004516602,0.86,0.8581907873662631,0.8590051402697433,0.8708487084870848,0.9204945864565315,0.8993705668098972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8664897821476769,0.009506464004516602,0.868,0.8679928246524441,0.8678964308017485,0.8715953307392996,0.9539368313152667,0.9558280053116492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8664897821476769,0.009506464004516602,0.786,0.7881339651639344,0.7849462365591398,0.8,0.870085169057377,0.7927611564344088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007005214691162109,0.852,0.8486450124927927,0.8493755190438195,0.8692579505300353,0.9349734127746813,0.9130940979053271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007005214691162109,0.888,0.8853225703119995,0.8865772247067211,0.8992805755395683,0.9650842462681786,0.9568822163738696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007005214691162109,0.772,0.7758068647540983,0.7674418604651163,0.8,0.8834048411885246,0.8071805168299768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.8838794100636205,0.012521505355834961,0.872,0.8703312191684285,0.8711755233494365,0.8814814814814815,0.9244025882503683,0.9141282004936968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.8838794100636205,0.012521505355834961,0.912,0.9119097956307258,0.9119097956307258,0.9147286821705426,0.95002882952143,0.9513529942271494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.8838794100636205,0.012521505355834961,0.826,0.8278688524590163,0.8254126882833853,0.8355387523629489,0.8684522284836065,0.7797760388245183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007005214691162109,0.804,0.8008520725222628,0.8009392417816343,0.8256227758007118,0.8323403164840797,0.7313909773424057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007005214691162109,0.812,0.8103978473957332,0.8109078034728592,0.8252788104089219,0.8650778397078608,0.7914357388214217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007005214691162109,0.684,0.6886206454918034,0.6738986856878674,0.7312925170068028,0.7220799180327869,0.6137247738153052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,10.0,0.8776678475033737,0.0070002079010009766,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8555961304375681,0.7865948822939315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,10.0,0.8776678475033737,0.0070002079010009766,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.8805817156768531,0.8285352349737266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,10.0,0.8776678475033737,0.0070002079010009766,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.7312692110655737,0.6168876333391775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007998943328857422,0.684,0.6763726055480812,0.661089661089661,0.7492063492063492,0.8594400666282274,0.8147950287334529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007998943328857422,0.708,0.7037286181049395,0.7007166401548074,0.7474048442906575,0.8764815170734832,0.882489155124802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007998943328857422,0.648,0.652984118852459,0.6345272111103728,0.7046979865771812,0.813780737704918,0.7623159811213698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8395986360131097,0.010265827178955078,0.796,0.7920750848869242,0.7914315159248172,0.8222996515679443,0.8286245114997758,0.7636117499687304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8395986360131097,0.010265827178955078,0.828,0.8259017233647254,0.826531764857756,0.8424908424908425,0.8656544301364597,0.8028307472103986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8395986360131097,0.010265827178955078,0.702,0.7071593237704918,0.6898405072460752,0.7512520868113522,0.7174212346311476,0.6176038537577063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009279012680053711,0.844,0.8421743865718496,0.8428914420148568,0.8560885608856088,0.9267730155679417,0.9002626792243392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009279012680053711,0.884,0.8834967006214364,0.8837749883774988,0.8888888888888888,0.9506694855532064,0.9472165793846163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009279012680053711,0.778,0.7808017418032787,0.7758472368628306,0.7978142076502732,0.8524750256147541,0.7406958455054768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8639491758241759,0.009099245071411133,0.844,0.8421743865718496,0.8428914420148568,0.8560885608856088,0.9267730155679417,0.9002626792243392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8639491758241759,0.009099245071411133,0.884,0.8834967006214364,0.8837749883774988,0.8888888888888888,0.9506694855532064,0.9472165793846163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8639491758241759,0.009099245071411133,0.778,0.7808017418032787,0.7758472368628306,0.7978142076502732,0.8524750256147541,0.7406958455054768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011658191680908203,0.844,0.8429431738099814,0.8434363709353674,0.8528301886792453,0.9210711768851303,0.8883894288162879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011658191680908203,0.852,0.8527452110961624,0.8519976319621114,0.852589641434263,0.9343968223460823,0.9430126129785155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011658191680908203,0.784,0.7855084528688525,0.7835810128408599,0.7931034482758621,0.8773213370901639,0.8359960080964581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8559388856757277,0.009092330932617188,0.844,0.8429431738099814,0.8434363709353674,0.8528301886792453,0.9210711768851303,0.8883894288162879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8559388856757277,0.009092330932617188,0.852,0.8527452110961624,0.8519976319621114,0.852589641434263,0.9343968223460823,0.9430126129785155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8559388856757277,0.009092330932617188,0.784,0.7855084528688525,0.7835810128408599,0.7931034482758621,0.8773213370901639,0.8359960080964581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006997346878051758,0.848,0.8429752066115703,0.8426735559088501,0.8716216216216216,0.8999935934396822,0.848607852399104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006997346878051758,0.884,0.8801652892561984,0.8814022345454844,0.8989547038327527,0.9452879748862836,0.9341297926742557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006997346878051758,0.726,0.7314613217213115,0.7133591379851449,0.7735537190082644,0.8458952356557378,0.7638352853047933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,0.1,0.8757447705802969,0.010409116744995117,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8592478698186943,0.7743466012953187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,0.1,0.8757447705802969,0.010409116744995117,0.884,0.8801652892561984,0.8814022345454844,0.8989547038327527,0.9051188416938946,0.8607459854969466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,0.1,0.8757447705802969,0.010409116744995117,0.718,0.7237448770491803,0.7033814514534309,0.7692307692307693,0.7828028944672131,0.6713810106818237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005999088287353516,0.852,0.8473637004292396,0.8474880875830572,0.8737201365187713,0.9238259978217694,0.8945444141390049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005999088287353516,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9542571593311551,0.9380769906440586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005999088287353516,0.746,0.7511846823770492,0.7356358685922921,0.7879799666110183,0.8617283555327868,0.7968995705226825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8874616830537884,0.014462947845458984,0.868,0.8661989877634697,0.8670619893971865,0.8782287822878229,0.9336280351079504,0.9268904511622337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8874616830537884,0.014462947845458984,0.892,0.8915049010186431,0.8917905064204299,0.896551724137931,0.9547696841565763,0.9376696588519272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8874616830537884,0.014462947845458984,0.812,0.8147733094262295,0.8102512757573801,0.8284671532846716,0.8656506147540983,0.8139794958300598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010998964309692383,0.84,0.8385546799923121,0.839166237776634,0.8507462686567164,0.9267089499647638,0.9164335582966816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010998964309692383,0.892,0.8912486386059324,0.8917071762044568,0.8973384030418251,0.9459926965212376,0.9489272381813937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010998964309692383,0.778,0.7805135758196722,0.7763458539357084,0.7955801104972375,0.8711737961065574,0.8109399349762604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8583914112203586,0.00999903678894043,0.84,0.8385546799923121,0.839166237776634,0.8507462686567164,0.9267089499647638,0.9164335582966816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8583914112203586,0.00999903678894043,0.892,0.8912486386059324,0.8917071762044568,0.8973384030418251,0.9459926965212376,0.9489272381813937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8583914112203586,0.00999903678894043,0.778,0.7805135758196722,0.7763458539357084,0.7955801104972375,0.8711737961065574,0.8109399349762604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.01055598258972168,0.828,0.8289768723172528,0.8279972479559673,0.8273092369477911,0.9207508488692421,0.9220951387044769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.01055598258972168,0.812,0.8147543084118136,0.8113207547169812,0.8,0.9277339996156063,0.9355900203112109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
