family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004999399185180664,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9350665983606558,0.875253823411326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004999399185180664,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.8959400614754097,0.8154642257164441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004999399185180664,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7558063225290116,0.645416150118843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,10.0,0.880030243878928,0.004065752029418945,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9494108606557377,0.906014698098394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,10.0,0.880030243878928,0.004065752029418945,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9248847336065573,0.8790505505793196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,10.0,0.880030243878928,0.004065752029418945,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8030252100840336,0.7128040370614284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006368398666381836,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9615138319672132,0.9382814832960378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006368398666381836,0.864,0.8664190573770492,0.8631239935587762,0.8740740740740741,0.9483862704918032,0.9249152747197977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006368398666381836,0.776,0.7738295318127251,0.7725019906075822,0.800711743772242,0.8337094837935175,0.7844656926302958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.881090948525159,0.007508039474487305,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9615138319672132,0.9382814832960378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.881090948525159,0.007508039474487305,0.864,0.8664190573770492,0.8631239935587762,0.8740740740740741,0.9483862704918032,0.9249152747197977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.881090948525159,0.007508039474487305,0.776,0.7738295318127251,0.7725019906075822,0.800711743772242,0.8337094837935175,0.7844656926302958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004998207092285156,0.916,0.9168160860655737,0.9159879022579251,0.9169960474308301,0.9703509221311475,0.9526975217824791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004998207092285156,0.868,0.8705174180327868,0.8670619893971865,0.8782287822878229,0.9716316598360656,0.9707580743423526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004998207092285156,0.774,0.7711484593837534,0.7682136864690124,0.8048359240069085,0.8453141256502602,0.8036288659942808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,1.0,0.887031400616927,0.004241466522216797,0.916,0.9168160860655737,0.9159879022579251,0.9169960474308301,0.9703509221311475,0.9526975217824791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,1.0,0.887031400616927,0.004241466522216797,0.868,0.8705174180327868,0.8670619893971865,0.8782287822878229,0.9716316598360656,0.9707580743423526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,1.0,0.887031400616927,0.004241466522216797,0.774,0.7711484593837534,0.7682136864690124,0.8048359240069085,0.8453141256502602,0.8036288659942808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0055675506591796875,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9141905737704918,0.8460008111789881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0055675506591796875,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8879354508196722,0.8177943000917439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0055675506591796875,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7304201680672269,0.6135953650426804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.880411846925005,0.006003856658935547,0.928,0.9291111680327868,0.9279585040983607,0.9296875,0.9763703893442623,0.9620138499273694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.880411846925005,0.006003856658935547,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9671490778688525,0.9595319036443434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.880411846925005,0.006003856658935547,0.792,0.7879951980792317,0.7818206229860365,0.8289473684210527,0.8750860344137655,0.8382824335186617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006003618240356445,0.856,0.8564933401639344,0.856,0.856,0.9292392418032787,0.8792276353658066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006003618240356445,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.9142546106557377,0.8750778511554445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006003618240356445,0.78,0.7755902360944378,0.7670241786543317,0.8220064724919094,0.75015606242497,0.6485067575811173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8733177896664739,0.005831718444824219,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.936219262295082,0.880963508013867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8733177896664739,0.005831718444824219,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.9011910860655737,0.8317540411549325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8733177896664739,0.005831718444824219,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.699047619047619,0.5839203025459972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007537364959716797,0.916,0.9166239754098361,0.9159986559784956,0.9163346613545816,0.9593365778688524,0.9257806296332287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007537364959716797,0.86,0.8623206967213115,0.8591866621606399,0.8698884758364313,0.947297643442623,0.9178541776316418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007537364959716797,0.78,0.7779111644657863,0.7767857142857143,0.8035714285714286,0.8241376550620249,0.7634354044988882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8821435801041064,0.007218122482299805,0.916,0.9166239754098361,0.9159986559784956,0.9163346613545816,0.9593365778688524,0.9257806296332287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8821435801041064,0.007218122482299805,0.86,0.8623206967213115,0.8591866621606399,0.8698884758364313,0.947297643442623,0.9178541776316418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8821435801041064,0.007218122482299805,0.78,0.7779111644657863,0.7767857142857143,0.8035714285714286,0.8241376550620249,0.7634354044988882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005002737045288086,0.924,0.9252049180327868,0.9239403692494916,0.9260700389105059,0.9723360655737705,0.9539938327781161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005002737045288086,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9672131147540983,0.9610669498193365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005002737045288086,0.792,0.7883153261304522,0.7833333333333333,0.8266666666666667,0.8494277711084435,0.8053583370042798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8860625120493542,0.00599980354309082,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9539574795081968,0.9298223094024543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8860625120493542,0.00599980354309082,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.9399334016393442,0.9069441227468737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8860625120493542,0.00599980354309082,0.78,0.7779911964785915,0.7769993026160009,0.8028673835125448,0.8385274109643858,0.7969498895294403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.004925727844238281,0.876,0.8771772540983607,0.8759027077228547,0.8793774319066148,0.8917776639344263,0.8028058981213592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.004925727844238281,0.812,0.8137167008196722,0.8114902696892397,0.8212927756653993,0.8810194672131147,0.805932808639861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.004925727844238281,0.758,0.753141256502601,0.740742804005845,0.8076311605723371,0.6877631052420969,0.5822580422755299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8777665317139001,0.008507728576660156,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.98046875,0.9748698088550778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8777665317139001,0.008507728576660156,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.953765368852459,0.9412829075012105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8777665317139001,0.008507728576660156,0.766,0.7612244897959184,0.7498621034672961,0.8133971291866029,0.8835374149659864,0.8384278649856128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.005999088287353516,0.856,0.8564933401639344,0.856,0.856,0.9074026639344263,0.8804716382071386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.005999088287353516,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.8868468237704918,0.8670409270408216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.005999088287353516,0.786,0.7817126850740297,0.7740470911202619,0.8260162601626017,0.778967587034814,0.6883158680773734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,10.0,0.8349424040871408,0.004999876022338867,0.856,0.8564933401639344,0.856,0.856,0.8865906762295082,0.785799177464878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,10.0,0.8349424040871408,0.004999876022338867,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.8714139344262295,0.7926810723958935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,10.0,0.8349424040871408,0.004999876022338867,0.786,0.7817126850740297,0.7740470911202619,0.8260162601626017,0.6678831532613045,0.5650098405534747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006205558776855469,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9580558401639344,0.9255913564261853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006205558776855469,0.868,0.8703253073770492,0.8672331386086033,0.8773234200743495,0.9536372950819672,0.9225183118616923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006205558776855469,0.77,0.7677070828331332,0.7660461804495982,0.7964601769911505,0.8168227290916367,0.750668122732458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8905899363794101,0.005998373031616211,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9580558401639344,0.9255913564261853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8905899363794101,0.005998373031616211,0.868,0.8703253073770492,0.8672331386086033,0.8773234200743495,0.9536372950819672,0.9225183118616923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8905899363794101,0.005998373031616211,0.77,0.7677070828331332,0.7660461804495982,0.7964601769911505,0.8168227290916367,0.750668122732458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00800013542175293,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9539574795081966,0.9222036061875972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00800013542175293,0.864,0.8660348360655737,0.863440652914337,0.8721804511278195,0.9434554303278688,0.91851262574739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00800013542175293,0.764,0.7615846338535415,0.7595526864893063,0.7922535211267606,0.7955342136854742,0.706031406624257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8796105648737228,0.0076177120208740234,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9539574795081966,0.9222036061875972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8796105648737228,0.0076177120208740234,0.864,0.8660348360655737,0.863440652914337,0.8721804511278195,0.9434554303278688,0.91851262574739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8796105648737228,0.0076177120208740234,0.764,0.7615846338535415,0.7595526864893063,0.7922535211267606,0.7955342136854742,0.706031406624257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005000114440917969,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9763063524590164,0.9664576217286078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005000114440917969,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9472976434426229,0.9257808545828038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005000114440917969,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.8659143657462985,0.8141355560026949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.893075356660883,0.012006282806396484,0.924,0.9246285860655737,0.9239987839805437,0.9243027888446215,0.9720799180327868,0.9535757663671014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.893075356660883,0.012006282806396484,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9634989754098361,0.9415155070259926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.893075356660883,0.012006282806396484,0.774,0.7718687474989996,0.7705853929892521,0.7985739750445633,0.8484513805522209,0.7840173120155745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005910396575927734,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9745133196721312,0.958653740859793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005910396575927734,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.960297131147541,0.9413968051375426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005910396575927734,0.772,0.7673469387755102,0.7570581014729951,0.8173076923076923,0.8723009203681473,0.8247716299165784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,100.0,0.8864956863312127,0.012065649032592773,0.916,0.9164318647540983,0.9159986559784956,0.9156626506024096,0.9705430327868853,0.9525596921504023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
