family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006833791732788086,0.778,0.7735494197679071,0.7646699655273301,0.8206785137318255,0.8283473389355742,0.7311733633433861,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008697509765625,0.92,0.9212986680327868,0.9199179960279327,0.9224806201550387,0.9676613729508197,0.9511777952161055,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008697509765625,0.864,0.8668032786885246,0.862734965441509,0.8759124087591241,0.9353227459016393,0.8968211724230746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008697509765625,0.788,0.7839135654261704,0.7772173182009248,0.8262295081967214,0.8496998799519807,0.7426573163427918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007510185241699219,0.86,0.8603995901639344,0.8599977599641595,0.8594377510040161,0.9181608606557377,0.869219231715882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007510185241699219,0.82,0.820952868852459,0.8199279711884754,0.8235294117647058,0.897861168032787,0.8693160515314013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007510185241699219,0.786,0.7822729091636655,0.7768964841387995,0.8219633943427621,0.7996158463385353,0.6888345168716097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005999326705932617,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.979188012295082,0.9714244609088752,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005999326705932617,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9619620901639345,0.9515404014855076,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005999326705932617,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.8708603441376551,0.8164449291247244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0069980621337890625,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9102202868852459,0.8385735548692297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0069980621337890625,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8894082991803278,0.819347719248359,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7492436974789916,0.6305509925283348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007597684860229492,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9202740778688525,0.8496992980946947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007597684860229492,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.8949795081967213,0.8135869397987696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007597684860229492,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7088595438175269,0.5950457537009997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0065114498138427734,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9784195696721312,0.9665136134490662,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0065114498138427734,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9643954918032787,0.9532459466506203,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0065114498138427734,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.838687474989996,0.7824198903489399,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005312681198120117,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9770747950819673,0.9657691689432377,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005312681198120117,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.958952356557377,0.9503652097936022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005312681198120117,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.855734293717487,0.7927976226019232,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006559610366821289,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9727843237704918,0.9602741539117077,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006559610366821289,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9433913934426229,0.918538384751584,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006559610366821289,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.8217847138855543,0.7199084687241768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00641632080078125,0.888,0.8896644467213115,0.8877413560844185,0.8931297709923665,0.8858222336065573,0.8029731256148861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00641632080078125,0.824,0.8263960040983607,0.822866344605475,0.837037037037037,0.8810835040983607,0.8080254938053981,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00641632080078125,0.746,0.7408963585434174,0.726027397260274,0.8,0.6863385354141657,0.5808188640268468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00644993782043457,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9345543032786885,0.8861157260967605,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00644993782043457,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.9071465163934427,0.8537785447407387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00644993782043457,0.742,0.736734693877551,0.7203906727530465,0.7981220657276995,0.7201600640256102,0.6025162639215593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006487369537353516,0.928,0.9296875,0.9278337289114119,0.9312977099236641,0.9750256147540983,0.9642410280717011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006487369537353516,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9702868852459017,0.9651046060552374,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006487369537353516,0.78,0.7755102040816326,0.766553480475382,0.8225806451612904,0.8687955182072828,0.8242252684215399,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007002353668212891,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.970030737704918,0.9454256510395825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007002353668212891,0.864,0.8668032786885246,0.862734965441509,0.8759124087591241,0.9679175204918032,0.9614689607645275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007002353668212891,0.794,0.789875950380152,0.7833212021255559,0.8314238952536824,0.8423529411764705,0.7785462830706844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010005950927734375,0.908,0.9090035860655737,0.9079631852741097,0.9098039215686274,0.9753457991803278,0.959789666652195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010005950927734375,0.868,0.8703253073770492,0.8672331386086033,0.8773234200743495,0.9618340163934427,0.9597663942025441,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010005950927734375,0.778,0.7756302521008404,0.7739408824859171,0.8042328042328042,0.8561344537815125,0.8474514218472855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006911039352416992,0.916,0.9173924180327868,0.915890994729169,0.918918918918919,0.9753457991803278,0.9634849696169738,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006911039352416992,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9631787909836066,0.95462271985096,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006911039352416992,0.778,0.7745898359343737,0.7700444580714395,0.8128161888701517,0.8581192476990795,0.8329652887197235,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006999015808105469,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9698386270491803,0.9515049312858411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006999015808105469,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9395491803278688,0.8985154370966665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006999015808105469,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.7988315326130453,0.6962527978910078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005406379699707031,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9508837090163934,0.9187070071049215,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005406379699707031,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.9193775614754098,0.858317906031812,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005406379699707031,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.735718287314926,0.627359067619857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0070078372955322266,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.973360655737705,0.9765409578061569,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0070078372955322266,0.868,0.8703253073770492,0.8672331386086033,0.8773234200743495,0.9546618852459017,0.9375304635365354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0070078372955322266,0.778,0.7756302521008404,0.7739408824859171,0.8042328042328042,0.8489155662264906,0.8154347311831398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.928,0.9296875,0.9278337289114119,0.9312977099236641,0.9722079918032787,0.9517114365245043,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9742571721311476,0.9744368824432583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.786,0.7816326530612245,0.773603429379081,0.826580226904376,0.8527731092436973,0.796914271559749,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00600433349609375,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9102843237704918,0.8407080004318218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00600433349609375,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8897925204918034,0.82162546476426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00600433349609375,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7317647058823529,0.6131735052206415,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.86,0.8605917008196722,0.8599977599641595,0.8605577689243028,0.9396772540983607,0.8935400675936125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.9196977459016393,0.8873658269422203,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.78,0.7755902360944378,0.7670241786543317,0.8220064724919094,0.7697799119647859,0.6710752528208047,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009001493453979492,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9747054303278688,0.9778839577996238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009001493453979492,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9553662909836065,0.9364978659841899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009001493453979492,0.778,0.7757102841136454,0.774183704607873,0.8035398230088495,0.849891956782713,0.8135649174306705,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005574226379394531,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.9718878073770492,0.951362187167656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005574226379394531,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9760502049180328,0.9764989785793792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005574226379394531,0.78,0.7755102040816326,0.766553480475382,0.8225806451612904,0.8585034013605441,0.8028290286322495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006512641906738281,0.876,0.8771772540983607,0.8759027077228547,0.8793774319066148,0.8855660860655737,0.7978062259796025,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006512641906738281,0.812,0.8137167008196722,0.8114902696892397,0.8212927756653993,0.8812756147540983,0.8054242721454825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006512641906738281,0.758,0.753141256502601,0.740742804005845,0.8076311605723371,0.6835054021608643,0.5781330834808804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.0074007511138916016,0.856,0.8564933401639344,0.856,0.856,0.9115650614754098,0.8795617903032048,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.0074007511138916016,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.8986936475409837,0.8836388101594476,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0074007511138916016,0.786,0.7817126850740297,0.7740470911202619,0.8260162601626017,0.7838015206082433,0.6857454031616252,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008155584335327148,0.916,0.9168160860655737,0.9159879022579251,0.9169960474308301,0.9684938524590164,0.9411453975813857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008155584335327148,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9465292008196722,0.9194049344035718,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008155584335327148,0.772,0.7692677070828331,0.7666077044025157,0.8020833333333334,0.8445938375350139,0.7912778767980673,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009041547775268555,0.916,0.9166239754098361,0.9159986559784956,0.9163346613545816,0.9577356557377048,0.9332146342355956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009041547775268555,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.9538294057377049,0.9346701672551201,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009041547775268555,0.786,0.7833933573429371,0.7813390226058667,0.8132635253054101,0.8476830732292917,0.7893892610559438,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007539033889770508,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9738729508196722,0.9628708149613425,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007539033889770508,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9549180327868853,0.9362091420532082,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007539033889770508,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8625690276110444,0.7926777949367023,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0066242218017578125,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9801485655737705,0.977395808720048,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0066242218017578125,0.872,0.875,0.870600414078675,0.8840579710144928,0.9690701844262295,0.962988650015281,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0066242218017578125,0.77,0.7653061224489797,0.7546666666666666,0.816,0.8790076030412164,0.8368236496824949,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009520530700683594,0.908,0.9084272540983607,0.9079985279764475,0.9076305220883534,0.9722079918032787,0.9752307232622681,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009520530700683594,0.852,0.8541239754098361,0.8513124688559901,0.8614232209737828,0.947297643442623,0.9295698114684041,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009520530700683594,0.754,0.7516206482593037,0.7495020589708812,0.783068783068783,0.8271308523409362,0.79907977766388,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009998798370361328,0.904,0.9041367827868853,0.903975417706933,0.9024390243902439,0.9624103483606558,0.9592705874983581,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009998798370361328,0.848,0.8492571721311475,0.847844192453072,0.8527131782945736,0.9435835040983607,0.927056134202362,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009998798370361328,0.766,0.7641856742697078,0.7633408983336772,0.7884267631103075,0.8210804321728692,0.7735986307463999,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008636713027954102,0.932,0.93359375,0.9318680966350855,0.9348659003831418,0.9728483606557377,0.9626136536078128,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008636713027954102,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9574795081967213,0.9452160000725702,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008636713027954102,0.78,0.7755102040816326,0.766553480475382,0.8225806451612904,0.8733733493397358,0.8183948184706178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0065157413482666016,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.9606173155737705,0.9325308988658764,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0065157413482666016,0.872,0.8746157786885246,0.8710010319917441,0.8823529411764706,0.9516521516393442,0.9354109678018573,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0065157413482666016,0.774,0.7694677871148459,0.7599411962151437,0.8180354267310789,0.8445458183273309,0.7992197377057586,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009433507919311523,0.888,0.8883196721311475,0.8879928315412187,0.8870967741935484,0.9610015368852458,0.9477659955093354,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009433507919311523,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.9403176229508197,0.9162719131582467,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009433507919311523,0.77,0.768267306922769,0.7675819223198154,0.7912885662431942,0.8351980792316926,0.8049066467565145,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012081623077392578,0.864,0.8627689549180328,0.8632913021101389,0.853448275862069,0.9398053278688525,0.9450946170287985,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012081623077392578,0.856,0.8559170081967213,0.8559170081967213,0.8524590163934426,0.927061987704918,0.9114980500516868,full_v4_features,39,39,0,,ksf-v4-idsplit::
