family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8778997899789978,0.009000301361083984,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9474025974025974,0.9116666157600694,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8778997899789978,0.009000301361083984,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9644363387666705,0.9207926766429118,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5567665100097656,0.872,0.8623376623376624,0.8675145733969263,0.8918918918918919,0.9544155844155844,0.9633038289647384,0.3145896819737284,0.09211942473055379,0.11448437214026097,0.45720875015356177
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5567665100097656,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9598701298701299,0.9655544646258114,0.3015182969586406,0.08633356303958224,0.12147794578218299,0.4559938559819007
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5567665100097656,0.69,0.6788604647375878,0.6803214110406672,0.6246973365617433,0.8207324420706388,0.6348833640679962,0.5321617278951188,0.17918955836707315,0.1931055191773432,0.47202085496907
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8857205720572058,0.010571002960205078,0.88,0.8694805194805195,0.8754070037876271,0.8993288590604027,0.9493506493506494,0.9463917716512902,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8857205720572058,0.010571002960205078,0.904,0.8977272727272727,0.9014778325123152,0.9172413793103448,0.9453896103896104,0.9109553546247973,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8857205720572058,0.010571002960205078,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9705101691879305,0.9463866208748939,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5338723659515381,0.884,0.874025974025974,0.8797498797498797,0.9023569023569024,0.9570779220779221,0.9652321829991285,0.2977299362024868,0.08707234334200521,0.09480459254132217,0.4350541474654474
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5338723659515381,0.908,0.9003246753246753,0.9051952976867652,0.9215017064846417,0.9644805194805195,0.9683510991922271,0.2829096121838584,0.08065499034756768,0.1159352673994884,0.43358846390665223
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5338723659515381,0.75,0.7474475256875803,0.7464698461376202,0.7165532879818595,0.8379280584911497,0.6599492196411598,0.49778709571670715,0.16503241142537844,0.18470920173046765,0.4492776619333466
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8933312331233123,0.006473541259765625,0.888,0.8834415584415585,0.8856283903012875,0.9020979020979021,0.9367532467532468,0.9222694829042088,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8933312331233123,0.006473541259765625,0.892,0.8909090909090909,0.8905269303751278,0.9032258064516129,0.9635714285714286,0.9725008731411847,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8933312331233123,0.006473541259765625,0.918,0.9248750223901255,0.9175962214852779,0.9118279569892473,0.963508166289427,0.9302434380162697,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6626710891723633,0.864,0.8561688311688311,0.8600500526870389,0.8835616438356164,0.9545454545454546,0.9637246377869683,0.27804972224768143,0.08222901542159758,0.0787284648348507,0.39000770935363416
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6626710891723633,0.892,0.8879870129870129,0.8898408812729499,0.9052631578947369,0.9647402597402597,0.9695140396618641,0.2557879086009483,0.07326602944908496,0.0857771057341197,0.38842967038123505
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6626710891723633,0.878,0.8841657032127794,0.877399256356145,0.8688172043010752,0.892918206835909,0.7294888433306045,0.3488383208809565,0.10694669502184742,0.12121111875332692,0.3863231516990035
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8944114411441143,0.00893402099609375,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9383116883116884,0.942998400012333,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8944114411441143,0.00893402099609375,0.892,0.8899350649350649,0.8903134597572271,0.9039145907473309,0.9641558441558442,0.9712045785637156,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8944114411441143,0.00893402099609375,0.924,0.9312501017732979,0.9236469434665895,0.9184549356223176,0.9651202553288499,0.9220374727574824,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.5707597732543945,0.876,0.862987012987013,0.8701646814427635,0.8976897689768977,0.9540909090909091,0.9636055227556451,0.2764729824597708,0.08140198146139908,0.07474682172460578,0.3964462702207135
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.5707597732543945,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.964935064935065,0.9687283728645851,0.2603768616236232,0.07482816259741824,0.09243444719041068,0.39528677946103563
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.5707597732543945,0.84,0.850059435605999,0.8397923709127029,0.8340248962655602,0.8657080978977707,0.6956422620138936,0.39056917152627396,0.12230344138730974,0.13150178199949517,0.40197702083843306
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8943615361536154,0.010001659393310547,0.88,0.8743506493506493,0.8771619496855346,0.8958333333333334,0.9357792207792208,0.9315931992223032,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8943615361536154,0.010001659393310547,0.88,0.8782467532467533,0.8782467532467533,0.8928571428571429,0.9557142857142857,0.9618299819215005,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8943615361536154,0.010001659393310547,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9593883831886795,0.8809837076592233,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6002500057220459,0.88,0.8694805194805195,0.8754070037876271,0.8993288590604027,0.9588961038961039,0.9675734220014522,0.279591812048023,0.08193975361891126,0.07671318319521007,0.4049975235915256
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6002500057220459,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9668181818181818,0.970170192139717,0.26406178916775597,0.07544002676173124,0.09663037324293122,0.40370845641158115
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6002500057220459,0.786,0.7883848170523196,0.7844054628028901,0.7658643326039387,0.855595903014118,0.6809388279429233,0.4139970676106624,0.1321321878515477,0.15583393839937756,0.4106592035609339
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8719391939193919,0.00951075553894043,0.872,0.8594155844155844,0.866211786741588,0.8940397350993378,0.9505844155844156,0.9515975820427156,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8719391939193919,0.00951075553894043,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9489610389610389,0.9138406590540081,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8719391939193919,0.00951075553894043,0.914,0.9229535425249549,0.9137484905985855,0.9090909090909091,0.9619937796160296,0.9312932234381898,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.4980738162994385,0.88,0.8694805194805195,0.8754070037876271,0.8993288590604027,0.9551298701298702,0.9640450538199328,0.3320341807948379,0.09614699116583322,0.1259707071540799,0.4852538250228929
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.4980738162994385,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.9575324675324675,0.9618949520668906,0.3216284574132134,0.09105979667996346,0.1406212175191191,0.4848668409533858
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.4980738162994385,0.738,0.7336226408949537,0.7334960838164988,0.6988505747126437,0.8127696992395499,0.6376523293212867,0.5361671200543292,0.18138988503820447,0.16002642028162417,0.4934276470426259
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8915813581358135,0.008640050888061523,0.876,0.8688311688311688,0.8725727157631662,0.8934707903780069,0.9404545454545454,0.9244392241098796,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8915813581358135,0.008640050888061523,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9486363636363637,0.9163667555344809,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8915813581358135,0.008640050888061523,0.912,0.9206493950595169,0.911723163841808,0.9067796610169492,0.9601537183892136,0.9116532559759736,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.512474536895752,0.88,0.8694805194805195,0.8754070037876271,0.8993288590604027,0.958051948051948,0.9662700926919174,0.2913919935915103,0.08483819308767387,0.0933693693654842,0.42525682351000366
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.512474536895752,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.9656493506493506,0.9685976860165618,0.2766157997194337,0.07817834336061444,0.11180618887320753,0.4247656927876572
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.512474536895752,0.768,0.7681848528765205,0.7656565656565657,0.7422222222222222,0.846867824982495,0.6683902652688161,0.4675655532911344,0.15463826926476706,0.18735728513973357,0.43000537919173476
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9004219421942196,0.01254582405090332,0.88,0.8743506493506493,0.8771619496855346,0.8958333333333334,0.9383116883116883,0.9441002725642473,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9004219421942196,0.01254582405090332,0.888,0.8853896103896104,0.8861344264428395,0.900709219858156,0.94987012987013,0.9565315442951615,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9004219421942196,0.01254582405090332,0.936,0.9413134454739378,0.9355452069804541,0.9301310043668122,0.9697122665320546,0.9376411872426014,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6565062999725342,0.872,0.8652597402597402,0.8686371100164203,0.8896551724137931,0.9548701298701299,0.9640987025090226,0.26790518641822253,0.08119842309917664,0.0723148655416736,0.354562083594579
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6565062999725342,0.888,0.8844155844155843,0.8858894105372979,0.9014084507042254,0.962922077922078,0.9679118211061062,0.24792114683220004,0.07341564447225007,0.07235025961194755,0.35687570611832553
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6565062999725342,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9010112194883653,0.7405076832113768,0.3206256532800405,0.09365512079669078,0.10883217010758633,0.35078993240399875
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8934011401140113,0.010539770126342773,0.876,0.8717532467532467,0.8735210118319053,0.8912280701754386,0.9334415584415584,0.9459374693185537,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8934011401140113,0.010539770126342773,0.884,0.8827922077922078,0.8824178141066187,0.8960573476702509,0.9541558441558442,0.9629216619293905,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8934011401140113,0.010539770126342773,0.93,0.9370878181433293,0.9296553110240177,0.9247311827956989,0.9785217632020322,0.9644047861615671,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.597440242767334,0.876,0.8698051948051948,0.87290706636711,0.8927335640138409,0.9567532467532468,0.9652063521369654,0.27047251482825246,0.08116934521888317,0.07848315157677722,0.3589635844929502
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.597440242767334,0.892,0.8899350649350649,0.8903134597572271,0.9039145907473309,0.9646103896103897,0.9693897451349325,0.25237877512026596,0.0736242703846339,0.07762649519801829,0.36885570667978357
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.597440242767334,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9225383074693458,0.8372348106241206,0.2885034580414395,0.08343168485738013,0.09389458542242897,0.3510280124066653
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8922609260926093,0.010038614273071289,0.896,0.8915584415584416,0.8937977909940527,0.9090909090909091,0.9358441558441559,0.9219326656900682,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8922609260926093,0.010038614273071289,0.892,0.8918831168831169,0.8907254213142088,0.9025270758122743,0.9551948051948053,0.9693883094929319,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8922609260926093,0.010038614273071289,0.904,0.9055218120532152,0.9028670411681857,0.8923766816143498,0.9716663138525672,0.9597985214944627,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6475200653076172,0.88,0.8772727272727272,0.8780011711887565,0.8936170212765957,0.9575974025974026,0.9654824390370923,0.29462652144816376,0.08517155177440301,0.09445926999877552,0.42363444518104204
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6475200653076172,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9666883116883116,0.9708598432925986,0.2770022451125764,0.0773583288146616,0.12198900090973397,0.4292833157441895
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6475200653076172,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9442119489993649,0.9029195291448582,0.30055808620349056,0.08598420092312348,0.11568297729423047,0.42996531298483615
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8922710271027103,0.008237600326538086,0.884,0.8808441558441558,0.8819429743856964,0.8975265017667845,0.9366233766233767,0.9219380883046564,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8922710271027103,0.008237600326538086,0.892,0.8909090909090909,0.8905269303751278,0.9032258064516129,0.9583766233766234,0.9704608515320868,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8922710271027103,0.008237600326538086,0.898,0.9007588217094658,0.8970108926126519,0.8869179600886918,0.9692400384295973,0.9510881004261353,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.650578498840332,0.872,0.8672077922077922,0.8692895889157571,0.8881118881118881,0.9581168831168831,0.9665017037051826,0.27429839355004465,0.08155001323748584,0.08394374661540555,0.376669292386443
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.650578498840332,0.896,0.8925324675324675,0.8940401669274909,0.9084507042253521,0.9664935064935065,0.9710937348078528,0.2514813046147619,0.07189139017194562,0.09784155845480216,0.38052322625363955
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.650578498840332,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9169041376952012,0.7942851420456633,0.3094930096912011,0.09108637917112145,0.10345281889575864,0.3788154553317554
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8922708270827083,0.011005401611328125,0.88,0.8753246753246753,0.8774589896085223,0.8951048951048951,0.936038961038961,0.9091515163254889,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8922708270827083,0.011005401611328125,0.892,0.8909090909090909,0.8905269303751278,0.9032258064516129,0.9592857142857143,0.9641280557851192,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8922708270827083,0.011005401611328125,0.902,0.9059044796534823,0.9011997177134792,0.8923076923076924,0.9495041604924199,0.9070218505844716,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.532686710357666,0.872,0.8672077922077922,0.8692895889157571,0.8881118881118881,0.9531168831168831,0.9623816261237284,0.2987051157619847,0.08592711722409135,0.09556981303042444,0.44067694722557044
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.532686710357666,0.888,0.8834415584415585,0.8856283903012875,0.9020979020979021,0.9656493506493506,0.9703883031051583,0.2799233986163334,0.07818649003545212,0.1085855650108655,0.4373520776328114
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.532686710357666,0.78,0.7820097376691473,0.7782830237358102,0.7587719298245614,0.8671084984774715,0.7008645763994585,0.40073259345572537,0.12814909607044572,0.15880985020412275,0.4333962285774187
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8903409340934093,0.0075092315673828125,0.872,0.8681818181818182,0.8695878977569118,0.8873239436619719,0.9268181818181818,0.916322436769019,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8903409340934093,0.0075092315673828125,0.896,0.8954545454545455,0.8946788515133839,0.9064748201438849,0.9639610389610389,0.9725651927145939,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8903409340934093,0.0075092315673828125,0.922,0.9289459543078602,0.9216159179981911,0.9161290322580645,0.9426487111429549,0.8635678761520159,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.42774224281311035,0.88,0.8714285714285714,0.8761640578561521,0.8979591836734694,0.9534415584415584,0.9617990695329603,0.34966101204852257,0.09928702849899694,0.15404293059320542,0.5241542761301793
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.42774224281311035,0.896,0.8896103896103895,0.8932676518883416,0.9103448275862069,0.9662987012987012,0.9700995190158106,0.33555171649892124,0.0932045469383538,0.1647429485522274,0.5205291233269504
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.42774224281311035,0.762,0.7618097734933481,0.7594978152700698,0.734966592427617,0.8665548517366596,0.7478566940189475,0.46438706058829987,0.15083186691116332,0.20058455011225404,0.5203960375984559
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8952914291429144,0.006999969482421875,0.872,0.8701298701298701,0.8701298701298701,0.8857142857142857,0.9329220779220779,0.9091884559812238,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8952914291429144,0.006999969482421875,0.9,0.8990259740259741,0.8986360466436367,0.910394265232975,0.9655194805194806,0.9745790619728497,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8952914291429144,0.006999969482421875,0.918,0.9264871114295485,0.9177232209151587,0.9129511677282378,0.9740274543648532,0.9618486080834409,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6312692165374756,0.876,0.8727272727272728,0.8738011105502271,0.8904593639575972,0.9581168831168831,0.9662144201658747,0.2847450044557355,0.08317455613651302,0.11928928539921341,0.39886894544757395
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6312692165374756,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9666883116883117,0.9712373125539123,0.26764836145989546,0.07565047428330124,0.09042585464010582,0.4078668234548937
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6312692165374756,0.91,0.9183452475940792,0.9096962180776131,0.9044585987261147,0.9454332285746854,0.8972428298968727,0.2850018525472792,0.08136340639725008,0.0881694168608229,0.40168988047193877
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8993017301730172,0.007323503494262695,0.876,0.8737012987012986,0.874063601943483,0.8896797153024911,0.9449350649350649,0.9506919454183191,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8993017301730172,0.007323503494262695,0.896,0.8954545454545455,0.8946788515133839,0.9064748201438849,0.9654545454545453,0.9719116579780853,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8993017301730172,0.007323503494262695,0.924,0.9312501017732979,0.9236469434665895,0.9184549356223176,0.978326358469981,0.9643958492629774,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6142818927764893,0.864,0.8581168831168831,0.8607835429769393,0.8819444444444444,0.9570129870129871,0.965531170224972,0.2685258397764247,0.08087435693810044,0.06917979762677749,0.35768645364383517
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6142818927764893,0.896,0.8925324675324675,0.8940401669274909,0.9084507042253521,0.9646753246753247,0.9693038026410205,0.24765013565824254,0.072329569067852,0.09029931995886321,0.3630856147014118
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6142818927764893,0.908,0.9165784631417824,0.9077105803800719,0.902542372881356,0.9118398983895394,0.7926973435093685,0.3062367980190039,0.08948163496296911,0.10392085090571654,0.35531477627143565
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8925714571457146,0.007999658584594727,0.876,0.8678571428571429,0.8722197490560749,0.89419795221843,0.9407792207792207,0.922722637751851,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8925714571457146,0.007999658584594727,0.9,0.8961038961038961,0.898000815993472,0.9122807017543859,0.9584415584415585,0.952113252080781,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8925714571457146,0.007999658584594727,0.914,0.9229535425249549,0.9137484905985855,0.9090909090909091,0.9548615068961586,0.8947331626908288,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5049657821655273,0.88,0.8694805194805195,0.8754070037876271,0.8993288590604027,0.9557792207792208,0.9645776654888365,0.3372514877649763,0.09683150783195835,0.13157461773833054,0.50117930748701
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5049657821655273,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.9596103896103896,0.964010834670006,0.32645465128512663,0.09179355349572456,0.14495513404365076,0.49998850154814145
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5049657821655273,0.742,0.7387682988389702,0.738101908810739,0.7061503416856492,0.8318705117975608,0.6530883853034234,0.5154794769036641,0.17271047195232578,0.2247154101645388,0.5097895186190782
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8641384138413841,0.007005214691162109,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9551948051948053,0.9548370094567837,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8641384138413841,0.007005214691162109,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9584415584415584,0.9385896524065855,,,,
