family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8963914391439143,0.012132644653320312,0.934,0.9368598459559362,0.9333061168395992,0.9265033407572383,0.9658367393463713,0.9244823369851606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009153366088867188,0.868,0.8558441558441559,0.86226815138817,0.8903654485049833,0.9324025974025973,0.9273397898670772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009153366088867188,0.896,0.8837662337662338,0.8912970767275403,0.9139072847682119,0.9414935064935065,0.9276984128523248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009153366088867188,0.784,0.7860806695868818,0.7823142414860682,0.7631578947368421,0.7903470062366678,0.5814298932358357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8825904590459046,0.01199793815612793,0.88,0.8733766233766234,0.8768472906403941,0.896551724137931,0.9505844155844156,0.941454397398743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8825904590459046,0.01199793815612793,0.904,0.9006493506493507,0.9021909233176839,0.9154929577464789,0.9444805194805196,0.91701631910394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8825904590459046,0.01199793815612793,0.916,0.9241829639641106,0.9156965074267363,0.9106382978723404,0.9587370340818421,0.9100348844633143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005999088287353516,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9485064935064935,0.9465241817973813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005999088287353516,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9563636363636364,0.9437749451392949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.868,0.88339222614841,0.868,0.868,0.8788653498558889,0.6949901726041151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8873908390839084,0.01600193977355957,0.868,0.8646103896103896,0.8656592467147579,0.8833922261484098,0.9346753246753247,0.9147574430246457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8873908390839084,0.01600193977355957,0.896,0.8954545454545455,0.8946788515133839,0.9064748201438849,0.938961038961039,0.9326344895046437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8873908390839084,0.01600193977355957,0.912,0.9184999430069531,0.9115414307771488,0.9051724137931034,0.9649899855074824,0.9195907333982741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0062084197998046875,0.864,0.8590909090909091,0.861120188222992,0.8811188811188811,0.9388311688311688,0.9412143378288227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0062084197998046875,0.888,0.8834415584415585,0.8856283903012875,0.9020979020979021,0.9616883116883117,0.9702603231177875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0062084197998046875,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9598931787464786,0.919011184536106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.8933912391239124,0.011139392852783203,0.868,0.8616883116883116,0.8647075222617623,0.8858131487889274,0.9414935064935065,0.9323514110053854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.8933912391239124,0.011139392852783203,0.9,0.898051948051948,0.8984383886640992,0.9110320284697508,0.9340909090909091,0.9317411521050781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.8933912391239124,0.011139392852783203,0.918,0.9221882073244208,0.9173303760459723,0.9098901098901099,0.9583462246177394,0.9197848384839179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009061813354492188,0.872,0.8662337662337662,0.8689727463312369,0.8888888888888888,0.9430519480519481,0.9570163130490303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009061813354492188,0.904,0.8996753246753246,0.9019671916868178,0.916083916083916,0.9477272727272728,0.9524739961585893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009061813354492188,0.908,0.9138916480760775,0.9074655208484205,0.9004329004329005,0.9691911872465845,0.9547672390222446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,100.0,0.8902809280928092,0.028095722198486328,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.8991558441558442,0.8772290948522972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,100.0,0.8902809280928092,0.028095722198486328,0.9,0.898051948051948,0.8984383886640992,0.9110320284697508,0.9115584415584416,0.8902422105107647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,100.0,0.8902809280928092,0.028095722198486328,0.906,0.9035270554135253,0.9041751108102708,0.8909512761020881,0.9134519874289622,0.8830729777701936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00994729995727539,0.884,0.8808441558441558,0.8819429743856964,0.8975265017667845,0.9451298701298702,0.9218269571540701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00994729995727539,0.9,0.8990259740259741,0.8986360466436367,0.910394265232975,0.9682467532467532,0.9768208528612556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00994729995727539,0.918,0.9211134812981387,0.9172048352376221,0.9090909090909091,0.9672697073814137,0.9425184278288353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8932710271027103,0.00971531867980957,0.884,0.8808441558441558,0.8819429743856964,0.8975265017667845,0.9451298701298702,0.9218269571540701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8932710271027103,0.00971531867980957,0.9,0.8990259740259741,0.8986360466436367,0.910394265232975,0.9682467532467532,0.9768208528612556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8932710271027103,0.00971531867980957,0.918,0.9211134812981387,0.9172048352376221,0.9090909090909091,0.9672697073814137,0.9425184278288353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006999492645263672,0.876,0.8727272727272728,0.8738011105502271,0.8904593639575972,0.9423376623376624,0.9347297944507882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006999492645263672,0.9,0.897077922077922,0.8982267020566348,0.911660777385159,0.963051948051948,0.9661474745803436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.914,0.9224161795118138,0.9137097194963859,0.9087048832271762,0.9757860969533145,0.9647844616743684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8962714271427143,0.00946950912475586,0.9,0.8951298701298701,0.8977605470219692,0.9128919860627178,0.9398701298701299,0.9058101237299057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8962714271427143,0.00946950912475586,0.9,0.8990259740259741,0.8986360466436367,0.910394265232975,0.9599350649350649,0.9650152741709698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8962714271427143,0.00946950912475586,0.912,0.9136636758886845,0.9109614544041702,0.9013452914798207,0.9724967839637849,0.9569926970918082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006559133529663086,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9406493506493506,0.9361320358495715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006559133529663086,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9722727272727272,0.9781335296726883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006559133529663086,0.9,0.9100486883457362,0.899806024463361,0.895397489539749,0.9466707918776767,0.8855986439961421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8943314331433143,0.0068624019622802734,0.88,0.8762987012987014,0.8777386541471048,0.8943661971830986,0.9462337662337662,0.9495384633798447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8943314331433143,0.0068624019622802734,0.9,0.9,0.8988198345501934,0.9097472924187726,0.9685714285714285,0.9737939490636628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8943314331433143,0.0068624019622802734,0.912,0.9206493950595169,0.911723163841808,0.9067796610169492,0.971161518294768,0.9444611637673204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006615638732910156,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9375974025974027,0.9293097986284633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006615638732910156,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.959935064935065,0.9610812405614593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006615638732910156,0.856,0.8695673413557832,0.8559792610135859,0.854251012145749,0.9076061291950953,0.7876077104573953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.9002518251825181,0.009001731872558594,0.884,0.8808441558441558,0.8819429743856964,0.8975265017667845,0.9424675324675325,0.9438135252457336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.9002518251825181,0.009001731872558594,0.9,0.9019480519480519,0.8991463749173001,0.9084249084249084,0.965064935064935,0.9689615204430045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.9002518251825181,0.009001731872558594,0.92,0.9255670808161405,0.9194847020933977,0.9130434782608695,0.956848121672013,0.9069818598203706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009689807891845703,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9394805194805195,0.9291778729125995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009689807891845703,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9425974025974027,0.9339345229266831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009689807891845703,0.906,0.908363322531794,0.9050117421654897,0.8953229398663697,0.9621077657097263,0.9239229808795265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8853005300530054,0.009202957153320312,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9394805194805195,0.9291778729125995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8853005300530054,0.009202957153320312,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9425974025974027,0.9339345229266831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8853005300530054,0.009202957153320312,0.906,0.908363322531794,0.9050117421654897,0.8953229398663697,0.9621077657097263,0.9239229808795265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9390909090909092,0.9328813854611397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.892,0.887012987012987,0.8895813907837267,0.9059233449477352,0.9494805194805195,0.9534610317689902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9641106642132518,0.9387883956735713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8902710271027102,0.008581399917602539,0.888,0.8824675324675324,0.8853511530398324,0.9027777777777778,0.9287662337662338,0.911872267208458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8902710271027102,0.008581399917602539,0.892,0.8899350649350649,0.8903134597572271,0.9039145907473309,0.9379220779220779,0.9395079354727687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8902710271027102,0.008581399917602539,0.91,0.9124342544495285,0.9090537956903626,0.8997772828507795,0.9557245444627184,0.9204142730061676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0065076351165771484,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.935974025974026,0.9330265580234105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0065076351165771484,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9465584415584416,0.9326730664436882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0065076351165771484,0.842,0.8529009460845777,0.8418576719047143,0.8371134020618557,0.8138932764488447,0.6129602737929665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8884409440944093,0.010438680648803711,0.872,0.8672077922077922,0.8692895889157571,0.8881118881118881,0.9279870129870129,0.9085137637617188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8884409440944093,0.010438680648803711,0.892,0.8909090909090909,0.8905269303751278,0.9032258064516129,0.9587012987012987,0.9608394278378829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8884409440944093,0.010438680648803711,0.916,0.9241829639641106,0.9156965074267363,0.9106382978723404,0.962466007718487,0.9087820031588555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008277654647827148,0.872,0.8633116883116883,0.8679083283798956,0.891156462585034,0.9451298701298702,0.9511533766850508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008277654647827148,0.88,0.8743506493506493,0.8771619496855346,0.8958333333333334,0.9537662337662337,0.9594181709771421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008277654647827148,0.686,0.6737148067935712,0.6752427405375663,0.6161369193154034,0.7795183273354936,0.6119552261609992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8631384138413841,0.007264375686645508,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9369480519480519,0.937851041603389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8631384138413841,0.007264375686645508,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9573376623376624,0.938569010848654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8631384138413841,0.007264375686645508,0.868,0.882854863135269,0.8679978879662075,0.8674698795180723,0.8687857224275782,0.7011844406838068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010008811950683594,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9394155844155844,0.9277164794422055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010008811950683594,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9429220779220779,0.932488490547008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010008811950683594,0.904,0.9065965380794971,0.9030303030303031,0.8933333333333333,0.9623031704417775,0.9311106739831644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
