family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008193254470825195,0.856,0.8500000000000001,0.8525943396226415,0.875,0.9315584415584415,0.9386406421333462,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008193254470825195,0.91,0.9178078845809383,0.9096527049980123,0.9040511727078892,0.9646317434987217,0.9486844851852548,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008718252182006836,0.848,0.8428571428571429,0.8447813868374616,0.8671328671328671,0.9112337662337663,0.8905849984867943,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008718252182006836,0.868,0.8675324675324676,0.8664421816062553,0.8808664259927798,0.9477922077922077,0.9543867080424652,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008718252182006836,0.902,0.9075165686929052,0.901400118319858,0.8937093275488069,0.9576134568725473,0.9132335586669801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008673906326293945,0.812,0.8282467532467532,0.8117560358224258,0.8049792531120332,0.9097402597402598,0.9418586093591128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008673906326293945,0.816,0.8308441558441559,0.8158939549180328,0.8114754098360656,0.9083766233766233,0.9377555799622816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008673906326293945,0.684,0.6654996661835827,0.6666722924507603,0.5906735751295337,0.6701568122974711,0.5208559244843163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006841182708740234,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9596753246753247,0.9683996621560714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006841182708740234,0.9,0.8873376623376623,0.8952940979377125,0.9174917491749175,0.9514285714285715,0.9208222549978345,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006841182708740234,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.9533471202227614,0.909808211724936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005861043930053711,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9394805194805195,0.9329893932611248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005861043930053711,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9492207792207792,0.9404105961633342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005861043930053711,0.818,0.8257885395124652,0.8175438596491228,0.8084210526315789,0.7922847698295093,0.5837168438198574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00723576545715332,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9397402597402598,0.9374761129290812,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00723576545715332,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9524675324675325,0.9357264165299333,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00723576545715332,0.864,0.8787839312175343,0.8639978239651834,0.8634538152610441,0.8417384507661493,0.6586755038997154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007800102233886719,0.872,0.8681818181818182,0.8695878977569118,0.8873239436619719,0.9541558441558441,0.9539562159919476,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007800102233886719,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9718181818181817,0.9775099512953603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007800102233886719,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9636058686554526,0.947029747992328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0069200992584228516,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9507792207792207,0.9546059215342771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0069200992584228516,0.904,0.8918831168831169,0.8996588400561911,0.9205298013245033,0.9586363636363637,0.9533654799319444,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0069200992584228516,0.912,0.9217241210857989,0.9117967797806146,0.907563025210084,0.9504974678803473,0.9057257977586449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004998683929443359,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9596753246753246,0.9677076168116554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004998683929443359,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9583766233766233,0.9496170932939391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004998683929443359,0.888,0.9005227076582372,0.8879354508196722,0.8852459016393442,0.9437397208969077,0.8891962423119856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008695363998413086,0.868,0.8607142857142858,0.8643516006511123,0.8865979381443299,0.9314935064935065,0.9230908900415113,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008695363998413086,0.872,0.8662337662337662,0.8689727463312369,0.8888888888888888,0.9418181818181818,0.9302452938338925,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008695363998413086,0.688,0.675481591245868,0.6770667726550079,0.6176470588235294,0.7806744720001303,0.5707635327134234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007999420166015625,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9394155844155844,0.9381424214011285,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007999420166015625,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9553246753246754,0.9344365021407485,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007999420166015625,0.864,0.8787839312175343,0.8639978239651834,0.8634538152610441,0.852648548305678,0.682527244887856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005198001861572266,0.88,0.8733766233766234,0.8768472906403941,0.896551724137931,0.9512337662337662,0.9349991252032348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005198001861572266,0.892,0.8879870129870129,0.8898408812729499,0.9052631578947369,0.9554545454545454,0.9544304160416313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005198001861572266,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.9580856849750043,0.882050694122243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0074558258056640625,0.884,0.8788961038961038,0.8814022345454844,0.8989547038327527,0.9467532467532468,0.9308169007206851,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0074558258056640625,0.892,0.8909090909090909,0.8905269303751278,0.9032258064516129,0.9546103896103897,0.9524678973567317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0074558258056640625,0.914,0.9224161795118138,0.9137097194963859,0.9087048832271762,0.96008858347853,0.8913446406413188,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008005142211914062,0.9,0.898051948051948,0.8984383886640992,0.9110320284697508,0.9468181818181817,0.9434328610449196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008005142211914062,0.896,0.8964285714285715,0.8948628364389234,0.9057971014492754,0.959090909090909,0.9639711173303258,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008005142211914062,0.914,0.921341453485532,0.9136237450333653,0.9079229122055674,0.9744182638289557,0.9645990934824809,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007999658584594727,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9485714285714286,0.9418467637836593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007999658584594727,0.904,0.9045454545454545,0.9029503105590062,0.9130434782608695,0.9622727272727272,0.9703468732337756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.971422057937503,0.9577273245056747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0050013065338134766,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9514935064935065,0.955564115524415,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0050013065338134766,0.908,0.8954545454545455,0.9036705701026955,0.9240924092409241,0.9724025974025974,0.9780100563173344,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.9,0.911123414372018,0.8998702318204392,0.8962655601659751,0.9276513979580205,0.8328863166518383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0049397945404052734,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9420129870129871,0.9487849925336441,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0049397945404052734,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9576623376623377,0.9596249196377434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0049397945404052734,0.862,0.8770171467652375,0.8619994479977919,0.8617234468937875,0.8960446825487292,0.7541217477115743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0065119266510009766,0.884,0.8818181818181818,0.882188530850355,0.896797153024911,0.9488311688311688,0.9374549028182697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0065119266510009766,0.896,0.8954545454545455,0.8946788515133839,0.9064748201438849,0.9601298701298702,0.9575916643480114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0065119266510009766,0.91,0.9167331585546563,0.9095568284594513,0.9032258064516129,0.973294686619661,0.9574419009345517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006004810333251953,0.884,0.8788961038961038,0.8814022345454844,0.8989547038327527,0.9394155844155845,0.9223487562496084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006004810333251953,0.892,0.8909090909090909,0.8905269303751278,0.9032258064516129,0.9583116883116884,0.9619117252172527,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006004810333251953,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9635570174724398,0.9096242135208912,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006656646728515625,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9357142857142857,0.934201484170196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006656646728515625,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9503246753246752,0.9276214827664551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006656646728515625,0.848,0.8603507514940321,0.8479391756702681,0.8448979591836735,0.8353226620637997,0.6497290837882446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.011717796325683594,0.876,0.865909090909091,0.8714567680084921,0.8956228956228957,0.9446753246753247,0.9528928385264452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.011717796325683594,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.952922077922078,0.9605534587626805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011717796325683594,0.688,0.6765563172721499,0.6780265504259957,0.6213592233009708,0.8350621224210647,0.6534471124603969,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007029056549072266,0.884,0.8818181818181818,0.882188530850355,0.896797153024911,0.9447402597402598,0.9320969386668927,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007029056549072266,0.896,0.8944805194805194,0.8944805194805194,0.9071428571428571,0.9599350649350649,0.9581574462667818,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007029056549072266,0.91,0.9172705215677973,0.9096062448023591,0.9036402569593148,0.9717965836739345,0.9526555170948783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0059397220611572266,0.88,0.8743506493506493,0.8771619496855346,0.8958333333333334,0.9446103896103897,0.926712242033644,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0059397220611572266,0.896,0.8944805194805194,0.8944805194805194,0.9071428571428571,0.955,0.9548502741100655,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0059397220611572266,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.959811760108124,0.8895771542741844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005721330642700195,0.868,0.8607142857142858,0.8643516006511123,0.8865979381443299,0.9336363636363637,0.924963700407194,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005721330642700195,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9443506493506493,0.9330437570923038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005721330642700195,0.688,0.675481591245868,0.6770667726550079,0.6176470588235294,0.7800394066209636,0.570801192592943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.01078486442565918,0.768,0.747077922077922,0.7506191524490919,0.8164556962025317,0.9383116883116882,0.953322798610506,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.01078486442565918,0.792,0.7753246753246753,0.780167748917749,0.8311688311688312,0.9439610389610389,0.957244848735088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01078486442565918,0.684,0.6719480223412744,0.673418768085986,0.6146341463414634,0.8189737994821775,0.6421016740134385,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009999752044677734,0.884,0.8808441558441558,0.8819429743856964,0.8975265017667845,0.9288961038961039,0.9205357538574227,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009999752044677734,0.896,0.8944805194805194,0.8944805194805194,0.9071428571428571,0.9551298701298702,0.9625650224400875,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009999752044677734,0.908,0.9160411001286415,0.9076676033721397,0.902127659574468,0.9600397322955171,0.9281978005575268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011748075485229492,0.884,0.8827922077922078,0.8824178141066187,0.8960573476702509,0.9361688311688312,0.912355343211925,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011748075485229492,0.896,0.8944805194805194,0.8944805194805194,0.9071428571428571,0.952922077922078,0.9491051958127096,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011748075485229492,0.912,0.9179625799938123,0.9114887590724021,0.9047619047619048,0.9641432316685936,0.9248359435284771,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9613636363636363,0.9696294798983953,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.9,0.8892857142857142,0.8960049252067421,0.9163879598662207,0.9518831168831169,0.9248357674495916,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.9588510201755387,0.9234063344515957,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006525278091430664,0.88,0.8694805194805195,0.8754070037876271,0.8993288590604027,0.9521428571428571,0.9381665643944707,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006525278091430664,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9557792207792207,0.9527309547215028,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006525278091430664,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.9471755874354757,0.8734277625260424,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009076595306396484,0.88,0.8782467532467533,0.8782467532467533,0.8928571428571429,0.9396753246753247,0.931554389448298,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009076595306396484,0.892,0.8909090909090909,0.8905269303751278,0.9032258064516129,0.9548051948051948,0.9520212661426897,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009076595306396484,0.904,0.908745990132061,0.9033178104706812,0.8951965065502183,0.9660972789891062,0.9329006293181011,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.012201309204101562,0.884,0.8808441558441558,0.8819429743856964,0.8975265017667845,0.9403246753246755,0.9455797793614404,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.012201309204101562,0.888,0.8873376623376623,0.8865772247067211,0.8992805755395683,0.9474025974025974,0.9580516650744639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.012201309204101562,0.898,0.9002214586963248,0.8969276351157442,0.8864142538975501,0.9558873817394278,0.9169134409232409,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008005380630493164,0.884,0.877922077922078,0.8811066104724578,0.8996539792387543,0.9514285714285714,0.9350494958161036,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008005380630493164,0.892,0.8879870129870129,0.8898408812729499,0.9052631578947369,0.9548051948051949,0.9431351585226783,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008005380630493164,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.9576134568725473,0.8874532804102242,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008655309677124023,0.872,0.8652597402597402,0.8686371100164203,0.8896551724137931,0.9440909090909091,0.922370639565008,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008655309677124023,0.868,0.8616883116883116,0.8647075222617623,0.8858131487889274,0.9524025974025974,0.9527076237476693,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008655309677124023,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9376496067479767,0.8508943180414947,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009401082992553711,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9341558441558442,0.9337183299254741,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009401082992553711,0.9,0.8990259740259741,0.8986360466436367,0.910394265232975,0.9503896103896103,0.941302245554646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009401082992553711,0.898,0.9029082737620296,0.8973095091394536,0.8888888888888888,0.9577437266939147,0.9135569393072532,full_v4_features,39,39,0,,ksf-v4-idsplit::
