family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005007028579711914,0.948,0.9473060413863796,0.9478590107651088,0.9505703422053232,0.983150746364277,0.9732394455396446,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005007028579711914,0.86,0.8594520197170475,0.8596766951055231,0.8529411764705882,0.9410088982779592,0.9112014415960477,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006979465484619141,0.944,0.9424050227432892,0.9436392914653784,0.9481481481481482,0.9990390159523351,0.9991925064599483,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006979465484619141,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9887244538407329,0.9711310515528091,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006979465484619141,0.898,0.8984540042250817,0.8979800040807999,0.8994082840236687,0.9336950259266371,0.8912752244323178,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005997419357299805,0.896,0.8989685437888397,0.8955722639933166,0.8888888888888888,0.9917996027932603,0.9928099849827039,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005997419357299805,0.892,0.8948363123838812,0.8916097952629466,0.8851063829787233,0.983535139983343,0.9817253789462603,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005997419357299805,0.8,0.7973881313616286,0.793606763093587,0.7572815533980582,0.9314544523397991,0.9314498899436677,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005008220672607422,0.924,0.9227689153693382,0.9236469434665895,0.9288389513108615,0.9928887180472804,0.9937105418519933,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005008220672607422,0.928,0.9276699340124288,0.9278846153846154,0.9307692307692308,0.9841117304119419,0.9797406676689041,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005008220672607422,0.88,0.8787529607579541,0.8789756499007599,0.8678414096916299,0.9655751872479355,0.9662818116246839,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005999565124511719,0.896,0.8989685437888397,0.8955722639933166,0.8888888888888888,0.9919917996027933,0.9929373194478992,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005999565124511719,0.888,0.8907040809789224,0.8876476630713919,0.8813559322033898,0.984624255237363,0.9826573652310129,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005999565124511719,0.8,0.7973881313616286,0.793606763093587,0.7572815533980582,0.9501792458869471,0.9472058040545364,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0053424835205078125,0.896,0.8989685437888397,0.8955722639933166,0.8888888888888888,0.9919917996027933,0.9929373194478992,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0053424835205078125,0.888,0.8907040809789224,0.8876476630713919,0.8813559322033898,0.984624255237363,0.9826573652310129,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0053424835205078125,0.8,0.7973881313616286,0.793606763093587,0.7572815533980582,0.9512195121951219,0.9488502594672134,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006999969482421875,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.999807803190467,0.9998238195912614,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006999969482421875,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9938497020949453,0.9929009026025869,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006999969482421875,0.928,0.928365661609372,0.9279953917050692,0.9285714285714286,0.9855162921707958,0.9890382440768505,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007005214691162109,0.924,0.9227689153693382,0.9236469434665895,0.9288389513108615,0.9928887180472803,0.9937105418519933,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007005214691162109,0.924,0.9237939650201807,0.9239013761835339,0.9266409266409267,0.9837273367928758,0.9794608447479471,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007005214691162109,0.8,0.7973881313616286,0.793606763093587,0.7572815533980582,0.9653991421803981,0.9664121386357577,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004999399185180664,0.956,0.9571080786725608,0.9559992959887358,0.9558232931726908,0.9920558652059709,0.9929808886357695,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004999399185180664,0.928,0.9294637709014031,0.9279815632801998,0.926829268292683,0.9848805176500737,0.9830137438332451,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004999399185180664,0.8,0.7973881313616286,0.793606763093587,0.7572815533980582,0.9644709045515651,0.9652652988190144,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0060002803802490234,0.896,0.8989685437888397,0.8955722639933166,0.8888888888888888,0.9919917996027933,0.9929373194478992,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0060002803802490234,0.888,0.8907040809789224,0.8876476630713919,0.8813559322033898,0.9833429431738099,0.981489482518171,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.8,0.7973881313616286,0.793606763093587,0.7572815533980582,0.9436815824851161,0.9393026289534354,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005995035171508789,0.896,0.8989685437888397,0.8955722639933166,0.8888888888888888,0.9919917996027933,0.9929373194478992,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005995035171508789,0.888,0.8907040809789224,0.8876476630713919,0.8813559322033898,0.9832148119674546,0.9781141118954733,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005995035171508789,0.8,0.7973881313616286,0.793606763093587,0.7572815533980582,0.952867934191153,0.9519175773970457,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0050029754638671875,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9961560638093407,0.9967551867885772,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0050029754638671875,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9875072073803575,0.9830044989113539,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0050029754638671875,0.926,0.9263331412841687,0.9259973359040925,0.9264413518886679,0.9789546123807695,0.9833363857242534,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005009651184082031,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9957076045870972,0.9973501028318305,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005009651184082031,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9720673970145428,0.9801693621890869,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005009651184082031,0.948,0.9481147173676461,0.9479966717869943,0.9475806451612904,0.9782664362076691,0.9821810852061973,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00800943374633789,1.0,1.0,1.0,1.0,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00800943374633789,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,0.9990390159523352,0.9990534727126836,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00800943374633789,0.962,0.9621503104794827,0.9619986319507502,0.9617706237424547,0.992478074387043,0.9935121661332695,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005610227584838867,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9998718687936448,0.9998816498017634,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005610227584838867,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9942340957140111,0.992330008778008,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005610227584838867,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9902695089943024,0.9920219398910302,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000591278076172,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9990390159523351,0.9991925064599483,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000591278076172,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9911589467614838,0.9894410527707046,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.928,0.928365661609372,0.9279953917050692,0.9285714285714286,0.9690640804045836,0.9701985718644035,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006464958190917969,0.936,0.9377282337113204,0.9359631147540983,0.9344262295081968,0.9970529822538279,0.9972816741589028,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006464958190917969,0.92,0.9214555705041962,0.9199795147557774,0.9186991869918699,0.9866102889358703,0.9809601370056431,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006464958190917969,0.802,0.7994206516868319,0.7958181915679101,0.7602905569007264,0.946466295371615,0.9478497074991009,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004517793655395508,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9998718687936446,0.9998816498017634,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004517793655395508,0.972,0.9720994298161316,0.9719780307761285,0.9727626459143969,0.9909667499519508,0.9745371424863968,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004517793655395508,0.948,0.9481147173676461,0.9479966717869943,0.9475806451612904,0.9872927469432176,0.9901869716249504,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005995512008666992,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.998526491126914,0.9988270093839249,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005995512008666992,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9855852392850278,0.9862449593881095,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005995512008666992,0.944,0.9440496767172396,0.9439919348386168,0.9433198380566802,0.9874847961078036,0.9891729429667627,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006516456604003906,0.896,0.8989685437888397,0.8955722639933166,0.8888888888888888,0.9919277339996155,0.9928943197918965,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006516456604003906,0.888,0.8907040809789224,0.8876476630713919,0.8813559322033898,0.9843039272214748,0.9824420393822556,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006516456604003906,0.8,0.7973881313616286,0.793606763093587,0.7572815533980582,0.9421932014595736,0.9375446842126204,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006998538970947266,0.936,0.9341405599333718,0.935500515995872,0.9411764705882353,0.9925683900313921,0.9935784634851371,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006998538970947266,0.948,0.9462809917355373,0.9476304806716189,0.9520295202952029,0.9878275353962458,0.9881043605202017,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006998538970947266,0.666,0.6663945970168363,0.6659345231665406,0.6706114398422091,0.8445682094616221,0.8576495200720285,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004075527191162109,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9997437375872894,0.9997668590079851,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004075527191162109,0.972,0.9720994298161316,0.9719780307761285,0.9727626459143969,0.9840476648087642,0.9701747398663209,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004075527191162109,0.948,0.9481147173676461,0.9479966717869943,0.9475806451612904,0.9848761282888419,0.9886615860345302,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004560947418212891,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9987827535396245,0.9989767225259777,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004560947418212891,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9894932410788647,0.9854425819611974,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004560947418212891,0.932,0.9322386530951924,0.932,0.932,0.9839638947570577,0.9865933296882737,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.896,0.8989685437888397,0.8955722639933166,0.8888888888888888,0.9917355371900826,0.9926164093424867,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.888,0.8907040809789224,0.8876476630713919,0.8813559322033898,0.9848805176500737,0.9826672858177803,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.8,0.7973881313616286,0.793606763093587,0.7572815533980582,0.8746559119134498,0.886115751078679,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999420166015625,0.752,0.743801652892562,0.7309027777777778,0.80625,0.9928246524441027,0.993774541979419,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999420166015625,0.772,0.7644628099173554,0.7554697554697555,0.819047619047619,0.9889166506502658,0.9889955561295861,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999420166015625,0.638,0.6382593944049677,0.6379869675308311,0.6401590457256461,0.7819441777094936,0.8271084211802096,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0048160552978515625,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9997437375872895,0.9997668590079851,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0048160552978515625,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9907104875392402,0.9709275521851117,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0048160552978515625,0.948,0.9481147173676461,0.9479966717869943,0.9475806451612904,0.9879969272133666,0.9905645040583732,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0037162303924560547,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.999807803190467,0.9998238195912614,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0037162303924560547,0.972,0.9720994298161316,0.9719780307761285,0.9727626459143969,0.9911589467614839,0.9759443386075326,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0037162303924560547,0.948,0.9481147173676461,0.9479966717869943,0.9475806451612904,0.987020677293387,0.9901757293066907,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005284309387207031,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.993144980459991,0.9941584759708842,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005284309387207031,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9820616311102568,0.978271898610547,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005284309387207031,0.932,0.9324307022597784,0.931990206589749,0.932806324110672,0.9666634658472568,0.9692210604800444,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004487276077270508,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9948747517457877,0.9956940736511932,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004487276077270508,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.986289960919982,0.9820142040373375,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004487276077270508,0.928,0.928365661609372,0.9279953917050692,0.9285714285714286,0.9760898790090263,0.980114180477079,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.005007505416870117,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9998718687936448,0.9998816498017634,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.005007505416870117,0.98,0.9798513678006278,0.9799740463640878,0.9806949806949807,0.9942340957140111,0.9920586552248066,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.005007505416870117,0.948,0.9481147173676461,0.9479966717869943,0.9475806451612904,0.9860924396645542,0.9897951380386304,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.0059969425201416016,1.0,1.0,1.0,1.0,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.0059969425201416016,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9936575052854123,0.9893450412968187,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.0059969425201416016,0.964,0.9638627488637092,0.9639792520491803,0.9631147540983607,0.9903975417706933,0.9925231706842728,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0052111148834228516,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9921839964123262,0.9876183900067678,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0052111148834228516,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.981677237491191,0.9655262112289568,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0052111148834228516,0.928,0.928365661609372,0.9279953917050692,0.9285714285714286,0.9826675628961015,0.9831953405730415,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005177497863769531,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.997757703888782,0.9983456229911136,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005177497863769531,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9878275353962457,0.9913742978241035,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.005177497863769531,0.93,0.9304621983227706,0.9299862773103529,0.9309664694280079,0.9819313744318545,0.9866489452468848,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005175113677978516,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005175113677978516,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,0.9999359343968224,0.9999403697078115,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005175113677978516,0.968,0.9679918059023109,0.9679918059023109,0.967479674796748,0.9891812303949811,0.9915342618059535,full_v4_features,88,88,0,,ksf-v4-idsplit::
