family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,1.0,0.8780357369709663,0.0070037841796875,0.916,0.9146858743497399,0.915403084161846,0.922509225092251,0.9444737895158064,0.9273368224179428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011062383651733398,0.892,0.8903048155737705,0.8910780849106841,0.9010989010989011,0.9487064549180327,0.9276807381626555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011062383651733398,0.852,0.8500896516393442,0.8505050505050505,0.8654545454545455,0.9171362704918032,0.8744591123666684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011062383651733398,0.9,0.8987595038015206,0.8993558776167472,0.9074074074074074,0.9194077631052421,0.8528747651720658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.872008854443358,0.006051301956176758,0.892,0.8903048155737705,0.8910780849106841,0.9010989010989011,0.9487064549180327,0.9276807381626555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.872008854443358,0.006051301956176758,0.852,0.8500896516393442,0.8505050505050505,0.8654545454545455,0.9171362704918032,0.8744591123666684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.872008854443358,0.006051301956176758,0.9,0.8987595038015206,0.8993558776167472,0.9074074074074074,0.9194077631052421,0.8528747651720658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007000446319580078,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9408939549180327,0.9041746504703384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007000446319580078,0.86,0.8565573770491803,0.8561304855390586,0.8797250859106529,0.9066982581967213,0.8264626797651102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007000446319580078,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9581432573029212,0.9404520208230336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8830012155170422,0.022891759872436523,0.908,0.9065061475409837,0.9073462350344028,0.915129151291513,0.9576075819672131,0.9272446800791491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8830012155170422,0.022891759872436523,0.88,0.8778176229508197,0.8784755979000584,0.8920863309352518,0.920530225409836,0.8544923990762127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8830012155170422,0.022891759872436523,0.92,0.9187675070028011,0.9194847020933977,0.9259259259259259,0.968515406162465,0.9495515764725294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008009195327758789,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9538294057377049,0.9289717874215078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008009195327758789,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.905609631147541,0.8068812891149816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008009195327758789,0.914,0.9123249299719889,0.9130958492152353,0.9219600725952813,0.9310924369747899,0.899288391722736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8844528585342193,0.02125096321105957,0.888,0.8871670081967213,0.8876476630713919,0.8939393939393939,0.9625384221311475,0.9510262280509733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8844528585342193,0.02125096321105957,0.856,0.8549564549180328,0.8554077501445922,0.8646616541353384,0.9350025614754098,0.8978198399826314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8844528585342193,0.02125096321105957,0.914,0.9129651860744298,0.9135765249723646,0.9196261682242991,0.9746618647458984,0.9704495131916753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00899958610534668,0.868,0.867827868852459,0.8678964308017485,0.8715953307392996,0.9310322745901639,0.8963616662656487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00899958610534668,0.852,0.8516265368852459,0.8518079430942501,0.8571428571428571,0.9164959016393442,0.8706422533741858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00899958610534668,0.848,0.8476990796318528,0.847844192453072,0.8527131782945736,0.9196798719487795,0.9024846276900798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8568603409735429,0.007999658584594727,0.868,0.867827868852459,0.8678964308017485,0.8715953307392996,0.9310322745901639,0.8963616662656487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8568603409735429,0.007999658584594727,0.852,0.8516265368852459,0.8518079430942501,0.8571428571428571,0.9164959016393442,0.8706422533741858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8568603409735429,0.007999658584594727,0.848,0.8476990796318528,0.847844192453072,0.8527131782945736,0.9196798719487795,0.9024846276900798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010000467300415039,0.88,0.8789702868852459,0.8795064584538268,0.8872180451127819,0.9246926229508197,0.926168398902018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010000467300415039,0.796,0.7959784836065573,0.7959183673469388,0.8,0.8805712090163934,0.8695183305143757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010000467300415039,0.774,0.775390156062425,0.7733390566893059,0.7610993657505285,0.8428651460584232,0.793301400821514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.8418155667023399,0.015511035919189453,0.856,0.8553406762295082,0.8556674578228238,0.8625954198473282,0.9032402663934426,0.8992042721753688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.8418155667023399,0.015511035919189453,0.812,0.811219262295082,0.8114902696892397,0.8212927756653993,0.8528432377049181,0.803570371460566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.8418155667023399,0.015511035919189453,0.81,0.8103641456582633,0.80999923999696,0.8096192384769539,0.8417927170868348,0.8326716044074969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009999990463256836,0.888,0.885438012295082,0.8861344264428395,0.900709219858156,0.9452484631147541,0.917236726919356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009999990463256836,0.864,0.860655737704918,0.8604269293924467,0.8827586206896552,0.9032402663934426,0.8158476658958485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009999990463256836,0.918,0.91640656262505,0.9172048352376221,0.9253187613843351,0.9165426170468187,0.8561371861433187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8855241031030492,0.027146339416503906,0.876,0.8754482581967213,0.8757594703345677,0.8812260536398467,0.9592725409836065,0.9443421786113074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8855241031030492,0.027146339416503906,0.86,0.8590548155737705,0.8594941790445605,0.8679245283018868,0.9429431352459017,0.9258303642057993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8855241031030492,0.027146339416503906,0.926,0.9255302120848339,0.9258692333275899,0.9289827255278311,0.9707723089235695,0.9667228853622449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00827932357788086,0.888,0.8865906762295082,0.8872785829307568,0.8962962962962963,0.9574795081967213,0.9510247113222254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00827932357788086,0.82,0.8184554303278688,0.8187208946325271,0.8339483394833949,0.9168801229508198,0.8614062575152871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00827932357788086,0.848,0.8473789515806323,0.8476489832574251,0.8549618320610687,0.8735814325730291,0.824751487911276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8735920180726756,0.010736227035522461,0.904,0.9041367827868853,0.903975417706933,0.905511811023622,0.9623463114754098,0.9523307379595349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8735920180726756,0.010736227035522461,0.852,0.8516265368852459,0.8518079430942501,0.8571428571428571,0.9423027663934426,0.9286586893632034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8735920180726756,0.010736227035522461,0.88,0.879391756702681,0.8797228815190199,0.8854961832061069,0.8795678271308524,0.8182338425247092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005999326705932617,0.88,0.8782018442622951,0.8788837930366256,0.8905109489051095,0.918609118852459,0.891699812483335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005999326705932617,0.868,0.8668673155737705,0.8673867965472344,0.8764044943820225,0.9115650614754098,0.9023931130822831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005999326705932617,0.684,0.6857943177270909,0.6821641803054443,0.658008658008658,0.7153421368547419,0.636066560073398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8056564209070215,0.011410951614379883,0.88,0.8782018442622951,0.8788837930366256,0.8905109489051095,0.9126536885245902,0.8836618078989554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8056564209070215,0.011410951614379883,0.856,0.8551485655737705,0.8555469953775039,0.8636363636363636,0.9134861680327869,0.9006823087853983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8056564209070215,0.011410951614379883,0.696,0.6975590236094438,0.6947496947496947,0.6752136752136753,0.7305802320928372,0.6442834077473623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006313323974609375,0.892,0.8895363729508197,0.8903134597572271,0.9039145907473309,0.9503073770491803,0.9093929044748486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006313323974609375,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9487064549180327,0.9357760694218509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006313323974609375,0.912,0.9103641456582634,0.9111111111111112,0.92,0.8938455382152861,0.8486572620035615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.9007905913398983,0.00706934928894043,0.896,0.8947873975409837,0.8954580545548122,0.9029850746268657,0.9605532786885246,0.9368699052530798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.9007905913398983,0.00706934928894043,0.892,0.891265368852459,0.8917071762044568,0.8973384030418251,0.9639472336065573,0.9672440726226087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.9007905913398983,0.00706934928894043,0.912,0.9104441776710684,0.9111814482268588,0.9197080291970803,0.9613445378151261,0.9565363219380036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0062847137451171875,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.8983094262295082,0.8448750517015655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0062847137451171875,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8817238729508197,0.8294883953345713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0062847137451171875,0.886,0.8838335334133653,0.884160939068654,0.8987566607460036,0.8145978391356543,0.6711100323454398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8874569083328842,0.015006065368652344,0.896,0.8936347336065573,0.8944805194805194,0.9071428571428571,0.9419185450819672,0.9029952024793269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8874569083328842,0.015006065368652344,0.86,0.8565573770491803,0.8561304855390586,0.8797250859106529,0.9317366803278688,0.8825037225740971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8874569083328842,0.015006065368652344,0.914,0.9124049619847939,0.9131660467126281,0.9216757741347905,0.9381512605042018,0.9173139175688478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006229877471923828,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9181608606557377,0.8921914713149917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006229877471923828,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8985655737704918,0.8208715381021698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006229877471923828,0.888,0.8857943177270908,0.8861344264428395,0.900709219858156,0.8459543817527011,0.7071186542714317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8896286385310883,0.014000177383422852,0.904,0.9022156762295082,0.9031070344293004,0.9124087591240876,0.9645876024590163,0.9475425985265737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8896286385310883,0.014000177383422852,0.884,0.8819159836065573,0.8826310080782244,0.8953068592057761,0.9581839139344263,0.9488767124540552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8896286385310883,0.014000177383422852,0.912,0.9104441776710684,0.9111814482268588,0.9197080291970803,0.956702681072429,0.9492570399306133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007525205612182617,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9621542008196722,0.939774213521883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007525205612182617,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9583760245901639,0.955826774415513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007525205612182617,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9347258903561425,0.9006364857151381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8929809825637947,0.0070002079010009766,0.896,0.895171618852459,0.8956728299948639,0.9015151515151515,0.9479380122950819,0.9259661106586738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8929809825637947,0.0070002079010009766,0.868,0.8674436475409837,0.8677439522916366,0.8735632183908046,0.9640112704918032,0.9674850013536516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8929809825637947,0.0070002079010009766,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.9586234493797519,0.9477906814745056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004999399185180664,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.953125,0.9123979148712958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004999399185180664,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9434554303278688,0.9246095972294859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004999399185180664,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.8903241296518607,0.8383491435801167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8998427671442759,0.009998798370361328,0.896,0.8953637295081966,0.8957598306498171,0.9007633587786259,0.9610015368852458,0.9488927202530675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8998427671442759,0.009998798370361328,0.868,0.867827868852459,0.8678964308017485,0.8715953307392996,0.9549180327868853,0.959504387382518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
