family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.015097618103027344,0.868,0.8647540983606558,0.8647075222617623,0.8858131487889274,0.8700691598360656,0.7746132813456172,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.015097618103027344,0.908,0.9066026410564225,0.907281991744066,0.9154411764705882,0.9086354541816726,0.842912078493403,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00799870491027832,0.88,0.8774334016393442,0.8780011711887565,0.8936170212765957,0.9599129098360655,0.9584031987206836,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00799870491027832,0.864,0.8614241803278688,0.8617346606805909,0.8794326241134752,0.9330814549180327,0.9212171435241789,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00799870491027832,0.878,0.8772709083633453,0.8776432075933422,0.8842504743833017,0.8887875150060024,0.8121017094980425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008001327514648438,0.88,0.8774334016393442,0.8780011711887565,0.8936170212765957,0.9189933401639344,0.9165872775016947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008001327514648438,0.844,0.8407402663934427,0.840108889945719,0.8650519031141869,0.8531634221311475,0.8377889142938364,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008001327514648438,0.784,0.7836734693877552,0.783778589275418,0.7906976744186046,0.8325890356142457,0.7219594480288736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005000114440917969,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9645235655737705,0.9480028098434419,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005000114440917969,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9611296106557378,0.9575646603468014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005000114440917969,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.902200880352141,0.8645521121371282,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00700688362121582,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.8995261270491803,0.8424735895976538,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00700688362121582,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8799948770491803,0.8334901530433316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00700688362121582,0.878,0.8759903961584634,0.8762772849151587,0.8908765652951699,0.8140376150460185,0.6707505936204728,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007338047027587891,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9106685450819672,0.8769003305111718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007338047027587891,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8872950819672131,0.8000896092942562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007338047027587891,0.888,0.8857142857142857,0.8860139063034309,0.901060070671378,0.8396318527410964,0.7013194337050909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008999824523925781,0.88,0.8778176229508197,0.8784755979000584,0.8920863309352518,0.9631787909836065,0.9483222679859938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008999824523925781,0.848,0.8446465163934427,0.8440065681444991,0.8689655172413793,0.9514600409836066,0.9536878326990419,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008999824523925781,0.912,0.9102841136454582,0.911037784679089,0.9202898550724637,0.9383113245298119,0.910987476778977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006995677947998047,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9565829918032787,0.9238733610221818,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006995677947998047,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9569031762295082,0.95027857260481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006995677947998047,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.8922769107643057,0.8390384196337413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.011521100997924805,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9485143442622951,0.9219318928961187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.011521100997924805,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9436475409836066,0.9097073093788622,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.011521100997924805,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.8764625850340136,0.8149035755233248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008091449737548828,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9069544057377049,0.8649832407173386,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008091449737548828,0.852,0.8485527663934427,0.8479093704270046,0.872852233676976,0.8992059426229508,0.8753317505560875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008091449737548828,0.834,0.8328531412565026,0.8330859788200184,0.845437616387337,0.7844097639055623,0.6374021006674588,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006520271301269531,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9220030737704918,0.9026837926723237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006520271301269531,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8934426229508197,0.8128671471872814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006520271301269531,0.89,0.8877551020408163,0.8881090428237208,0.9026548672566371,0.8480672268907563,0.7094656651923842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005548000335693359,0.884,0.8821080942622951,0.8828282828282827,0.8945454545454545,0.9642674180327868,0.9427776142112747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005548000335693359,0.88,0.8778176229508197,0.8784755979000584,0.8920863309352518,0.9627305327868853,0.9624213960228011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005548000335693359,0.914,0.9124049619847939,0.9131660467126281,0.9216757741347905,0.966594637855142,0.966082328433612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0058782100677490234,0.888,0.8869748975409837,0.8875393612235718,0.8947368421052632,0.9623463114754097,0.9546617435897423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0058782100677490234,0.876,0.8752561475409837,0.8756637949014134,0.8821292775665399,0.9569672131147541,0.9632676516140319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0058782100677490234,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9624809923969588,0.9594706007629539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009000062942504883,0.9,0.8996542008196722,0.8998702318204392,0.9034749034749034,0.9503714139344261,0.9392185401749423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009000062942504883,0.864,0.8635373975409837,0.8637820512820513,0.8692307692307693,0.9436475409836066,0.9527403915243735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009000062942504883,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9505242096838735,0.9356081582658251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005976676940917969,0.892,0.891265368852459,0.8917071762044568,0.8973384030418251,0.9510117827868853,0.9416129591451291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005976676940917969,0.86,0.8594390368852459,0.8597284342487055,0.8659003831417624,0.9558785860655737,0.9610040618855393,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005976676940917969,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9565906362545018,0.9475400216033499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005893707275390625,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9490906762295082,0.9116475633204861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005893707275390625,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9371798155737705,0.933851667914317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005893707275390625,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9011604641856743,0.8172462467952186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.01302480697631836,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9109246926229508,0.8324473659251841,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.01302480697631836,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8590548155737705,0.7613101211547679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.01302480697631836,0.886,0.883673469387755,0.883915588303579,0.8994708994708994,0.8783673469387754,0.7577795029593064,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006359577178955078,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9515240778688525,0.9422532394165726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006359577178955078,0.864,0.8637295081967213,0.8638605932474854,0.8682170542635659,0.92578125,0.9443530020409308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006359577178955078,0.908,0.9066026410564225,0.907281991744066,0.9154411764705882,0.945530212084834,0.922909426038848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00525665283203125,0.888,0.8869748975409837,0.8875393612235718,0.8947368421052632,0.9601690573770492,0.9509573027636842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00525665283203125,0.864,0.8633452868852459,0.8636859323882224,0.8702290076335878,0.9549180327868853,0.9609613862506438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00525665283203125,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9630092036814726,0.9604227769733054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.010914802551269531,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9109887295081966,0.8779187405876021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.010914802551269531,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8824282786885246,0.8314389317555977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.010914802551269531,0.884,0.8817927170868347,0.8820677988157981,0.8971631205673759,0.8222809123649459,0.6917338409062468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008000612258911133,0.88,0.877625512295082,0.8782467532467533,0.8928571428571429,0.9371157786885246,0.9202656712241916,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008000612258911133,0.832,0.8290215163934427,0.8284425854519313,0.8531468531468531,0.9180968237704918,0.9103410954364947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008000612258911133,0.744,0.7444577831132453,0.7439836149513569,0.7419354838709677,0.8074909963985595,0.6676756146889997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006569623947143555,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9506915983606558,0.9404703829784309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006569623947143555,0.864,0.8637295081967213,0.8638605932474854,0.8682170542635659,0.9273821721311475,0.9437097638546725,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006569623947143555,0.908,0.9066026410564225,0.907281991744066,0.9154411764705882,0.9450500200080032,0.9234175025433554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0050013065338134766,0.888,0.8862064549180328,0.8869582068341839,0.8978102189781022,0.9620261270491802,0.9512067404703909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0050013065338134766,0.864,0.8625768442622951,0.8631239935587762,0.8740740740740741,0.9611936475409836,0.9632029434924378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.916,0.9144457783113246,0.9152186551256378,0.9233576642335767,0.9649459783913565,0.9637570731313955,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.888,0.8856301229508197,0.8863636363636364,0.9,0.9109887295081966,0.8723402698245678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.844,0.8407402663934427,0.840108889945719,0.8650519031141869,0.8986936475409836,0.874260647240648,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.788,0.7877551020408163,0.7878336615906871,0.7937743190661478,0.7827611044417766,0.6350229577799757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008006811141967773,0.748,0.7423796106557377,0.7309118245032546,0.7987220447284346,0.9452484631147541,0.9504185433969944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008006811141967773,0.672,0.6656634221311475,0.6440972222222222,0.74375,0.8998463114754098,0.9156368662189212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008006811141967773,0.714,0.7150460184073629,0.713586418788731,0.7027027027027027,0.744825930372149,0.6386308891604525,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011511802673339844,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9546618852459017,0.9525124120961554,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011511802673339844,0.868,0.8676357581967213,0.8678287060029799,0.8725868725868726,0.9289830942622951,0.9399479597797176,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011511802673339844,0.906,0.9044817927170868,0.9051620115339136,0.9140767824497258,0.9490996398559424,0.9376123143528022,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011342763900756836,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9507556352459016,0.9465638799472529,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011342763900756836,0.848,0.8479123975409837,0.8479123975409837,0.8515625,0.9218109631147541,0.9336172676581763,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011342763900756836,0.902,0.9008003201280512,0.901400118319858,0.9090909090909091,0.9374949979991997,0.9069285178577863,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006509304046630859,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9637551229508197,0.9470438587142846,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006509304046630859,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9599129098360656,0.955171462349084,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006509304046630859,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.904281712685074,0.8696739251641619,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006459951400756836,0.892,0.8895363729508197,0.8903134597572271,0.9039145907473309,0.9646516393442623,0.9397856330468985,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006459951400756836,0.868,0.8649462090163935,0.8650439220689994,0.8850174216027874,0.9634989754098361,0.962018583459342,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006459951400756836,0.91,0.9083233293317328,0.9090537956903626,0.9183303085299456,0.9565746298519409,0.9495081546309003,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010055780410766602,0.892,0.891265368852459,0.8917071762044568,0.8973384030418251,0.9516521516393444,0.9454961646825983,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010055780410766602,0.86,0.8596311475409837,0.8598183245486151,0.8648648648648649,0.9230917008196722,0.9222866066362372,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010055780410766602,0.912,0.9104441776710684,0.9111814482268588,0.9197080291970803,0.9391916766706683,0.9169707402409475,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.01600050926208496,0.904,0.9037525614754098,0.9039015952335191,0.9069767441860465,0.9419825819672132,0.9224732579027124,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.01600050926208496,0.86,0.8598232581967213,0.8598901538806425,0.8638132295719845,0.9249487704918034,0.9367213210002655,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.01600050926208496,0.888,0.887154861944778,0.8875953432356484,0.8943396226415095,0.9287234893957583,0.882643993889967,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005511283874511719,0.892,0.8903048155737705,0.8910780849106841,0.9010989010989011,0.9571593237704917,0.9415664970881448,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005511283874511719,0.892,0.8904969262295082,0.8912325367795162,0.9003690036900369,0.9631787909836066,0.9641180656565543,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005511283874511719,0.914,0.9124049619847939,0.9131660467126281,0.9216757741347905,0.9679391756702681,0.9671319488187038,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008606195449829102,0.892,0.8903048155737705,0.8910780849106841,0.9010989010989011,0.9599769467213114,0.951042880284326,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008606195449829102,0.872,0.8705814549180328,0.8711755233494365,0.8814814814814815,0.9341700819672132,0.9132392225270155,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008606195449829102,0.918,0.91640656262505,0.9172048352376221,0.9253187613843351,0.9463945578231292,0.933971260158587,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008902549743652344,0.908,0.9076588114754098,0.9078806132748041,0.9111969111969112,0.9540215163934426,0.9547002383129012,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008902549743652344,0.872,0.8721183401639344,0.871967223609244,0.8740157480314961,0.9325691598360655,0.9456880429042399,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008902549743652344,0.878,0.8771108443377351,0.877529222330639,0.8851224105461394,0.9235534213685473,0.883361523019712,full_v4_features,39,39,0,,ksf-v4-idsplit::
