family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,8,0.22545757427747945,0.00399416451893279,0.002315734632881408,0.0,0.24426696749388596,8.515075696557913,0.7332408691631993,0.705072320190212
classical_ext,poly2,8,0.20884685965311367,0.0031810542797143177,0.00236298430803447,0.0,0.22852171846786248,2.4783672215755357,0.7147810580542897,0.702661647183145
classical_ext,poly3,8,0.21260941415483953,0.00325681210236736,0.0023548694822639765,0.0,0.23216866768291008,3.219505328486951,0.7196354269863285,0.6992602866389275
classical_ext,laplacian_med,8,0.2740902128619056,0.005296412736379363,0.0022312743343118955,0.0,0.28030062892775587,14.950208796481267,0.7332408691631993,0.730334852387557
classical_ext,matern15_med,8,0.22836764101370963,0.004090564916429298,0.00231212761661196,0.0,0.24498001958560814,6.354554414967761,0.7332408691631993,0.7099266891222509
classical_ext,matern25_med,8,0.21457620439446315,0.003823202278231463,0.0023298072913234707,0.0,0.23287813122184697,5.198903133658234,0.7264381480747639,0.7099266891222509
quantum,zz_r1_full,8,0.28312366629938435,0.011751510358825277,0.002048200560761076,0.0,0.26514523138838975,227.25269559909128,0.7449309821015785,0.7454263258701539
quantum,zz_r2_full,8,0.21761451648618277,0.014361074713034681,0.0020548286152190067,0.0,0.20732905882879274,315.852327503193,0.7756092728353476,0.7790106333795654
quantum,pauli_xz_r1_full,8,0.3391944214275987,0.005771911917006568,0.0022282451505075294,0.0,0.3373295910133068,28.548881258712246,0.7337362129317746,0.7507430156528632
quantum,zmap_r2,8,0.3264483985691866,0.00597535185014857,0.0023253092861670963,0.0,0.31624814975161747,29.74474127342225,0.7240274750676969,0.7356845650881711
classical_ext,linear,10,0.20882439808903616,0.004635696426863818,0.003964497384205853,0.0,0.2188584069311523,1.9068926377360704,0.6877606004233755,0.6812495990762717
classical_ext,rbf_gscale,10,0.22435220292398614,0.005519570420067807,0.003815856610995384,0.0,0.23293467138518237,8.931467901193761,0.7164025915709795,0.6965488485470525
classical_ext,poly2,10,0.20461213053948543,0.004821007806565483,0.003907659979749882,0.0,0.21636137969240354,2.312660742659746,0.6766951055231253,0.6911925075373662
classical_ext,poly3,10,0.208275088286432,0.004880370515813852,0.003909314070949298,0.0,0.21970990197739784,2.9919547334719514,0.693501828212201,0.6911925075373662
classical_ext,laplacian_med,10,0.28078360348229775,0.006989147671970132,0.0035270517050190095,0.0,0.2896271684010695,17.171470220014754,0.7164025915709795,0.7316697671434986
classical_ext,matern15_med,10,0.2314345332632789,0.0056968892911749705,0.003781564122889094,0.0,0.2412849146584691,7.046150355838093,0.7164025915709795,0.6923471678747835
classical_ext,matern25_med,10,0.21682943193803358,0.005455545168850504,0.0038179783345416484,0.0,0.2273050295732128,5.703571725665416,0.7164025915709795,0.6808967861953942
quantum,zz_r1_full,10,0.28128652610145105,0.01394767046545279,0.0026088527021774373,0.0,0.29132712095773305,282.7796833620205,0.770575405734813,0.7320225800243763
quantum,zz_r2_full,10,0.20763629619234747,0.01732017847347077,0.002411700493590035,0.0,0.21858975378810697,383.12847226235607,0.7914875874013727,0.7796843928411059
quantum,pauli_xz_r1_full,10,0.3507555390670902,0.00699492814461658,0.002903474477208674,0.0,0.35624628815770126,37.26145085621859,0.7312848803643595,0.758002437616268
quantum,zmap_r2,10,0.3396029201074269,0.007514023615750779,0.0030885544830381076,0.0,0.34293334604929865,41.07333775278083,0.7530309833857207,0.7530309833857207
classical_ext,linear,12,0.21309318798693536,0.004375571625215229,0.0034380404907285314,0.0,0.2289217611908636,1.9150516920386036,0.7147707979626485,0.7174872665534805
classical_ext,rbf_gscale,12,0.23025776311922333,0.005524396777229368,0.0036658317176019354,0.0,0.24388974400650168,9.548414205608081,0.7443123938879457,0.7261460101867572
classical_ext,poly2,12,0.2075423998358197,0.0045950634107278935,0.0035416292539171596,0.0,0.22201182598587746,2.2944260319504184,0.7176570458404075,0.7200339558573854
classical_ext,poly3,12,0.21165847861837953,0.004681254796092271,0.0035512125975850017,0.0,0.22575695560377498,2.9876829396477045,0.7281833616298812,0.7200339558573854
classical_ext,laplacian_med,12,0.2860923939280866,0.0073271941925733995,0.0035458219260532825,0.0,0.2950701554868329,20.12961570319468,0.7507640067911715,0.7402376910016978
classical_ext,matern15_med,12,0.2389638314008405,0.005795760157385908,0.0036489522237144836,0.0,0.25337664555895345,7.945381121542143,0.7443123938879457,0.731409168081494
classical_ext,matern25_med,12,0.2244672781711877,0.005472310346211817,0.0036695603052590044,0.0,0.23833070783045315,6.334349137393496,0.7443123938879457,0.7293718166383701
quantum,zz_r1_full,12,0.18936705401660858,0.018776701320935438,0.0027344494417529544,0.0,0.1946751892850961,409.50583544230193,0.7687606112054329,0.7505942275042445
quantum,zz_r2_full,12,0.12800591876584871,0.02385241374412122,0.002601082411609924,0.0,0.13675472395201854,529.5525003601754,0.7755517826825127,0.736842105263158
quantum,pauli_xz_r1_full,12,0.34897494252016614,0.00791341352476433,0.0031610492668937354,0.0,0.36341254766202363,50.64630501701928,0.7543293718166384,0.7563667232597623
quantum,zmap_r2,12,0.33327760629086034,0.008293341303778574,0.003144966301719347,0.0,0.3423901729582311,56.663102477584125,0.7809847198641766,0.766044142614601
