family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,1.0,0.874751051456515,0.006513357162475586,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.7997604053682148,0.6547736194879784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009587526321411133,0.888,0.8907051282051281,0.8878851944391057,0.8914728682170543,0.9482051282051283,0.913587185668778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009587526321411133,0.88,0.8839743589743589,0.8795064584538268,0.8872180451127819,0.9266666666666667,0.8871414274873972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009587526321411133,0.75,0.7704343462142429,0.7471590794163219,0.7739602169981917,0.878130514319017,0.7900695400980551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,10.0,0.8667751836997436,0.010998964309692383,0.9,0.9025641025641026,0.8999215384861732,0.9027237354085603,0.9657051282051282,0.9353615490086179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,10.0,0.8667751836997436,0.010998964309692383,0.872,0.8753205128205128,0.8717044069536212,0.8778625954198473,0.9298717948717949,0.8888190721163831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,10.0,0.8667751836997436,0.010998964309692383,0.784,0.8006831684771171,0.7829965761682017,0.797752808988764,0.8672840005827979,0.7362575643964936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009086370468139648,0.876,0.878525641025641,0.8759027077228547,0.8793774319066148,0.9450000000000001,0.9137099898241803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009086370468139648,0.868,0.8705128205128205,0.8678964308017485,0.8715953307392996,0.8994871794871795,0.8030583961317961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009086370468139648,0.76,0.7785854203428793,0.7581269349845201,0.7794117647058824,0.8695180586359295,0.7557248634346688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.8547434547835749,0.0070302486419677734,0.876,0.878525641025641,0.8759027077228547,0.8793774319066148,0.9450000000000001,0.9137099898241803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.8547434547835749,0.0070302486419677734,0.868,0.8705128205128205,0.8678964308017485,0.8715953307392996,0.8994871794871795,0.8030583961317961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.8547434547835749,0.0070302486419677734,0.76,0.7785854203428793,0.7581269349845201,0.7794117647058824,0.8695180586359295,0.7557248634346688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007526397705078125,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9391666666666667,0.8869049801474214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007526397705078125,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9276923076923077,0.8711293803543814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007526397705078125,0.714,0.7392546664292305,0.7070524560476255,0.7521663778162911,0.8244969322173836,0.6912015495699001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,1.0,0.8748111055051588,0.006501436233520508,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9391666666666667,0.8869049801474214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,1.0,0.8748111055051588,0.006501436233520508,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9276923076923077,0.8711293803543814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8748111055051588,0.006501436233520508,0.714,0.7392546664292305,0.7070524560476255,0.7521663778162911,0.8244969322173836,0.6912015495699001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007149696350097656,0.868,0.8724358974358974,0.8672331386086033,0.8773234200743495,0.9267307692307692,0.8498074928675518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007149696350097656,0.844,0.85,0.8418722327640733,0.8602150537634409,0.9187820512820513,0.8581999851658159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007149696350097656,0.716,0.7414968188955983,0.7089161842601551,0.754325259515571,0.8116591928251121,0.6552615227579803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,1.0,0.8690954512122134,0.00793313980102539,0.868,0.8724358974358974,0.8672331386086033,0.8773234200743495,0.9267307692307692,0.8498074928675518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,1.0,0.8690954512122134,0.00793313980102539,0.844,0.85,0.8418722327640733,0.8602150537634409,0.9187820512820513,0.8581999851658159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,1.0,0.8690954512122134,0.00793313980102539,0.716,0.7414968188955983,0.7089161842601551,0.754325259515571,0.8116591928251121,0.6552615227579803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009521484375,0.82,0.8211538461538461,0.8199971199539193,0.8192771084337349,0.9150641025641025,0.8988297949732316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009521484375,0.812,0.8137820512820513,0.8119729241010705,0.8142292490118577,0.8944871794871795,0.8596162301766181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009521484375,0.758,0.7741577763027958,0.7569412360241211,0.7729831144465291,0.8633339269236372,0.7699311788275852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8304925293107935,0.008506059646606445,0.82,0.8211538461538461,0.8199971199539193,0.8192771084337349,0.9150641025641025,0.8988297949732316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8304925293107935,0.008506059646606445,0.812,0.8137820512820513,0.8119729241010705,0.8142292490118577,0.8944871794871795,0.8596162301766181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8304925293107935,0.008506059646606445,0.758,0.7741577763027958,0.7569412360241211,0.7729831144465291,0.8633339269236372,0.7699311788275852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00899958610534668,0.864,0.8634615384615385,0.8636859323882224,0.8571428571428571,0.9096794871794872,0.8853762444739003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00899958610534668,0.768,0.7682692307692307,0.7678662909836065,0.7622950819672131,0.8578205128205129,0.8211834658258086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00899958610534668,0.754,0.7670508814816014,0.7536442623147825,0.7630057803468208,0.8344530604976446,0.7203247632742974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8095270717635467,0.009247541427612305,0.864,0.8634615384615385,0.8636859323882224,0.8571428571428571,0.9096794871794872,0.8853762444739003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8095270717635467,0.009247541427612305,0.768,0.7682692307692307,0.7678662909836065,0.7622950819672131,0.8578205128205129,0.8211834658258086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8095270717635467,0.009247541427612305,0.754,0.7670508814816014,0.7536442623147825,0.7630057803468208,0.8344530604976446,0.7203247632742974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007506132125854492,0.864,0.8685897435897436,0.8631239935587762,0.8740740740740741,0.9400000000000001,0.9212430274688292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007506132125854492,0.844,0.85,0.8418722327640733,0.8602150537634409,0.9294230769230769,0.8815145254419591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007506132125854492,0.712,0.7361383173333764,0.7059015750604536,0.7482517482517482,0.8316523935179939,0.7031278182654709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,0.1,0.8688057006407808,0.007007598876953125,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.9156410256410256,0.8798920901554549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,0.1,0.8688057006407808,0.007007598876953125,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.9033974358974359,0.8425657607812634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,0.1,0.8688057006407808,0.007007598876953125,0.702,0.7288614398342265,0.693131500360416,0.7452991452991453,0.8158035324019363,0.7096805029206321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00725245475769043,0.872,0.875,0.8717948717948718,0.8769230769230769,0.9509615384615384,0.9344869538843732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00725245475769043,0.852,0.8567307692307693,0.8509482911423001,0.8634686346863468,0.9324358974358975,0.9103661455494916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00725245475769043,0.746,0.7663871395962507,0.7431136246869829,0.7703435804701627,0.8571659840378171,0.729172612446013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.873446696264333,0.03412008285522461,0.888,0.8894230769230769,0.888,0.888,0.9537820512820513,0.9048810193523378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.873446696264333,0.03412008285522461,0.868,0.8708333333333333,0.8678287060029799,0.8725868725868726,0.9124358974358975,0.8700193812944407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.873446696264333,0.03412008285522461,0.808,0.8214696216671253,0.8077508450952435,0.8146718146718147,0.872917712195043,0.7576087809479319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007597923278808594,0.812,0.8137820512820513,0.8119729241010705,0.8142292490118577,0.8795512820512821,0.7937106680758735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007597923278808594,0.756,0.7586538461538461,0.7556833656418719,0.7644787644787645,0.8344871794871795,0.7320888768848439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007597923278808594,0.732,0.7467581874989881,0.7311569080636877,0.7462121212121212,0.7891405352026032,0.6276652833177618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8209455276455492,0.02100086212158203,0.82,0.8224358974358974,0.8198587692751116,0.8249027237354085,0.8769871794871795,0.7774506393712346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8209455276455492,0.02100086212158203,0.756,0.7586538461538461,0.7556833656418719,0.7644787644787645,0.8355128205128206,0.7266468739598189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8209455276455492,0.02100086212158203,0.728,0.7440222758252255,0.7267364292488467,0.7453183520599251,0.7804633242136277,0.6143228179718805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0060999393463134766,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9460256410256409,0.894748511642257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0060999393463134766,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9221153846153847,0.8652551992747027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0060999393463134766,0.714,0.7392546664292305,0.7070524560476255,0.7521663778162911,0.8652765861002736,0.75486426767985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,1.0,0.8717183220000042,0.005998373031616211,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9460256410256409,0.894748511642257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,1.0,0.8717183220000042,0.005998373031616211,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9221153846153847,0.8652551992747027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,1.0,0.8717183220000042,0.005998373031616211,0.714,0.7392546664292305,0.7070524560476255,0.7521663778162911,0.8652765861002736,0.75486426767985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007386207580566406,0.864,0.8689102564102564,0.8629385964912281,0.875,0.8880128205128205,0.8359807661876018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007386207580566406,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.8478205128205129,0.7692307952129914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007386207580566406,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7569571481763286,0.6246824682092342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8712879346513903,0.012621879577636719,0.876,0.8801282051282051,0.8754239603928566,0.8838951310861424,0.9601923076923077,0.9398251057727528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8712879346513903,0.012621879577636719,0.844,0.8496794871794873,0.8421589418983018,0.8592057761732852,0.9482692307692308,0.9267849509872933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8712879346513903,0.012621879577636719,0.718,0.7428647747324797,0.7115089514066496,0.7547826086956522,0.876042155704133,0.7852093540942331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006030082702636719,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9055769230769231,0.8422827606091687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006030082702636719,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8731410256410257,0.8006949158817384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006030082702636719,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7808356672224831,0.6380788523242111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,10.0,0.8718384300972917,0.0075533390045166016,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9425,0.9078695561685639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,10.0,0.8718384300972917,0.0075533390045166016,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9200641025641025,0.8714081634780437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,10.0,0.8718384300972917,0.0075533390045166016,0.712,0.737449612277606,0.7048164122074813,0.7508650519031141,0.8476469540722993,0.7269543054529016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007279396057128906,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9730769230769232,0.9688624457557096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007279396057128906,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9196153846153846,0.8573563440981714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007279396057128906,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8853669197519872,0.7980740012414166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,1.0,0.8737801776701073,0.0069997310638427734,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9730769230769232,0.9688624457557096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,1.0,0.8737801776701073,0.0069997310638427734,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9196153846153846,0.8573563440981714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
