family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8830475807189941,0.856,0.860897435897436,0.8548761609907121,0.8676470588235294,0.9297435897435897,0.9057633389536799,0.34035378443262265,0.1027299677143584,0.0814079912714899,0.36927222741823756,128,-1.21805712329476,18.05579262944823,11.813872002052458,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8830475807189941,0.74,0.7627203704003497,0.7356692042423059,0.7695035460992907,0.8808178595133639,0.7661798057010223,0.4926998553934003,0.1612472812537211,0.14268271847665848,0.4302431161387905,128,-1.21805712329476,18.05579262944823,11.813872002052458,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8807768278643385,9.473128065981362,5.901335968303217,67.48615965778022,0.33914491847919775
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8683455966712579,0.009999990463256836,0.856,0.8564102564102565,0.8559170081967213,0.8524590163934426,0.9053846153846153,0.8836177179022771,,,,,512,-0.6022045452314118,9.038032631072399,5.784735966974285,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8683455966712579,0.009999990463256836,0.788,0.7894230769230769,0.7879966079457271,0.7888446215139442,0.8407051282051282,0.7376999806449754,,,,,512,-0.6022045452314118,9.038032631072399,5.784735966974285,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8683455966712579,0.009999990463256836,0.75,0.7573213967719481,0.7499509903941173,0.7464503042596349,0.7877159184730699,0.6656627812255611,,,,,512,-0.6022045452314118,9.038032631072399,5.784735966974285,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8666050434112549,0.876,0.8798076923076923,0.8755519871537536,0.8830188679245283,0.9514102564102564,0.9369298896602267,0.2911773534132174,0.08569435678348171,0.07615312034685827,0.3555426092788105,512,-0.6022045452314118,9.038032631072399,5.784735966974285,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8666050434112549,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9299358974358976,0.9078504084210433,0.3424205918726217,0.10348545591990532,0.07643169631657155,0.3716736607211819,512,-0.6022045452314118,9.038032631072399,5.784735966974285,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8666050434112549,0.746,0.7681355328552233,0.7421623443330532,0.7736185383244206,0.883343316442991,0.7687080335931038,0.48546574854370805,0.15842859730298586,0.14070795209991044,0.4327583637068394,512,-0.6022045452314118,9.038032631072399,5.784735966974285,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.44717554298755013,4.7527695507593855,2.8721389071219092,47.74347323095943,0.339138270158831
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8696368788732588,0.007379293441772461,0.864,0.8682692307692308,0.8632913021101389,0.8731343283582089,0.9436538461538462,0.9041266773184203,,,,,2048,-0.30889039526012346,4.5053026566780465,2.8225691331684577,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8696368788732588,0.007379293441772461,0.844,0.8496794871794873,0.8421589418983018,0.8592057761732852,0.9162179487179487,0.8497867519433613,,,,,2048,-0.30889039526012346,4.5053026566780465,2.8225691331684577,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8696368788732588,0.007379293441772461,0.72,0.744232730569361,0.7140709757532187,0.7552447552447552,0.8618283660617442,0.74779201404006,,,,,2048,-0.30889039526012346,4.5053026566780465,2.8225691331684577,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8912889957427979,0.876,0.8791666666666667,0.8757594703345677,0.8812260536398467,0.9478205128205128,0.932348098186055,0.2954838537696573,0.08737791486616485,0.08081044611884673,0.3555259010205415,2048,-0.30889039526012346,4.5053026566780465,2.8225691331684577,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8912889957427979,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.9307692307692307,0.9088717370947996,0.341383017044556,0.10340120749003484,0.07401929083173034,0.37211611974113307,2048,-0.30889039526012346,4.5053026566780465,2.8225691331684577,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8912889957427979,0.742,0.7640883262372311,0.738101908810739,0.7700534759358288,0.8824853086399767,0.7664302788497367,0.4857933487181333,0.15856107726235172,0.1450971499569175,0.43370477992774564,2048,-0.30889039526012346,4.5053026566780465,2.8225691331684577,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21673951943360553,2.3692986813154024,1.3815384965794257,38.146456406309674,0.3392442886935904
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8686249877791173,0.0069980621337890625,0.868,0.8721153846153846,0.8673867965472344,0.8764044943820225,0.9360897435897435,0.8768344984367282,,,,,8192,-0.15202259187606376,2.2599293788264245,1.3808865807058095,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8686249877791173,0.0069980621337890625,0.852,0.8576923076923078,0.8502533551342863,0.8664259927797834,0.9241025641025641,0.8557349067422161,,,,,8192,-0.15202259187606376,2.2599293788264245,1.3808865807058095,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8686249877791173,0.0069980621337890625,0.722,0.7464748830357287,0.715945085441266,0.7574171029668412,0.8570364734260414,0.7367157387382209,,,,,8192,-0.15202259187606376,2.2599293788264245,1.3808865807058095,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7890563011169434,0.88,0.8836538461538461,0.8796224961479199,0.8863636363636364,0.947051282051282,0.9316964462406668,0.2968280207556694,0.08817871990054023,0.07083869670955106,0.3561086134517184,8192,-0.15202259187606376,2.2599293788264245,1.3808865807058095,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7890563011169434,0.856,0.8612179487179488,0.8546605516439507,0.8686131386861314,0.9310897435897436,0.9083515271391593,0.3407946281119524,0.10291334025080494,0.08374463897714955,0.37170544584412984,8192,-0.15202259187606376,2.2599293788264245,1.3808865807058095,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7890563011169434,0.74,0.7618461737708633,0.7362012987012987,0.7678571428571429,0.8835052047077108,0.7673403552029211,0.48596094005780477,0.1586626227365933,0.15173489723522007,0.4340966120270998,8192,-0.15202259187606376,2.2599293788264245,1.3808865807058095,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10918890556494693,1.191372641747222,0.6666993737481557,33.43268304982695,0.33921519893184254
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8738307133482961,0.007999897003173828,0.852,0.8564102564102565,0.8511401857126764,0.862453531598513,0.9128846153846154,0.8331377149305434,,,,,128,-1.5014789176817218,23.179826902785432,14.943426647378859,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8738307133482961,0.007999897003173828,0.836,0.8419871794871795,0.8337631164955643,0.8530465949820788,0.900448717948718,0.8461731083392167,,,,,128,-1.5014789176817218,23.179826902785432,14.943426647378859,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8738307133482961,0.007999897003173828,0.714,0.7396917647439738,0.7066774970360068,0.7530224525043178,0.8590762655615094,0.767639994783133,,,,,128,-1.5014789176817218,23.179826902785432,14.943426647378859,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.878464937210083,0.864,0.8666666666666667,0.8638605932474854,0.8682170542635659,0.9439743589743589,0.9265729353501487,0.30885763744069333,0.09222571162779622,0.0701331443524357,0.3816071637314935,128,-1.5014789176817218,23.179826902785432,14.943426647378859,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.878464937210083,0.856,0.8602564102564103,0.8552496139989707,0.8656716417910447,0.924551282051282,0.901595331894943,0.34966832890948224,0.10730305728618089,0.06186878861413442,0.3991637037886457,128,-1.5014789176817218,23.179826902785432,14.943426647378859,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.878464937210083,0.736,0.7569247705233848,0.7326463153801284,0.762589928057554,0.8744232730569361,0.7545305663467444,0.48370492118453823,0.15880195586340154,0.12548371004782594,0.4473954127402248,128,-1.5014789176817218,23.179826902785432,14.943426647378859,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0368274847910184,11.430748806982738,6.950807299986183,78.48118761118222,0.32626940027349954
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8727997855132446,0.008999347686767578,0.852,0.8564102564102565,0.8511401857126764,0.862453531598513,0.9233333333333333,0.8703881035083947,,,,,512,-0.750722249264107,11.576979062726256,7.244243574539888,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8727997855132446,0.008999347686767578,0.836,0.8419871794871795,0.8337631164955643,0.8530465949820788,0.8989102564102565,0.808518468379291,,,,,512,-0.750722249264107,11.576979062726256,7.244243574539888,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8727997855132446,0.008999347686767578,0.714,0.7396917647439738,0.7066774970360068,0.7530224525043178,0.8600799728027714,0.7858204413147085,,,,,512,-0.750722249264107,11.576979062726256,7.244243574539888,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8104879856109619,0.872,0.875,0.8717948717948718,0.8769230769230769,0.9471794871794872,0.9334048336020123,0.3062746781869886,0.09128037021071503,0.07519750391384267,0.38435066604917983,512,-0.750722249264107,11.576979062726256,7.244243574539888,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8104879856109619,0.852,0.8560897435897437,0.8513124688559901,0.8614232209737828,0.9303205128205129,0.9069773973731313,0.34370842034107185,0.10448061103280239,0.07221170851704758,0.4032886814164444,512,-0.750722249264107,11.576979062726256,7.244243574539888,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8104879856109619,0.738,0.7591669229897524,0.734550214588796,0.7648114901256733,0.879150410386751,0.7588390853479519,0.47945820101422365,0.15761168883443943,0.12721166608270984,0.4500307667936347,512,-0.750722249264107,11.576979062726256,7.244243574539888,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.4949010326001894,5.711665178148529,3.2939421590058413,53.464074412639995,0.32655806576424284
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8737706592996523,0.011162519454956055,0.852,0.8564102564102565,0.8511401857126764,0.862453531598513,0.9159615384615384,0.8392777301470584,,,,,2048,-0.37420155798057325,5.806639797526485,3.5116931788346664,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8737706592996523,0.011162519454956055,0.836,0.8419871794871795,0.8337631164955643,0.8530465949820788,0.8964102564102564,0.8027839975639758,,,,,2048,-0.37420155798057325,5.806639797526485,3.5116931788346664,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8737706592996523,0.011162519454956055,0.714,0.7396917647439738,0.7066774970360068,0.7530224525043178,0.8683524631299476,0.7896300534559543,,,,,2048,-0.37420155798057325,5.806639797526485,3.5116931788346664,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.836381196975708,0.876,0.8788461538461538,0.8758390874573447,0.8803088803088803,0.9446153846153846,0.9291291117649085,0.3092564926960358,0.09242305188227863,0.07263329233221295,0.3856408212165833,2048,-0.37420155798057325,5.806639797526485,3.5116931788346664,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.836381196975708,0.868,0.8721153846153846,0.8673867965472344,0.8764044943820225,0.9293589743589744,0.9042336388510386,0.3443040266539296,0.10471881480420936,0.08388724999067863,0.4042606937580102,2048,-0.37420155798057325,5.806639797526485,3.5116931788346664,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.836381196975708,0.738,0.7591669229897524,0.734550214588796,0.7648114901256733,0.8848488773048842,0.7774579792864709,0.4803052313830277,0.15791134350266872,0.1486217973471801,0.4507805430139488,2048,-0.37420155798057325,5.806639797526485,3.5116931788346664,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2428208640331095,2.8619472692580703,1.557305999998767,41.428464892302614,0.3264239517406387
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8737706592996523,0.005509376525878906,0.852,0.8564102564102565,0.8511401857126764,0.862453531598513,0.9138461538461538,0.8397512894325904,,,,,8192,-0.18454109947071273,2.9043620978076263,1.6908630620759388,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8737706592996523,0.005509376525878906,0.836,0.8419871794871795,0.8337631164955643,0.8530465949820788,0.8937820512820513,0.7983939763936433,,,,,8192,-0.18454109947071273,2.9043620978076263,1.6908630620759388,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8737706592996523,0.005509376525878906,0.714,0.7396917647439738,0.7066774970360068,0.7530224525043178,0.8648556766120025,0.7769594846503824,,,,,8192,-0.18454109947071273,2.9043620978076263,1.6908630620759388,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8070812225341797,0.868,0.8711538461538462,0.8677439522916366,0.8735632183908046,0.9452564102564103,0.9290580987550572,0.3077684099601873,0.09168551617106786,0.07171080464653116,0.38593858981736723,8192,-0.18454109947071273,2.9043620978076263,1.6908630620759388,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8070812225341797,0.856,0.8602564102564103,0.8552496139989707,0.8656716417910447,0.9285897435897437,0.9034476258994406,0.34328338977640555,0.10428519912951616,0.07697406498575875,0.4051077437352911,8192,-0.18454109947071273,2.9043620978076263,1.6908630620759388,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8070812225341797,0.73,0.7519467063832543,0.7259206022437967,0.7593582887700535,0.8791342215602791,0.7617751636697555,0.48044590791832353,0.15782123176440202,0.13770745578406152,0.450749409781608,8192,-0.18454109947071273,2.9043620978076263,1.6908630620759388,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.11815751033199409,1.437833135046366,0.7410582691017972,35.55677462707181,0.32646045633818266
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8018887066386959,0.014510393142700195,0.828,0.8291666666666666,0.8279972479559673,0.8273092369477911,0.9055128205128206,0.8803573990779231,,,,,128,-0.750620632900369,10.002264500108646,4.695440621519708,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8018887066386959,0.014510393142700195,0.776,0.7769230769230769,0.7759856630824373,0.7741935483870968,0.8755128205128205,0.8526171056106926,,,,,128,-0.750620632900369,10.002264500108646,4.695440621519708,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8018887066386959,0.014510393142700195,0.704,0.7123083647666381,0.704,0.704,0.80128215505658,0.7813850510365717,,,,,128,-0.750620632900369,10.002264500108646,4.695440621519708,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8154458999633789,0.828,0.8269230769230769,0.8273785628261743,0.8170212765957446,0.9326923076923076,0.9248616554350136,0.4287301891489585,0.13586229819173448,0.15745100912111903,0.5458253462673847,128,-0.750620632900369,10.002264500108646,4.695440621519708,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8154458999633789,0.816,0.8163461538461538,0.8158939549180328,0.8114754098360656,0.9206410256410257,0.9138922938069034,0.45245826767628594,0.14650206218318254,0.15129259393638994,0.5487828663497348,128,-0.750620632900369,10.002264500108646,4.695440621519708,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8154458999633789,0.746,0.7545854850981852,0.745998983995936,0.7454909819639278,0.8693237927182659,0.8191724702280676,0.5149777865126214,0.170780946499928,0.13648885598694685,0.5654556158811156,128,-0.750620632900369,10.002264500108646,4.695440621519708,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7844180590318652,6.555836124884581,3.3776990130437823,369.73717087314503,0.2433219923034617
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8072225066585539,0.011107683181762695,0.856,0.8560897435897435,0.8558523928502787,0.8512396694214877,0.9383333333333334,0.9157728579202562,,,,,512,-0.36619933164822294,5.023095154005342,2.1811780613320755,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8072225066585539,0.011107683181762695,0.808,0.8086538461538462,0.807950835413866,0.8048780487804879,0.9207051282051282,0.8958588837580985,,,,,512,-0.36619933164822294,5.023095154005342,2.1811780613320755,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8072225066585539,0.011107683181762695,0.758,0.7684754982111346,0.7579525587015055,0.7613412228796844,0.8740833077010248,0.8242930876542015,,,,,512,-0.36619933164822294,5.023095154005342,2.1811780613320755,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.7934253215789795,0.828,0.8272435897435897,0.8275336509922832,0.8185654008438819,0.9359615384615385,0.9257897745748978,0.427827294644779,0.13502179108733095,0.17721941480895692,0.547001055984476,512,-0.36619933164822294,5.023095154005342,2.1811780613320755,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.7934253215789795,0.812,0.8121794871794872,0.8118524923540056,0.8065843621399177,0.9215384615384615,0.9148597176321116,0.45152701114557575,0.14607605653186406,0.16583086307853503,0.5497877327882386,512,-0.36619933164822294,5.023095154005342,2.1811780613320755,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.7934253215789795,0.764,0.7712680707775493,0.7639395685295436,0.7601626016260162,0.8701656116948082,0.8079901181774821,0.5142815679715481,0.17028027921340186,0.13396352340035322,0.5658919237202394,512,-0.36619933164822294,5.023095154005342,2.1811780613320755,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.37219791479295694,3.281171993631819,1.6016884690772795,355.018452502015,0.24360474582685493
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8147788972460168,0.012513875961303711,0.856,0.8567307692307693,0.8559631265603995,0.8536585365853658,0.928076923076923,0.8674444706849196,,,,,2048,-0.17796055140539713,2.516449042892797,1.0046117503267817,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8147788972460168,0.012513875961303711,0.812,0.8128205128205128,0.8119729241010705,0.8097165991902834,0.9137820512820513,0.8823853751436059,,,,,2048,-0.17796055140539713,2.516449042892797,1.0046117503267817,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8147788972460168,0.012513875961303711,0.76,0.7707176506775024,0.7599385442673324,0.7637795275590551,0.8720111379126126,0.8346928955925383,,,,,2048,-0.17796055140539713,2.516449042892797,1.0046117503267817,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8612678050994873,0.848,0.8474358974358975,0.8476489832574251,0.8403361344537815,0.9359615384615385,0.9261423553540401,0.42820941413742664,0.13522172838589774,0.17051205038372702,0.5472702392471749,2048,-0.17796055140539713,2.516449042892797,1.0046117503267817,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8612678050994873,0.808,0.8080128205128205,0.8078031904670382,0.8016528925619835,0.9246794871794872,0.917271723521596,0.4512137540161375,0.14586761702776835,0.16690806638532593,0.5499753962943155,2048,-0.17796055140539713,2.516449042892797,1.0046117503267817,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8612678050994873,0.758,0.7654158100079325,0.7579525587015055,0.7545638945233266,0.8725939356656036,0.821420723491034,0.513317850200305,0.16997995787521541,0.13242416728872072,0.5662793914865487,2048,-0.17796055140539713,2.516449042892797,1.0046117503267817,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18735839565755183,1.6597100720349747,0.7638400512868383,345.0884073752351,0.24392622601399566
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,100.0,0.8199514517046934,0.013246774673461914,0.828,0.8272435897435897,0.8275336509922832,0.8185654008438819,0.9122435897435897,0.8854268161819252,,,,,8192,-0.08278427099391902,1.2602602210025386,0.46933349256203843,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,100.0,0.8199514517046934,0.013246774673461914,0.796,0.796474358974359,0.7959183673469388,0.7918367346938775,0.8773076923076923,0.8598296509988159,,,,,8192,-0.08278427099391902,1.2602602210025386,0.46933349256203843,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,100.0,0.8199514517046934,0.013246774673461914,0.702,0.7078807207265545,0.7018556981579084,0.6952965235173824,0.7955189328325589,0.7509944684755592,,,,,8192,-0.08278427099391902,1.2602602210025386,0.46933349256203843,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8305957317352295,0.844,0.8432692307692308,0.8435770322953265,0.8354430379746836,0.9368589743589744,0.9275204377558078,0.42831715191135256,0.1352567234867277,0.16392632447062522,0.547504396709992,8192,-0.08278427099391902,1.2602602210025386,0.46933349256203843,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8305957317352295,0.808,0.8080128205128205,0.8078031904670382,0.8016528925619835,0.9250641025641025,0.9179952577588567,0.4509306860793977,0.14574920449904688,0.16445901749831074,0.5499738843030043,8192,-0.08278427099391902,1.2602602210025386,0.46933349256203843,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8305957317352295,0.756,0.7636107558563079,0.7559648589396872,0.7530364372469636,0.8722054038302763,0.8194521594660522,0.5136702977232369,0.17007075410191852,0.13444061587328365,0.5665883645045532,8192,-0.08278427099391902,1.2602602210025386,0.46933349256203843,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08597901617341135,0.8223557636930594,0.356112864891113,339.3320286206933,0.24400361464557402
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.7849065439407672,0.02155780792236328,0.796,0.7942307692307693,0.7948148505769324,0.7792207792207793,0.8657692307692307,0.8507759165761586,,,,,128,-0.6241654431524641,8.287450928124667,3.3331281606723424,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.7849065439407672,0.02155780792236328,0.748,0.7474358974358974,0.7475111816476698,0.7364016736401674,0.8374358974358974,0.8426337845870416,,,,,128,-0.6241654431524641,8.287450928124667,3.3331281606723424,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.7849065439407672,0.02155780792236328,0.734,0.7288938174871704,0.7297088578268591,0.6956521739130435,0.8009907561800844,0.7903616443040644,,,,,128,-0.6241654431524641,8.287450928124667,3.3331281606723424,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8336629867553711,0.832,0.8291666666666666,0.8301630434782609,0.8125,0.9080128205128204,0.9098872982798802,0.4855290486856956,0.15942748801544193,0.1612575757543486,0.5869439479972609,128,-0.6241654431524641,8.287450928124667,3.3331281606723424,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8336629867553711,0.756,0.7541666666666667,0.7545824683371152,0.7359307359307359,0.8819230769230769,0.8890093384896621,0.496012561769706,0.1646456856584714,0.1370259326261251,0.5895399713152927,128,-0.6241654431524641,8.287450928124667,3.3331281606723424,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8336629867553711,0.786,0.787626879927474,0.7849462365591398,0.7698924731182796,0.8657622508944327,0.8295197607716643,0.5395659179209952,0.1817040553701755,0.160426641527885,0.6027692539847417,128,-0.6241654431524641,8.287450928124667,3.3331281606723424,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5299273335549172,4.858704034228491,2.109491731899771,446.3980644042554,0.15448435442880767
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.7932914392861539,0.028295516967773438,0.808,0.8057692307692308,0.8065015479876161,0.7894736842105263,0.8953846153846153,0.8874726596241574,,,,,512,-0.2876994468686902,4.144130650247835,1.486014663878776,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.7932914392861539,0.028295516967773438,0.768,0.7653846153846153,0.7658419998708095,0.7433628318584071,0.8620512820512821,0.835796738182605,,,,,512,-0.2876994468686902,4.144130650247835,1.486014663878776,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.7932914392861539,0.028295516967773438,0.756,0.7544316912467015,0.7537303791744719,0.7300884955752213,0.8381117352803096,0.8047607294588792,,,,,512,-0.2876994468686902,4.144130650247835,1.486014663878776,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7383022308349609,0.812,0.8086538461538462,0.8094357676900371,0.7873303167420814,0.9118589743589743,0.9119327933185571,0.4847265268091894,0.15898384222421527,0.1607450112241853,0.5881497676233102,512,-0.2876994468686902,4.144130650247835,1.486014663878776,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7383022308349609,0.78,0.7772435897435898,0.7777777777777778,0.7555555555555555,0.881474358974359,0.8894716693551301,0.49599981039778285,0.164622741272544,0.13871983749007236,0.5898831454515268,512,-0.2876994468686902,4.144130650247835,1.486014663878776,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7383022308349609,0.802,0.800756018196241,0.8000799680127949,0.7804878048780488,0.86508232018261,0.8185678449341549,0.5400589497108438,0.18167131432421238,0.16280560267866517,0.6033003384849521,512,-0.2876994468686902,4.144130650247835,1.486014663878776,,
