family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8958098811757347,0.03775811195373535,0.886,0.887441521696501,0.8857582644876558,0.8910133843212237,0.9602207468414713,0.9541171737553892,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.073502779006958,0.8782435129740519,0.8749162385526021,0.8762236487717948,0.8920353982300885,0.9656817384090112,0.9669138119956054,0.25216454907910396,0.07704367167238184,0.073655614988391,0.3358636296083527
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.073502779006958,0.9038076152304609,0.900688346360449,0.9023483365949119,0.9142857142857143,0.9645533790086526,0.9623876041382767,0.24536557501780704,0.07202156633822769,0.06689702769597262,0.3468729967103392
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.073502779006958,0.884,0.886276958047695,0.8831756876520731,0.8929889298892989,0.8704653052077206,0.7356368278647273,0.36516671714078425,0.10868337832698126,0.09654298957256616,0.3673189117996395
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8940212632895559,0.03699684143066406,0.8862275449101796,0.8841299977663615,0.885260260763003,0.8957952468007313,0.9459778550687642,0.9039329094118674,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8940212632895559,0.03699684143066406,0.9098196392785571,0.9084161600566116,0.9093478129226298,0.9158878504672897,0.9537778635530252,0.9272197435186039,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8940212632895559,0.03699684143066406,0.893,0.8946870285218045,0.8926512238262114,0.8987701040681173,0.9566109997238663,0.9419658055591109,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.177376985549927,0.8822355289421158,0.8785060148696513,0.8798907765510908,0.8966725043782837,0.9644372826191008,0.9656215586679386,0.2566155283202073,0.07806131698489388,0.06836471779578328,0.34640237148274156
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.177376985549927,0.8977955911823647,0.894327575669851,0.8959758016718102,0.9097345132743363,0.9632185017208659,0.9608376798711876,0.251858539169061,0.07377914758174842,0.06520404974012968,0.35877668282918423
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.177376985549927,0.851,0.8539433085613437,0.8490030655417902,0.8663677130044843,0.8635299484950716,0.7301386990044202,0.3819790283041553,0.11575838538172603,0.09337576644828918,0.3789078359333014
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8896685428392745,0.036718130111694336,0.8802395209580839,0.8776604231149685,0.8788840897369778,0.8916967509025271,0.949695267877086,0.9148137815567264,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8896685428392745,0.036718130111694336,0.905811623246493,0.9039933738621377,0.905139602891153,0.9131238447319778,0.9519926662163466,0.9237061174442078,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8896685428392745,0.036718130111694336,0.891,0.8926860600530657,0.8906447046453929,0.8968779564806055,0.9374497256672228,0.9112265960980441,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.7156991958618164,0.8822355289421158,0.8789128561855835,0.8802818897956703,0.8955752212389381,0.9485624940170395,0.9501790204250496,0.31177903875268154,0.09127783125352766,0.09294991223830446,0.4369756827118484
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.7156991958618164,0.8717434869739479,0.8688603686191257,0.8700478531202187,0.8848920863309353,0.946411914181865,0.9462486806864419,0.3168186775355553,0.09203783664675431,0.11574931591993261,0.45265405805793185
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.7156991958618164,0.696,0.6955006223011938,0.6955603892020077,0.683991683991684,0.8123171615061691,0.7002885192250817,0.5054916008183286,0.17020057863471952,0.20005387614857048,0.4698172825334535
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8909193245778612,0.03316640853881836,0.8802395209580839,0.8779316506589234,0.8790828640386162,0.8909090909090909,0.9430422157694885,0.8978386541644188,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8909193245778612,0.03316640853881836,0.9078156312625251,0.9063414712599311,0.9073060024552562,0.914179104477612,0.9534401235163562,0.9132577353371518,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8909193245778612,0.03316640853881836,0.893,0.8946430072154923,0.8926753429123098,0.8985781990521327,0.9537456128766323,0.9205342921890814,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.162420988082886,0.874251497005988,0.870241552059734,0.8714468995010691,0.8904347826086957,0.9600657327930054,0.9617026275766646,0.2655949025456123,0.08009988512917499,0.06582079700269873,0.3646631329285937
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.162420988082886,0.8937875751503006,0.8900414937759336,0.8916555032548003,0.9068541300527241,0.9612724757952974,0.9591258652863097,0.26372751088366453,0.07694308640519786,0.06947870976415733,0.37874826947046547
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.162420988082886,0.836,0.8385618639421479,0.8344096704752443,0.8506375227686703,0.8390621060593327,0.7126790747124054,0.41212476918883584,0.12899594523119642,0.1016897783620573,0.3981178979215511
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8940212632895559,0.03625750541687012,0.8942115768463074,0.8921232330323239,0.8933121722884063,0.903107861060329,0.9455630364721274,0.9001510688985431,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8940212632895559,0.03625750541687012,0.9098196392785571,0.9084161600566116,0.9093478129226298,0.9158878504672897,0.9500948888674451,0.9280450003486951,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8940212632895559,0.03625750541687012,0.891,0.8926420387467534,0.8906692745555305,0.8966824644549763,0.9629300581481438,0.9558455718848985,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.9360191822052,0.8782435129740519,0.8757299211844667,0.8769175624353094,0.8896925858951176,0.9649797377070104,0.9661281521100021,0.24206724453428516,0.07566813811933305,0.06019113547615099,0.2926610185790914
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.9360191822052,0.9018036072144289,0.8998439962687768,0.9010341408131464,0.9097605893186004,0.9651162790697674,0.9617028283475231,0.22613611867259817,0.06767349996983603,0.042862260026536564,0.29767939180376163
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.9360191822052,0.888,0.8899267245346747,0.8874797061612898,0.8951310861423221,0.9063786872846458,0.7858075974892941,0.3200679709475376,0.09175257848577072,0.07752815772500826,0.30784811341157636
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8933333333333333,0.03521251678466797,0.8842315369261478,0.8817926545199273,0.8830193236714976,0.894927536231884,0.9460416733144006,0.8980063832644777,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8933333333333333,0.03521251678466797,0.9098196392785571,0.9084161600566116,0.9093478129226298,0.9158878504672897,0.9534883720930234,0.9329197420192891,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8933333333333333,0.03521251678466797,0.895,0.8966879969905435,0.8946577430070299,0.9006622516556292,0.948951292425534,0.9320599792527573,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.600093364715576,0.8862275449101796,0.883994383994384,0.8851735244092209,0.8961748633879781,0.964022464022464,0.9641795095115185,0.2409550749115557,0.07407196483932602,0.046180795906305465,0.30171248961960784
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.600093364715576,0.9098196392785571,0.9082794557560552,0.9092936172275476,0.9162011173184358,0.9635723246164238,0.9587240321726209,0.22758011932853844,0.0672171199203526,0.04625942767286694,0.30111964795082224
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.600093364715576,0.895,0.8966879969905435,0.8946577430070299,0.9006622516556292,0.9115852072403043,0.7994495099928036,0.307384037158242,0.08907072552379268,0.06372200103853415,0.3129084341311099
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8953470919324579,0.03704047203063965,0.8982035928143712,0.8966623057532148,0.8976145730233975,0.9053803339517625,0.9488815852452216,0.9071442473874484,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8953470919324579,0.03704047203063965,0.9138276553106213,0.912975650551642,0.9135554776667191,0.9184060721062619,0.941956962269613,0.9018304034702821,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8953470919324579,0.03704047203063965,0.891,0.8925539961341289,0.8907157516700939,0.8962892483349191,0.955042240444375,0.9429512806437622,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.5195465087890625,0.8902195608782435,0.88826222917132,0.8893662296990745,0.8990825688073395,0.9632885541976451,0.9619645777913272,0.2558112672736171,0.07474969980284477,0.05339907119820028,0.3543978383657144
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.5195465087890625,0.9098196392785571,0.9085528643571681,0.9093990195485081,0.9155722326454033,0.9621570330341922,0.9576067265580942,0.2459057911703694,0.07006949703832534,0.06608417120695909,0.35080264117556487
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.5195465087890625,0.895,0.8967760396031679,0.8946078357568512,0.9010367577756834,0.9202974239531934,0.8368590620905004,0.3102771639418437,0.09090587831826971,0.08356360653157531,0.38406939003693585
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8903564727954972,0.03637123107910156,0.8922155688622755,0.8911420275056638,0.8918013117901136,0.8984962406015038,0.939372666645394,0.9042735672369808,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8903564727954972,0.03637123107910156,0.9118236472945892,0.9109009617549615,0.9115248226950354,0.9166666666666666,0.9432275081218437,0.9087398788800269,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8903564727954972,0.03637123107910156,0.891,0.8922458469899431,0.8908505744364035,0.8948891031822566,0.9613172775623402,0.9525164141540098,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.475082635879517,0.8862275449101796,0.8838587702224066,0.8850829574126462,0.896551724137931,0.965825329461693,0.96558844935087,0.24083286985861357,0.07310049737058481,0.06591236654337454,0.31157919430950554
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.475082635879517,0.9138276553106213,0.9122921290488597,0.9133250120174343,0.9199255121042831,0.9635723246164238,0.9597770243111644,0.23105569889480876,0.06772863945705457,0.06406782223067643,0.31513235715991583
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.475082635879517,0.884,0.8860128302098216,0.8833955223880596,0.8917910447761194,0.9048939686808416,0.7843560183934766,0.3189709956394101,0.09315052992669945,0.07376313156262201,0.33663032000253595
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8877923702313947,0.03240489959716797,0.8882235528942116,0.8859248859248859,0.8871440064360419,0.8981818181818182,0.9518331791059065,0.9108906953604413,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8877923702313947,0.03240489959716797,0.9158316633266533,0.9145035221460966,0.9154155366137156,0.9213483146067416,0.9555952266074816,0.9287424209693012,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8877923702313947,0.03240489959716797,0.893,0.8948631137470535,0.892546006879064,0.8995305164319248,0.9315828861168806,0.8943925002371598,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.25406289100647,0.8802395209580839,0.8763042853951946,0.8776417336937055,0.8954703832752613,0.9633204633204634,0.9645689876838821,0.2665237757592279,0.07872807728149514,0.0723913887365522,0.37613123660289904
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.25406289100647,0.8977955911823647,0.8944642799704074,0.8960862375206713,0.9094138543516874,0.9593103670108398,0.9564414232034386,0.2662050988447327,0.07682072979232606,0.07834711668829371,0.38748243298487156
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.25406289100647,0.86,0.8623974003417654,0.8588567395906845,0.8715596330275229,0.8596560735395932,0.7184160126469249,0.3830309101540585,0.1172285904078615,0.11626201540229268,0.40692776018220345
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8920950594121326,0.04877471923828125,0.8922155688622755,0.8903283448737994,0.8914156819933213,0.9007352941176471,0.9509397236669964,0.9145656929030711,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8920950594121326,0.04877471923828125,0.9158316633266533,0.9145035221460966,0.9154155366137156,0.9213483146067416,0.9537939464119142,0.9392508237564743,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8920950594121326,0.04877471923828125,0.888,0.8897506393094257,0.8875953432356484,0.8943396226415095,0.9279491273776508,0.8953605706291834,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.579582214355469,0.8782435129740519,0.8741025559207378,0.8753756754001427,0.8942807625649913,0.9530457257729985,0.9556095001026865,0.30835331294355933,0.08763569706857263,0.09549776590595543,0.4603015132814888
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.579582214355469,0.8937875751503006,0.8900414937759336,0.8916555032548003,0.9068541300527241,0.9524269034063495,0.9506513442191297,0.3140743256591864,0.08866024294177703,0.10761567075960679,0.47080401224357166
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.579582214355469,0.815,0.8172655565293603,0.8136536476039384,0.8294930875576036,0.8203130315072494,0.6777175087726721,0.4360811616800191,0.1383284989060268,0.13075349840942818,0.48387716052761987
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8978361475922452,0.05145597457885742,0.9001996007984032,0.8987284214556942,0.8996522881681837,0.9070631970260223,0.949966495421041,0.918339144500673,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8978361475922452,0.05145597457885742,0.9158316633266533,0.9147769307472096,0.9155055636187712,0.9207547169811321,0.9466692399240889,0.9278499586430458,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8978361475922452,0.05145597457885742,0.886,0.887441521696501,0.8857582644876558,0.8910133843212237,0.954513984768628,0.9448215696354609,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.098764896392822,0.8982035928143712,0.89639107820926,0.8974831184775935,0.9060773480662984,0.9630651903379177,0.961809002771728,0.2495551326715951,0.07362334964012375,0.05312369919992287,0.3371567966036708
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.098764896392822,0.9138276553106213,0.9125655376499726,0.9134257297907966,0.9193245778611632,0.9616102158319663,0.9547258391113069,0.2384190149885393,0.06843005009010886,0.05803713954720797,0.3305210589598215
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.098764896392822,0.894,0.8955774594903934,0.8937125988673373,0.8992395437262357,0.9213699430524374,0.834410377816025,0.30414108768257925,0.08915883212242774,0.0484969168670847,0.36006546454649674
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8949093183239525,0.04208111763000488,0.9041916167664671,0.9025894253166981,0.9036075036075035,0.9111111111111111,0.9525351798079071,0.9231121189999452,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8949093183239525,0.04208111763000488,0.9178356713426854,0.9167149152433336,0.9174963807127274,0.9227871939736346,0.9598571842130658,0.9491616013747393,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8949093183239525,0.04208111763000488,0.885,0.8863750055026633,0.8847869711095816,0.8897411313518696,0.9659115011665645,0.9614558348589275,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,6.66069483757019,0.8802395209580839,0.877796036886946,0.8789855072463768,0.8913043478260869,0.965075465075465,0.9657709777507394,0.2398676548074948,0.07441998481532973,0.05664664603629412,0.29700704905130604
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,6.66069483757019,0.9098196392785571,0.9082794557560552,0.9092936172275476,0.9162011173184358,0.9636527389108687,0.9587813296665462,0.22611138149808938,0.06709891452888843,0.04079248854881499,0.2998382770311316
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,6.66069483757019,0.885,0.8869472824847227,0.8844498658111268,0.892422825070159,0.9075432509334518,0.7885843622149062,0.3161160686550905,0.09132479129402483,0.07561930850312636,0.31400939920239795
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.891207004377736,0.033225059509277344,0.8822355289421158,0.8795909250454705,0.8808513211197775,0.8936936936936937,0.9487060850697214,0.9075996689888014,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.891207004377736,0.033225059509277344,0.905811623246493,0.9041300781626942,0.9052024850344178,0.9128014842300557,0.954710669368587,0.9180163200443798,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.891207004377736,0.033225059509277344,0.895,0.8967760396031679,0.8946078357568512,0.9010367577756834,0.9468662832811079,0.9197394172098036,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.1397552490234375,0.8782435129740519,0.87450939723667,0.8758192774511278,0.8931698774080561,0.9518331791059064,0.9539990210843031,0.31215212447031576,0.09030773591553375,0.11408650239821906,0.45104240800247036
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.1397552490234375,0.8877755511022044,0.8842275402875615,0.8857152205208743,0.901060070671378,0.9480202000707646,0.9481726752790829,0.31677621277481327,0.09078997190032081,0.10450450149496576,0.4646878618676375
