family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009187459945678711,0.848,0.8490384615384615,0.8479902713773682,0.8467741935483871,0.9146153846153846,0.872647586388995,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009187459945678711,0.73,0.73,0.7298692567202526,0.7239263803680982,0.8227359999999999,0.8000810408751436,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00648188591003418,0.888,0.8897435897435897,0.8879928315412187,0.8888888888888888,0.954551282051282,0.931331542640415,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00648188591003418,0.86,0.8615384615384616,0.8599977599641595,0.8605577689243028,0.9149358974358974,0.864438544729883,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00648188591003418,0.736,0.736,0.7357293868921776,0.7441860465116279,0.825024,0.7841261879414783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.008514404296875,0.824,0.8243589743589743,0.8238985655737705,0.819672131147541,0.9064743589743589,0.8527243638330291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.008514404296875,0.788,0.7919871794871796,0.7870151580910127,0.8014981273408239,0.8344871794871794,0.7223020103932132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.008514404296875,0.73,0.73,0.7247582970082247,0.7627416520210897,0.746192,0.6210809384788922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.006258726119995117,0.888,0.8884615384615384,0.8879354508196722,0.8852459016393442,0.9552564102564103,0.9270345760936137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.006258726119995117,0.848,0.8493589743589743,0.848,0.848,0.9115384615384615,0.8833924452491507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.006258726119995117,0.702,0.702,0.7016551133109875,0.6915113871635611,0.804256,0.7434541488340487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.0066297054290771484,0.848,0.8516025641025641,0.8475218284540318,0.8560606060606061,0.9198076923076923,0.8760981085058308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.0066297054290771484,0.804,0.8099358974358974,0.801326651421528,0.8243727598566308,0.841025641025641,0.7514329288523411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.0066297054290771484,0.738,0.738,0.7186897384029307,0.7923930269413629,0.7645919999999999,0.6903657463592681,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.007998943328857422,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9301923076923077,0.9018000450267356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.007998943328857422,0.816,0.8224358974358974,0.8129351291560935,0.8368794326241135,0.8692948717948719,0.7974906896705285,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.007998943328857422,0.734,0.734,0.7137457976591723,0.7898894154818326,0.790304,0.7311566836821883,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.006009578704833984,0.888,0.8881410256410256,0.8878851944391057,0.8842975206611571,0.9620512820512821,0.942842435350316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.006009578704833984,0.856,0.8570512820512821,0.8559907834101382,0.8548387096774194,0.9217948717948717,0.8768866463196604,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.006009578704833984,0.708,0.708,0.7073256783629482,0.6932773109243697,0.820048,0.7824490601833747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.0077054500579833984,0.888,0.8884615384615384,0.8879354508196722,0.8852459016393442,0.9492307692307692,0.9196186028471943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.0077054500579833984,0.836,0.8378205128205127,0.8359763805988063,0.8379446640316206,0.8994230769230769,0.8420727206704817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.0077054500579833984,0.71,0.71,0.7098595720328639,0.7034764826175869,0.78984,0.717511398298559,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.006009340286254883,0.892,0.8932692307692308,0.8919982719723516,0.891566265060241,0.945448717948718,0.9186638715922926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.006009340286254883,0.836,0.8381410256410257,0.8359343737494997,0.8392156862745098,0.8829487179487179,0.8166712692902375,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.006009340286254883,0.72,0.72,0.7198879551820728,0.7254901960784313,0.783088,0.7115589314727857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006006956100463867,0.84,0.842948717948718,0.8397435897435898,0.8461538461538461,0.921474358974359,0.8868319210639212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006006956100463867,0.804,0.8092948717948718,0.8020202020202021,0.8218181818181818,0.852051282051282,0.7754529927794522,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006006956100463867,0.738,0.738,0.7186897384029307,0.7923930269413629,0.762112,0.6976799634127042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0060062408447265625,0.868,0.8721153846153846,0.8673867965472344,0.8764044943820225,0.941025641025641,0.9159509988417698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0060062408447265625,0.828,0.8336538461538461,0.8259701154263328,0.8447653429602888,0.8742307692307693,0.7986393356362598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0060062408447265625,0.714,0.714,0.6986060000590142,0.766721044045677,0.783872,0.7160494490497528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006001710891723633,0.88,0.8801282051282051,0.8798769940418989,0.8760330578512396,0.9556410256410256,0.9303527196571448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006001710891723633,0.852,0.8532051282051282,0.8519976319621114,0.8514056224899599,0.9037820512820514,0.849098121661864,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006001710891723633,0.706,0.706,0.7053765768365863,0.6918238993710691,0.81952,0.7850708666160007,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008668184280395508,0.884,0.8842948717948718,0.8839089846439608,0.8806584362139918,0.9448076923076922,0.9433524399083751,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008668184280395508,0.836,0.8375,0.8359973759580153,0.8366533864541833,0.8931410256410257,0.8351400629187767,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008668184280395508,0.716,0.716,0.7155448717948718,0.7041666666666667,0.786768,0.7368862221367805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010005474090576172,0.884,0.8842948717948718,0.8839089846439608,0.8806584362139918,0.961153846153846,0.9526511366400373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010005474090576172,0.848,0.8493589743589743,0.848,0.848,0.9425641025641025,0.9433143694063781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010005474090576172,0.74,0.74,0.7399625546078635,0.7368421052631579,0.827456,0.8217161496402715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005999088287353516,0.884,0.8846153846153846,0.883953581432573,0.8816326530612245,0.962948717948718,0.942927539395509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005999088287353516,0.848,0.8493589743589743,0.848,0.848,0.939551282051282,0.9195996056354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.718,0.718,0.7175016729510857,0.7056367432150313,0.833808,0.8294760274709262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006005287170410156,0.876,0.8804487179487179,0.8752796150565667,0.8847583643122676,0.9467948717948718,0.92163139223578,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006005287170410156,0.832,0.8374999999999999,0.8301630434782609,0.8478260869565217,0.9235897435897436,0.900388160786519,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006005287170410156,0.742,0.742,0.7300972905115598,0.7867768595041322,0.80008,0.7321202938887156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0059070587158203125,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9271794871794872,0.8989111247101059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0059070587158203125,0.812,0.8185897435897436,0.8086661998664735,0.833922261484099,0.911025641025641,0.8691679485989152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0059070587158203125,0.73,0.73,0.7087692805522597,0.7874015748031497,0.789552,0.7197240359937207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010619163513183594,0.876,0.8762820512820513,0.8759027077228547,0.8724279835390947,0.9559615384615385,0.9433430275738486,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010619163513183594,0.852,0.8538461538461539,0.85197868493063,0.8537549407114624,0.9187820512820514,0.8876038914578547,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010619163513183594,0.732,0.732,0.7319313744318545,0.7276422764227642,0.797152,0.7602933369158829,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010249137878417969,0.884,0.8846153846153846,0.883953581432573,0.8816326530612245,0.9557692307692308,0.9401808136940499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010249137878417969,0.84,0.8416666666666667,0.8399897593445981,0.8412698412698413,0.9089743589743589,0.85372285738994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010249137878417969,0.706,0.706,0.7053765768365863,0.6918238993710691,0.8072320000000001,0.7630006011025249,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006320476531982422,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9246794871794871,0.8959655662843948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006320476531982422,0.812,0.8185897435897436,0.8086661998664735,0.833922261484099,0.8737820512820512,0.8047354565788368,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006320476531982422,0.732,0.732,0.7112616572718967,0.7886435331230284,0.7863680000000001,0.7235465164880905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008086681365966797,0.812,0.8118589743589744,0.8117560358224258,0.8049792531120332,0.9017948717948718,0.8838914543862206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008086681365966797,0.8,0.8038461538461539,0.7991774307563781,0.8120300751879699,0.8787820512820512,0.8154124578525166,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008086681365966797,0.766,0.766,0.7529299968324359,0.8097560975609757,0.7964319999999999,0.7029921233211719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01064753532409668,0.872,0.8721153846153846,0.8718687936446922,0.8677685950413223,0.9539102564102564,0.9378190603400106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01064753532409668,0.852,0.8538461538461539,0.85197868493063,0.8537549407114624,0.9139743589743591,0.8690734885258304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01064753532409668,0.73,0.73,0.7299470696256466,0.7261663286004056,0.792528,0.7468678338510739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007082223892211914,0.88,0.8804487179487179,0.8799308401639344,0.8770491803278688,0.9579487179487179,0.9402908456143635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007082223892211914,0.84,0.8416666666666667,0.8399897593445981,0.8412698412698413,0.9032692307692307,0.8444161688002254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007082223892211914,0.702,0.702,0.7013680948887846,0.6876310272536688,0.813184,0.7793538611938406,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.009128093719482422,0.836,0.8384615384615385,0.835871323117324,0.8404669260700389,0.9163461538461538,0.8833442694480614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.009128093719482422,0.8,0.8051282051282052,0.7981396550610426,0.8175182481751825,0.8499358974358975,0.7691642606494071,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009128093719482422,0.746,0.746,0.7284827960713385,0.7974481658692185,0.770272,0.6901963889057661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.011399984359741211,0.72,0.7230769230769232,0.7193533902110463,0.732824427480916,0.8789102564102564,0.8795945994476807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.011399984359741211,0.732,0.7387820512820513,0.7266421868625051,0.7649122807017544,0.8697435897435897,0.8301772024901883,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011399984359741211,0.696,0.696,0.6732250963126032,0.759493670886076,0.770432,0.6911934348120972,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009050607681274414,0.888,0.8887820512820512,0.8879713206580885,0.8861788617886179,0.9537179487179487,0.9389349637755003,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009050607681274414,0.848,0.8500000000000001,0.8479610780359772,0.8503937007874016,0.9010897435897437,0.8282636324917796,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009050607681274414,0.72,0.72,0.72,0.72,0.7693919999999999,0.6962721382122916,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010435342788696289,0.892,0.8907051282051281,0.8914982880841009,0.8841201716738197,0.9546153846153846,0.9470234294650143,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010435342788696289,0.852,0.8519230769230769,0.8518079430942501,0.8464730290456431,0.9408974358974359,0.9396765747673304,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010435342788696289,0.734,0.734,0.7336153405517567,0.7234927234927235,0.7733760000000001,0.7553716124714618,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006523847579956055,0.888,0.8884615384615384,0.8879354508196722,0.8852459016393442,0.9546794871794871,0.9286990942826144,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006523847579956055,0.852,0.8532051282051282,0.8519976319621114,0.8514056224899599,0.915448717948718,0.8918626250918413,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006523847579956055,0.698,0.698,0.6975632813783104,0.6860706860706861,0.806976,0.7519469886274709,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00584721565246582,0.888,0.8884615384615384,0.8879354508196722,0.8852459016393442,0.951602564102564,0.9247000703347583,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00584721565246582,0.848,0.8493589743589743,0.848,0.848,0.9146794871794872,0.8789701329587288,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00584721565246582,0.702,0.702,0.7014733990759701,0.6889352818371608,0.81536,0.772987515456002,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.011000871658325195,0.884,0.8842948717948718,0.8839089846439608,0.8806584362139918,0.956474358974359,0.9480328444255147,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.011000871658325195,0.852,0.8535256410256411,0.8519976319621114,0.852589641434263,0.9317307692307693,0.9161596528946392,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.011000871658325195,0.724,0.724,0.7239955839293428,0.7250996015936255,0.7867839999999999,0.7669996410229332,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.009998559951782227,0.844,0.8400641025641026,0.8412336552083504,0.8202764976958525,0.9441666666666666,0.9283472838678921,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.009998559951782227,0.824,0.8214743589743589,0.8223628964537175,0.8053097345132744,0.9336538461538461,0.9341730828999456,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.009998559951782227,0.726,0.726,0.7239583962990276,0.700218818380744,0.7921440000000002,0.7937501099091413,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007006645202636719,0.88,0.8801282051282051,0.8798769940418989,0.8760330578512396,0.9551923076923076,0.9373232928758761,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007006645202636719,0.856,0.8570512820512821,0.8559907834101382,0.8548387096774194,0.8987820512820514,0.8415582478788926,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007006645202636719,0.706,0.706,0.7053765768365863,0.6918238993710691,0.8102079999999999,0.7469354959818064,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.009000778198242188,0.888,0.8878205128205128,0.8878205128205128,0.8833333333333333,0.9453846153846154,0.919195776222925,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.009000778198242188,0.828,0.828525641025641,0.8279311724689876,0.8244897959183674,0.9121794871794872,0.871062060194951,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.009000778198242188,0.68,0.6799999999999999,0.6777260349022705,0.6506550218340611,0.808288,0.7633937551404157,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010340690612792969,0.88,0.8778846153846154,0.87906346749226,0.868421052631579,0.957628205128205,0.9431712263499128,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010340690612792969,0.82,0.8192307692307692,0.8195119603407615,0.810126582278481,0.9349999999999999,0.9310196904393997,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010340690612792969,0.712,0.712,0.7112191365452183,0.6962025316455697,0.803312,0.7930066417488197,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010120630264282227,0.808,0.8016025641025641,0.8006512060602033,0.7623762376237624,0.9228846153846154,0.9070638211087256,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010120630264282227,0.816,0.8099358974358974,0.8095521992580816,0.7745098039215687,0.9299358974358974,0.9310288132872178,full_v4_features,39,39,0,,ksf-v4-idsplit::
