family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7881522178649902,0.722,0.722,0.7218653828452971,0.7279843444227005,0.808352,0.7382030544272787,0.5342146931126658,0.17800921362972458,0.06769752795811773,0.5579870131483622,512,-0.6739190039636519,11.38886691741312,6.613804219078595,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4756149944154449,5.921276625196608,3.046948407909738,128.4091581122251,0.1549701827907717
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8492407933046104,0.013006210327148438,0.86,0.8599358974358975,0.8598183245486151,0.8547717842323651,0.9358974358974359,0.9213703844506631,,,,,2048,-0.33236777202561113,5.686916528232164,3.2145953418349387,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8492407933046104,0.013006210327148438,0.836,0.8365384615384615,0.8359343737494997,0.8326530612244898,0.8963461538461538,0.8459970411164944,,,,,2048,-0.33236777202561113,5.686916528232164,3.2145953418349387,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8492407933046104,0.013006210327148438,0.72,0.72,0.7193533902110463,0.732824427480916,0.7995840000000001,0.7472251005690203,,,,,2048,-0.33236777202561113,5.686916528232164,3.2145953418349387,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6306538581848145,0.836,0.8352564102564102,0.8355553416438048,0.8270042194092827,0.9332692307692307,0.9267362680880988,0.37133912191947993,0.11332644821655605,0.09580367239347583,0.4881912652274224,2048,-0.33236777202561113,5.686916528232164,3.2145953418349387,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6306538581848145,0.832,0.8323717948717948,0.8319031762295082,0.8278688524590164,0.9099358974358974,0.8827384829178512,0.4031953325831205,0.12485917378952673,0.09150342388141197,0.48593634763550175,2048,-0.33236777202561113,5.686916528232164,3.2145953418349387,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6306538581848145,0.732,0.732,0.7315705128205128,0.7423076923076923,0.81024,0.7394317049831843,0.5332301051985728,0.1774519700136224,0.08181819716441456,0.5594183499719881,2048,-0.33236777202561113,5.686916528232164,3.2145953418349387,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22733854430014894,2.9494684741882313,1.4295263288049804,107.72088821317143,0.15541938119874898
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8432774070492975,0.009050846099853516,0.848,0.8480769230769231,0.847844192453072,0.8429752066115702,0.9376923076923076,0.9235371542059202,,,,,8192,-0.1638647016542707,2.846658656066024,1.5712104733207246,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8432774070492975,0.009050846099853516,0.832,0.8326923076923076,0.8319569809871327,0.8292682926829268,0.9000641025641026,0.847323740607275,,,,,8192,-0.1638647016542707,2.846658656066024,1.5712104733207246,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8432774070492975,0.009050846099853516,0.74,0.74,0.7397960000640502,0.7470817120622568,0.8069120000000001,0.7526060375874686,,,,,8192,-0.1638647016542707,2.846658656066024,1.5712104733207246,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6261639595031738,0.844,0.842948717948718,0.8434363709353674,0.8340425531914893,0.9333333333333332,0.9276696684374188,0.37149662582762194,0.1133548297025167,0.09284301650364585,0.48867848718571155,8192,-0.1638647016542707,2.846658656066024,1.5712104733207246,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6261639595031738,0.836,0.8365384615384615,0.8359343737494997,0.8326530612244898,0.9112179487179488,0.8837054590497153,0.4019620669034131,0.12421162400977573,0.07839921627633972,0.48642655126122436,8192,-0.1638647016542707,2.846658656066024,1.5712104733207246,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6261639595031738,0.738,0.738,0.7376967774747608,0.746615087040619,0.812416,0.7423093921164082,0.5313463186830125,0.17673831345036625,0.08400980968684084,0.5596581920495619,8192,-0.1638647016542707,2.846658656066024,1.5712104733207246,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10963798364835366,1.4717402766898113,0.670272752969155,96.55129010220207,0.15532544713508847
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8640753448812214,0.008997917175292969,0.86,0.8615384615384616,0.8599977599641595,0.8605577689243028,0.9255769230769231,0.9052760031197968,,,,,128,-1.4561484842391266,20.15044802998133,13.601303063759357,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8640753448812214,0.008997917175292969,0.816,0.819551282051282,0.8154211607601438,0.8257575757575758,0.8932692307692308,0.8378178768364315,,,,,128,-1.4561484842391266,20.15044802998133,13.601303063759357,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8640753448812214,0.008997917175292969,0.69,0.69,0.6896412252563964,0.7001934235976789,0.73856,0.6756758139534167,,,,,128,-1.4561484842391266,20.15044802998133,13.601303063759357,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7600758075714111,0.844,0.8458333333333334,0.8439775327647181,0.8458498023715415,0.9334615384615385,0.9222678139356398,0.32999181974320707,0.10172922515386258,0.04804082111534833,0.38440007867108195,128,-1.4561484842391266,20.15044802998133,13.601303063759357,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7600758075714111,0.816,0.819551282051282,0.8154211607601438,0.8257575757575758,0.894551282051282,0.8768270088493111,0.40379367681378475,0.12991912233421646,0.07238166417092674,0.3964790301738925,128,-1.4561484842391266,20.15044802998133,13.601303063759357,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7600758075714111,0.692,0.692,0.6912887292321509,0.7061068702290076,0.741584,0.6482611857208249,0.5714930174111345,0.19823474186781997,0.13074355279438837,0.5429244632229602,128,-1.4561484842391266,20.15044802998133,13.601303063759357,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9790528003941795,10.420998358240379,6.855179358861543,49.35310388261726,0.08454561003959667
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8619839327984222,0.008998870849609375,0.876,0.8769230769230769,0.8759821414283657,0.8744939271255061,0.9430128205128205,0.9399615408531798,,,,,512,-0.7363473436992679,10.103249412501478,6.768631303039151,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8619839327984222,0.008998870849609375,0.82,0.823076923076923,0.81965084403405,0.8275862068965517,0.9013461538461538,0.8541057426348286,,,,,512,-0.7363473436992679,10.103249412501478,6.768631303039151,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8619839327984222,0.008998870849609375,0.69,0.69,0.68999875999504,0.6906187624750499,0.73912,0.6470396123082386,,,,,512,-0.7363473436992679,10.103249412501478,6.768631303039151,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7937605381011963,0.848,0.8500000000000001,0.8479610780359772,0.8503937007874016,0.9377564102564102,0.928189153152315,0.3242833020539167,0.09932884552876946,0.07751947122421604,0.39074907079198534,512,-0.7363473436992679,10.103249412501478,6.768631303039151,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7937605381011963,0.804,0.8076923076923077,0.8032918506623846,0.8150943396226416,0.8942948717948718,0.8746939085814107,0.40499183246672643,0.13046224327281142,0.07939669576416208,0.3987659135567021,512,-0.7363473436992679,10.103249412501478,6.768631303039151,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7937605381011963,0.7,0.7,0.6990562403697997,0.7159090909090909,0.744368,0.6539204541451948,0.571504785662889,0.19852912072287995,0.15880525529509437,0.5481733688379796,512,-0.7363473436992679,10.103249412501478,6.768631303039151,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4790300698128193,5.173195297262531,3.345305286676671,32.51522377358668,0.08436102597410838
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8700966624263557,0.011820077896118164,0.884,0.8849358974358974,0.8839832935942775,0.8825910931174089,0.9259615384615384,0.9121500650056205,,,,,2048,-0.36668355055290236,5.025348705331335,3.3489719875973005,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8700966624263557,0.011820077896118164,0.82,0.8214743589743589,0.8199971199539193,0.8207171314741036,0.8867307692307692,0.8529928750583949,,,,,2048,-0.36668355055290236,5.025348705331335,3.3489719875973005,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8700966624263557,0.011820077896118164,0.706,0.706,0.7056597426625179,0.7156673114119922,0.7803840000000001,0.7376661791133164,,,,,2048,-0.36668355055290236,5.025348705331335,3.3489719875973005,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8364198207855225,0.836,0.8381410256410257,0.8359343737494997,0.8392156862745098,0.9367948717948718,0.9281353162554087,0.32524692873554983,0.09970664942087813,0.06930856639083599,0.38953971608920385,2048,-0.36668355055290236,5.025348705331335,3.3489719875973005,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8364198207855225,0.812,0.8153846153846154,0.8114902696892397,0.8212927756653993,0.8948717948717948,0.8751140301433931,0.40359122870753433,0.12977429165527798,0.0655307058151531,0.39881952292413836,2048,-0.36668355055290236,5.025348705331335,3.3489719875973005,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8364198207855225,0.7,0.7,0.6991866005679357,0.714828897338403,0.74744,0.6607487060165764,0.5660341493965482,0.196349310668697,0.1435661767201091,0.5490705092643666,2048,-0.36668355055290236,5.025348705331335,3.3489719875973005,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.23475523872481574,2.586308412877513,1.65996414443118,24.550705044807515,0.0843869842189356
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8730924398585378,0.012786149978637695,0.888,0.889102564102564,0.8879928315412187,0.8870967741935484,0.9553205128205128,0.9557131592330593,,,,,8192,-0.1840149293584373,2.5294538648485863,1.6784809635466311,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8730924398585378,0.012786149978637695,0.84,0.8423076923076923,0.8399077868852459,0.84375,0.9157692307692307,0.8649565529411867,,,,,8192,-0.1840149293584373,2.5294538648485863,1.6784809635466311,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8730924398585378,0.012786149978637695,0.746,0.746,0.7455511522325382,0.7562380038387716,0.805648,0.7433556474928263,,,,,8192,-0.1840149293584373,2.5294538648485863,1.6784809635466311,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8602321147918701,0.84,0.8419871794871795,0.8399590295115549,0.84251968503937,0.9367307692307693,0.9282355105205695,0.3255572051735209,0.09980726868066203,0.07547444206047699,0.389984218068667,8192,-0.1840149293584373,2.5294538648485863,1.6784809635466311,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8602321147918701,0.808,0.8115384615384615,0.8073959938366718,0.8181818181818182,0.8965384615384615,0.8770994773049696,0.4024612419410058,0.12930475799005958,0.06171955543307256,0.39946185413205604,8192,-0.1840149293584373,2.5294538648485863,1.6784809635466311,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8602321147918701,0.694,0.694,0.692819196993242,0.711864406779661,0.745472,0.6577181878482914,0.567577362394734,0.19706180639058077,0.14309150463703674,0.5494237691990358,8192,-0.1840149293584373,2.5294538648485863,1.6784809635466311,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11561874193904087,1.2839351543591122,0.8084358914491145,20.76314465047012,0.08428526499528871
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8614207348438324,0.011790752410888672,0.872,0.8721153846153846,0.8718687936446922,0.8677685950413223,0.9292948717948718,0.9074793965014722,,,,,128,-2.041371010157417,31.25992299440258,21.055072592295897,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8614207348438324,0.011790752410888672,0.844,0.8458333333333334,0.8439775327647181,0.8458498023715415,0.8887820512820512,0.8381999459475237,,,,,128,-2.041371010157417,31.25992299440258,21.055072592295897,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8614207348438324,0.011790752410888672,0.728,0.728,0.727786584682391,0.7354085603112841,0.7877120000000001,0.716912240585829,,,,,128,-2.041371010157417,31.25992299440258,21.055072592295897,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7688784599304199,0.864,0.8650641025641026,0.8639912954429083,0.8629032258064516,0.9451282051282051,0.9359282813351502,0.3035876684385428,0.09079421871058702,0.06978100571155049,0.3832427365338916,128,-2.041371010157417,31.25992299440258,21.055072592295897,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7688784599304199,0.848,0.8503205128205128,0.8479123975409837,0.8515625,0.9038461538461537,0.8807720392751301,0.38438440124626333,0.11943304955666094,0.06353772117029821,0.40898233957836355,128,-2.041371010157417,31.25992299440258,21.055072592295897,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7688784599304199,0.756,0.756,0.7548665027085242,0.7715355805243446,0.8098719999999999,0.6971942508803242,0.5079503601720322,0.16769836283145337,0.09944013667642758,0.5194579359002075,128,-2.041371010157417,31.25992299440258,21.055072592295897,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.4773943311589792,16.506715925142025,10.85212663115105,64.26801055953658,0.10252969133942205
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8711074921410864,0.008515119552612305,0.88,0.8814102564102564,0.88,0.88,0.9542307692307692,0.9506905845175827,,,,,512,-1.0172724905636097,15.639927173744276,10.411418758827754,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8711074921410864,0.008515119552612305,0.848,0.8496794871794873,0.8479902713773682,0.8492063492063492,0.9050641025641025,0.8622247573027175,,,,,512,-1.0172724905636097,15.639927173744276,10.411418758827754,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8711074921410864,0.008515119552612305,0.752,0.752,0.7512198253723678,0.7651515151515151,0.79736,0.697838942429207,,,,,512,-1.0172724905636097,15.639927173744276,10.411418758827754,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8205571174621582,0.872,0.8730769230769231,0.8719918074756785,0.8709677419354839,0.948397435897436,0.9410482843474357,0.3024446747548797,0.08985526266621711,0.0743079305321004,0.3916356537016555,512,-1.0172724905636097,15.639927173744276,10.411418758827754,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8205571174621582,0.84,0.8416666666666667,0.8399897593445981,0.8412698412698413,0.9042948717948717,0.8841875727318641,0.3835596026058537,0.11975025248983259,0.04345356900210792,0.41101488349992066,512,-1.0172724905636097,15.639927173744276,10.411418758827754,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8205571174621582,0.752,0.752,0.7505592301131334,0.7695167286245354,0.801024,0.6738939768789844,0.507213686548219,0.16791672070843783,0.14304149904559502,0.528736789792311,512,-1.0172724905636097,15.639927173744276,10.411418758827754,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7107052343352765,8.246106865072527,5.318051502360036,37.94639790482288,0.10147923306908457
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.868435086976438,0.01360630989074707,0.856,0.8567307692307693,0.8559631265603995,0.8536585365853658,0.8988461538461539,0.858643562200781,,,,,2048,-0.5018505776988974,7.829262008945225,5.13744400241763,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.868435086976438,0.01360630989074707,0.816,0.8173076923076923,0.816,0.816,0.8776923076923075,0.849848197291026,,,,,2048,-0.5018505776988974,7.829262008945225,5.13744400241763,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.868435086976438,0.01360630989074707,0.704,0.704,0.7030688238315357,0.7196969696969697,0.753648,0.6768692222310514,,,,,2048,-0.5018505776988974,7.829262008945225,5.13744400241763,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.805976390838623,0.864,0.8653846153846154,0.864,0.864,0.9442948717948718,0.9329648311664149,0.30798930367487604,0.0918289520297058,0.07014110791371887,0.394296095058462,2048,-0.5018505776988974,7.829262008945225,5.13744400241763,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.805976390838623,0.844,0.8461538461538461,0.843937575030012,0.8470588235294118,0.9052564102564102,0.8874210611130507,0.3837666462204424,0.12002192800993663,0.08248025839338843,0.413290620635991,2048,-0.5018505776988974,7.829262008945225,5.13744400241763,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.805976390838623,0.762,0.762,0.7606895358985806,0.7783985102420856,0.803104,0.6770754617764287,0.507311487547009,0.16768570152300652,0.12342241855372874,0.5282936853309728,2048,-0.5018505776988974,7.829262008945225,5.13744400241763,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3574359943356294,4.131486083029473,2.6168244526611177,26.052280285935513,0.10172528986840791
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8875117858173198,0.01300954818725586,0.848,0.8487179487179488,0.8479610780359772,0.8455284552845529,0.9202564102564103,0.8867685889126704,,,,,8192,-0.24718870695860895,3.912927213016143,2.5268260962695743,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8875117858173198,0.01300954818725586,0.8,0.8025641025641026,0.7997949900698316,0.8062015503875969,0.883974358974359,0.8763628251140907,,,,,8192,-0.24718870695860895,3.912927213016143,2.5268260962695743,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8875117858173198,0.01300954818725586,0.738,0.738,0.7378227681912972,0.7446393762183235,0.7974720000000001,0.7153175263132607,,,,,8192,-0.24718870695860895,3.912927213016143,2.5268260962695743,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9815905094146729,0.872,0.8733974358974359,0.872,0.872,0.9451282051282051,0.9346112088029569,0.30660872317239773,0.09101950377205978,0.0642599500158841,0.39529247168662024,8192,-0.24718870695860895,3.912927213016143,2.5268260962695743,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9815905094146729,0.836,0.8381410256410257,0.8359343737494997,0.8392156862745098,0.9035256410256411,0.8840582796279373,0.3854448517988724,0.12059549971076357,0.05620017848543329,0.41565593820261704,8192,-0.24718870695860895,3.912927213016143,2.5268260962695743,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9815905094146729,0.762,0.762,0.7608280574816602,0.7775700934579439,0.8074399999999999,0.6840971491760599,0.5056001596658641,0.1670019544162363,0.1224712187159321,0.5301095642890096,8192,-0.24718870695860895,3.912927213016143,2.5268260962695743,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1767466378124621,2.065706178371958,1.272964396086696,20.515290749329495,0.10157557835477952
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8905845312802331,0.00800013542175293,0.892,0.8939102564102563,0.8919844457601894,0.8932806324110671,0.9642948717948718,0.9567071650764586,,,,,128,-1.261435099974492,19.075564869774265,11.796156955776611,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8905845312802331,0.00800013542175293,0.856,0.8576923076923078,0.8559907834101382,0.8571428571428571,0.9154487179487178,0.8959224845865639,,,,,128,-1.261435099974492,19.075564869774265,11.796156955776611,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8905845312802331,0.00800013542175293,0.744,0.744,0.7438524590163935,0.75,0.8079999999999999,0.7816786596233494,,,,,128,-1.261435099974492,19.075564869774265,11.796156955776611,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6822702884674072,0.892,0.8939102564102563,0.8919844457601894,0.8932806324110671,0.9561538461538461,0.9437074289649703,0.28073486054611047,0.0820263431674826,0.06484619300873419,0.378064912411592,128,-1.261435099974492,19.075564869774265,11.796156955776611,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6822702884674072,0.856,0.8580128205128206,0.8559631265603995,0.8582677165354331,0.9320512820512821,0.9223323162807784,0.3512720717347956,0.10954350947011728,0.07969156458791851,0.40289346978881246,128,-1.261435099974492,19.075564869774265,11.796156955776611,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6822702884674072,0.72,0.72,0.71963664909723,0.7297297297297297,0.8176960000000001,0.7717302417906068,0.50267033760997,0.16941893033279956,0.08087658148307555,0.49779878250025045,128,-1.261435099974492,19.075564869774265,11.796156955776611,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9899823260141111,10.222318458829326,6.20121922193505,95.78889174211363,0.15582793277831275
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8899444253729918,0.00865793228149414,0.896,0.8967948717948717,0.8959733691825107,0.8943089430894309,0.9558333333333333,0.9420211629649496,,,,,512,-0.6218328920269506,9.540840382255517,5.669522862140514,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8899444253729918,0.00865793228149414,0.868,0.8685897435897436,0.8679471788715487,0.8653061224489796,0.913974358974359,0.8618722683194545,,,,,512,-0.6218328920269506,9.540840382255517,5.669522862140514,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8899444253729918,0.00865793228149414,0.75,0.75,0.7498789414076412,0.7443762781186094,0.8208799999999998,0.7930791453286932,,,,,512,-0.6218328920269506,9.540840382255517,5.669522862140514,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6727385520935059,0.884,0.8858974358974359,0.8839832935942775,0.8853754940711462,0.9539102564102565,0.9381189960280139,0.2823252804192741,0.08185604304529423,0.064705494771907,0.3830334528859809,512,-0.6218328920269506,9.540840382255517,5.669522862140514,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6727385520935059,0.864,0.8650641025641026,0.8639912954429083,0.8629032258064516,0.9327564102564103,0.9201801975326177,0.350026010976618,0.10854985514124388,0.08494875575352992,0.4042649430007033,512,-0.6218328920269506,9.540840382255517,5.669522862140514,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6727385520935059,0.728,0.728,0.727786584682391,0.7354085603112841,0.8247840000000001,0.7595386741843824,0.4984556331879024,0.16665139024444478,0.07893202521094454,0.5012431803355244,512,-0.6218328920269506,9.540840382255517,5.669522862140514,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.506921341253229,5.119207593628043,2.9945476242914584,71.14967980509395,0.15553333413854975
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8880732515206062,0.009999513626098633,0.9,0.9006410256410255,0.8999599839935974,0.8979591836734694,0.9602564102564102,0.9353943189850921,,,,,2048,-0.30428364202812436,4.772541193458613,2.723437259933507,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8880732515206062,0.009999513626098633,0.864,0.864423076923077,0.863921618852459,0.860655737704918,0.9221153846153847,0.8895460997718231,,,,,2048,-0.30428364202812436,4.772541193458613,2.723437259933507,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8880732515206062,0.009999513626098633,0.746,0.746,0.7459176773274541,0.7413441955193483,0.8201120000000001,0.8053786189789427,,,,,2048,-0.30428364202812436,4.772541193458613,2.723437259933507,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7093696594238281,0.888,0.8894230769230769,0.888,0.888,0.9557692307692308,0.9400083254127942,0.2799266770100438,0.08076679989595065,0.08179430842184525,0.38230344693120233,2048,-0.30428364202812436,4.772541193458613,2.723437259933507,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7093696594238281,0.864,0.8653846153846154,0.864,0.864,0.9331410256410257,0.9220776208320498,0.35076511326723675,0.10925304164855629,0.08456643699554386,0.4037963101843417,2048,-0.30428364202812436,4.772541193458613,2.723437259933507,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7093696594238281,0.738,0.738,0.7376967774747608,0.746615087040619,0.8228800000000001,0.7610245228730373,0.49929149937688433,0.16746729529485804,0.08084557586901413,0.5022333638921159,2048,-0.30428364202812436,4.772541193458613,2.723437259933507,,
