family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8953617361736173,0.013015985488891602,0.934,0.9331828948210742,0.9337112461883967,0.9380863039399625,0.9647589782984445,0.9457543559468885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005656003952026367,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8466768331427119,0.7260764512815725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005656003952026367,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8739023760330579,0.784438463138291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005656003952026367,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.7647717815760835,0.6194473430304609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,1.0,0.8839007900790079,0.008007287979125977,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8466768331427119,0.7260764512815725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,1.0,0.8839007900790079,0.008007287979125977,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8739023760330579,0.784438463138291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,1.0,0.8839007900790079,0.008007287979125977,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.7647717815760835,0.6194473430304609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005999088287353516,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8808616088448342,0.8058914259418366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005999088287353516,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8836518595041322,0.7883699851135413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8007809999359837,0.6666792459282076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,1.0,0.8839007900790079,0.00600123405456543,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8808616088448342,0.8058914259418366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,1.0,0.8839007900790079,0.00600123405456543,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8836518595041322,0.7883699851135413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,1.0,0.8839007900790079,0.00600123405456543,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8007809999359837,0.6666792459282076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005579710006713867,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9753462955902911,0.9763047472271452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005579710006713867,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9548682851239669,0.9424279767593857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005579710006713867,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9432014595736509,0.9335204664905608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8872811281128113,0.007418155670166016,0.900398406374502,0.8997649002414538,0.9001702276596083,0.9049429657794676,0.9764264836700978,0.9770699523454116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8872811281128113,0.007418155670166016,0.8875502008032129,0.8870092975206612,0.8873303167420814,0.8923076923076924,0.9409220041322314,0.9186614993573279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8872811281128113,0.007418155670166016,0.908,0.9071442289226042,0.9075726157753452,0.9138576779026217,0.9607579540362333,0.9510320991194667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0054590702056884766,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9754733765408565,0.9766231076259143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0054590702056884766,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9410511363636364,0.8975775159225852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0054590702056884766,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.9004705204532361,0.8708530347984323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8952916291629164,0.010661125183105469,0.9083665338645418,0.9079616215529291,0.9082208549943562,0.9118773946360154,0.9735036218070912,0.9697847868111601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8952916291629164,0.010661125183105469,0.8835341365461847,0.8821991219008265,0.8829223211245683,0.8913857677902621,0.9274922520661157,0.8765001051131505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8952916291629164,0.010661125183105469,0.934,0.9331188784328788,0.933675007536931,0.9383177570093458,0.9628704948466807,0.943906599696795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007000446319580078,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9560935315796163,0.9323443805090674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007000446319580078,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9274922520661157,0.8676499046875188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007000446319580078,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8592759746495102,0.8027723306080665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8895011501150115,0.009998559951782227,0.9083665338645418,0.9072944465624603,0.9079926687385449,0.9138576779026217,0.9649256576439191,0.951744396954757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8895011501150115,0.009998559951782227,0.8995983935742972,0.8978241219008265,0.8988084594502332,0.9077490774907749,0.9269111570247934,0.8715341060118762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8895011501150115,0.009998559951782227,0.926,0.9249887971320658,0.9255470281190765,0.9313543599257885,0.9626624415850458,0.9463773168243524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007699012756347656,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8638963019443386,0.7957177858543305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007699012756347656,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8899793388429752,0.8210965180979103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007699012756347656,0.876,0.8740477562255937,0.8736632759520084,0.8908450704225352,0.7691248959733692,0.634485339973626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8839007900790079,0.008600234985351562,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9378574151734654,0.9073855171672649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8839007900790079,0.008600234985351562,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.91432076446281,0.839936152759937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8839007900790079,0.008600234985351562,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8450643364701363,0.7603947622036628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00525355339050293,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9334095819036726,0.9068074460293519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00525355339050293,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.909607438016529,0.8376371844474599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00525355339050293,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8364061199667114,0.7350387279195048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8878510851085109,0.009614944458007812,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9794764264836701,0.9806128278993337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8878510851085109,0.009614944458007812,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9661673553719008,0.9646585432527801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8878510851085109,0.009614944458007812,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9509634466423404,0.9401458905449397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008059501647949219,0.8804780876494024,0.8777163553183378,0.8786266924564796,0.8936170212765957,0.969881814715974,0.9574395778576755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008059501647949219,0.8835341365461847,0.8806172520661157,0.8815783000147597,0.896797153024911,0.932657541322314,0.869598057521819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008059501647949219,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9461622175276871,0.9353588213686524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8991821182118211,0.01651930809020996,0.8924302788844621,0.891790570593468,0.892183845872377,0.8973384030418251,0.9593976362943195,0.9402552723419354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8991821182118211,0.01651930809020996,0.8875502008032129,0.8870092975206612,0.8873303167420814,0.8923076923076924,0.9211002066115702,0.8700556881484237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8991821182118211,0.01651930809020996,0.918,0.9176269124895973,0.9178814207715942,0.9210019267822736,0.9509474425452916,0.9317779334724808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007000446319580078,0.9043824701195219,0.9027513025797433,0.9037084398976982,0.9117647058823529,0.9699453551912569,0.9630669964038295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007000446319580078,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.9466038223140496,0.9138884373619455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007000446319580078,0.894,0.8925324883170092,0.8927954496725204,0.9041591320072333,0.9393284680878304,0.923880071445146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,100.0,0.8971417141714172,0.0256040096282959,0.9043824701195219,0.9038632608971915,0.9041984732824427,0.9083969465648855,0.9622569576820434,0.9677019123674715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,100.0,0.8971417141714172,0.0256040096282959,0.9116465863453815,0.9111247417355373,0.9114738202973497,0.9153846153846154,0.9396952479338843,0.9151550660131766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,100.0,0.8971417141714172,0.0256040096282959,0.904,0.9037833685423469,0.9039246769467262,0.9066147859922179,0.9429293899238205,0.9271173179892735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010650396347045898,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9720421908755877,0.9685334259668656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010650396347045898,0.891566265060241,0.890237603305785,0.8909966438056325,0.898876404494382,0.9511234504132231,0.9530441069767884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010650396347045898,0.892,0.8909480827091736,0.8913043478260869,0.9,0.9384962550412906,0.902639685549895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.8991116111611163,0.011999845504760742,0.9043824701195219,0.9038632608971915,0.9041984732824427,0.9083969465648855,0.960541364849409,0.9476605325078344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,10.0,0.8991116111611163,0.011999845504760742,0.8795180722891566,0.8789708161157025,0.8792824822236587,0.8846153846153846,0.9559659090909092,0.9630752521770368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8991116111611163,0.011999845504760742,0.918,0.9174988797132066,0.9178261200700683,0.9216061185468452,0.9525638563472247,0.9145285599963637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007167816162109375,0.9163346613545816,0.9150463845469564,0.915902165068526,0.9219330855018587,0.9763629431948151,0.9767509676202565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007167816162109375,0.891566265060241,0.8895596590909092,0.8905494505494506,0.9010989010989011,0.950154958677686,0.9289649312701359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007167816162109375,0.898,0.8964694961910249,0.8967506832675372,0.9081081081081082,0.9489309263171372,0.9377200612557093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8981716171617162,0.010002374649047852,0.8884462151394422,0.8879146016012199,0.8882315521628499,0.8931297709923665,0.9675308171305121,0.9638909214858439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8981716171617162,0.010002374649047852,0.8634538152610441,0.8626678719008265,0.8630806055117092,0.8702290076335878,0.9444085743801651,0.9250232089960062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8981716171617162,0.010002374649047852,0.926,0.9253728954612381,0.9257835849336666,0.9297912713472486,0.9619422572178479,0.9489068340086885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9462447579107892,0.9021047581521254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9394369834710744,0.9072188046424375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8892996607131425,0.8282049024543382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.885110611061106,0.0086822509765625,0.900398406374502,0.900209683568433,0.9002971225193448,0.9034749034749034,0.9690557885372981,0.9690134137819075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.885110611061106,0.0086822509765625,0.8714859437751004,0.8711583161157025,0.8713178294573644,0.875968992248062,0.93724173553719,0.9163648778752412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.885110611061106,0.0086822509765625,0.928,0.9272773830100506,0.9277398635086311,0.9320754716981132,0.9617822162473594,0.9499168146899527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006000518798828125,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8972550514677851,0.7937785625738933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006000518798828125,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8978564049586777,0.8195375634197066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006000518798828125,0.876,0.8739837398373984,0.8735210118319053,0.8912280701754386,0.8328051981307214,0.7000609692814947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
