family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007696628570556641,0.928,0.9293732760279685,0.9279815632801998,0.926829268292683,0.9602925139521458,0.9619867808631748,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007696628570556641,0.948,0.9467213114754098,0.9476979030882376,0.9516728624535316,0.9913069928278688,0.9752637663097238,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.004870414733886719,0.94,0.941593431265636,0.9399913587556608,0.9392712550607287,0.9781256013855925,0.9787787102088312,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.004870414733886719,0.94,0.9412085444864968,0.9399759903961584,0.9387755102040817,0.9699788312271473,0.9628151321170431,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.004870414733886719,0.956,0.9549180327868853,0.9557955988490782,0.9588014981273408,0.987000512295082,0.9676995138518415,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008539199829101562,0.88,0.8754891269484892,0.8777386541471048,0.8611111111111112,0.9585605234460197,0.9590472065934446,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008539199829101562,0.904,0.9003143242029636,0.9025974025974026,0.8909090909090909,0.9572134197190327,0.9630307297186745,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008539199829101562,0.966,0.9664126536885246,0.9659987759559344,0.9662027833001988,0.984070824795082,0.9822506815792508,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004999637603759766,0.904,0.9033934184360768,0.9036979969183359,0.8983050847457628,0.9838347552761563,0.9802111900377105,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004999637603759766,0.9,0.8984219642055296,0.8994190444004571,0.8917748917748918,0.9780614535890693,0.9820131310746456,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004999637603759766,0.952,0.9513960040983607,0.9518891526076079,0.9541984732824428,0.9949731045081968,0.9923533009490718,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006006479263305664,0.88,0.8754891269484892,0.8777386541471048,0.8611111111111112,0.9774199756238373,0.9734818033997095,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006006479263305664,0.908,0.9041311180960934,0.9065633175709713,0.8949771689497716,0.9711976393610879,0.9740158466498676,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006006479263305664,0.98,0.9802766393442623,0.9799971195852203,0.9802371541501976,0.9911789190573771,0.9870799693495578,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0055081844329833984,0.896,0.8922958496375649,0.8944805194805194,0.8818181818181818,0.9826800949387389,0.979367899987912,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0055081844329833984,0.916,0.9125344794406312,0.9148542791806549,0.9049773755656109,0.9747899159663865,0.9775985554148271,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0055081844329833984,0.984,0.9841828893442623,0.9839959029511556,0.984251968503937,0.9920594262295082,0.9878108928562818,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.004515171051025391,0.972,0.9721277824106742,0.9719456868497411,0.9707112970711297,0.9960869844120854,0.9955971697805607,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.004515171051025391,0.96,0.9595227403938674,0.9598741653826399,0.9576271186440678,0.99255885560331,0.9897854392161088,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.004515171051025391,0.988,0.9877049180327868,0.9879844278184527,0.9884169884169884,0.9988313268442622,0.9988529951245432,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.003792285919189453,0.904,0.9033934184360768,0.9036979969183359,0.8983050847457628,0.9845403810379113,0.9820003461900548,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.003792285919189453,0.9,0.8984219642055296,0.8994190444004571,0.8917748917748918,0.9770992366412214,0.9805887259993259,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.003792285919189453,0.954,0.9534451844262295,0.9539024576002821,0.9560229445506692,0.9960137038934427,0.9954910252491728,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00440669059753418,0.932,0.9301109756879851,0.9315167824167325,0.925764192139738,0.9842196420552953,0.9814234926883,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00440669059753418,0.928,0.9251395214574379,0.9272127329192547,0.9196428571428571,0.9758162807107575,0.9800328978628985,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00440669059753418,0.984,0.9841828893442623,0.9839959029511556,0.984251968503937,0.9943007172131147,0.9921555146964067,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0050432682037353516,0.88,0.8754891269484892,0.8777386541471048,0.8611111111111112,0.9767143498620823,0.9737437250072241,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0050432682037353516,0.912,0.9079479119892231,0.9105341922050882,0.8990825688073395,0.9690807620758227,0.9725593040432629,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0050432682037353516,0.958,0.9585040983606558,0.9579998319993279,0.9580838323353293,0.9891297387295082,0.9850457036420368,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005322456359863281,0.896,0.8922958496375649,0.8944805194805194,0.8818181818181818,0.9824235037526461,0.9779542862013056,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005322456359863281,0.924,0.9209378407851689,0.923103074258147,0.9147982062780269,0.9744691769837707,0.9778610982620494,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005322456359863281,0.984,0.9841828893442623,0.9839959029511556,0.984251968503937,0.9919633709016393,0.9876850023414302,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.003998994827270508,0.94,0.941593431265636,0.9399913587556608,0.9392712550607287,0.9883251010327795,0.9816109054974166,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.003998994827270508,0.932,0.932805183141959,0.9319466461705977,0.9300411522633745,0.9868497017127462,0.9804517894947763,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.003998994827270508,0.958,0.9569672131147541,0.9578162475744343,0.9606003752345216,0.9990714651639343,0.9990701808317861,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010595321655273438,0.976,0.9759445763038039,0.9759445763038039,0.9747899159663865,0.9835140162935403,0.9881823258776802,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010595321655273438,0.968,0.9675412149592661,0.967899332306112,0.9661016949152542,0.9582397844634037,0.9442373946743241,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010595321655273438,0.992,0.9918032786885246,0.9919917996027933,0.9922480620155039,0.9981589395491803,0.9981481125395024,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006571054458618164,0.988,0.9881647315414716,0.9879767229356033,0.9874476987447699,0.9997434088139072,0.9997210454429704,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006571054458618164,0.964,0.9629546475078581,0.9638327626947003,0.9613733905579399,0.9914683430624158,0.9623164081740743,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006571054458618164,0.992,0.9918032786885246,0.9919917996027933,0.9922480620155039,0.9992795850409836,0.999259038235588,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011050224304199219,0.976,0.9759445763038039,0.9759445763038039,0.9747899159663865,0.9989094874591058,0.9988006670621805,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011050224304199219,0.968,0.9675412149592661,0.967899332306112,0.9661016949152542,0.9917890820450317,0.984441784329012,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011050224304199219,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9992475665983607,0.9992687897363306,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004999876022338867,0.94,0.9381294502533838,0.9395736315441756,0.9344978165938864,0.9887099878119187,0.9833234036352743,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004999876022338867,0.932,0.9293412021297068,0.9313131313131313,0.9244444444444444,0.9840271986657259,0.9866957914270511,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.984,0.9840868340163935,0.9839935974389755,0.984313725490196,0.9963338883196721,0.9939447235570604,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006007194519042969,0.9,0.8961126435306948,0.8984383886640992,0.8858447488584474,0.9819103213804605,0.9734811028456745,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006007194519042969,0.924,0.9209378407851689,0.923103074258147,0.9147982062780269,0.9740842902046314,0.9785736622109362,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006007194519042969,0.982,0.9821337090163935,0.9819941661098196,0.9823182711198428,0.9916111680327868,0.9872530636215382,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0035071372985839844,0.98,0.9801462569760728,0.9799612048926722,0.9790794979079498,0.999294374238245,0.999255038600806,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0035071372985839844,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.9901212393354288,0.9609306710073664,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0035071372985839844,0.992,0.9918032786885246,0.9919917996027933,0.9922480620155039,0.9982710040983607,0.9980785789001337,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0070095062255859375,0.976,0.9759445763038039,0.9759445763038039,0.9747899159663865,0.9905702739110912,0.9920712010963684,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0070095062255859375,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.9674770671627431,0.9695693684307716,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0070095062255859375,0.992,0.9918032786885246,0.9919917996027933,0.9922480620155039,0.9994236680327869,0.9994461470077275,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.004996299743652344,0.88,0.8754891269484892,0.8777386541471048,0.8611111111111112,0.9789595227403939,0.9739805906444408,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.004996299743652344,0.912,0.9079479119892231,0.9105341922050882,0.8990825688073395,0.9708769003784721,0.9737234019114935,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004996299743652344,0.976,0.9761782786885246,0.9759938544267333,0.9763779527559056,0.9907946977459017,0.986681782293195,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006596088409423828,0.904,0.9033934184360768,0.9036979969183359,0.8983050847457628,0.9676695105523124,0.9663291601728303,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006596088409423828,0.892,0.89078837641927,0.8914982880841009,0.8841201716738197,0.960035922766053,0.9617394919719557,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006596088409423828,0.936,0.9352907274590163,0.9358264747878263,0.9391634980988594,0.929111168032787,0.8991652210802084,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008466958999633789,0.98,0.9801462569760728,0.9799612048926722,0.9790794979079498,0.9990377830521522,0.9989769678318463,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008466958999633789,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.98370645968311,0.9570017606992328,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008466958999633789,0.992,0.9918032786885246,0.9919917996027933,0.9922480620155039,0.9972624231557377,0.996942278479842,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0040013790130615234,0.948,0.9492270190518955,0.9479791916766707,0.9469387755102041,0.9900570915389056,0.9844667422403572,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0040013790130615234,0.936,0.9366219770350888,0.9359343968223461,0.9338842975206612,0.9871704406953621,0.9805217665782231,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0040013790130615234,0.962,0.9610655737704918,0.961853364332494,0.9642184557438794,0.9993436219262295,0.9993668703992226,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005958080291748047,0.884,0.8793059208416191,0.8816809465524276,0.8651162790697674,0.9744050291872474,0.9712995446713787,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005958080291748047,0.912,0.9079479119892231,0.9105341922050882,0.8990825688073395,0.9670280325870807,0.9709743871352826,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005958080291748047,0.954,0.9546939036885246,0.9539983439403819,0.9537223340040242,0.9872566598360657,0.9834820102482431,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008006811141967773,0.836,0.8392776958111489,0.835871323117324,0.8404669260700389,0.9462441465135674,0.9500345387180403,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008006811141967773,0.836,0.8388928090320098,0.8359343737494997,0.8392156862745098,0.9325165180576048,0.9125940454948483,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008006811141967773,0.86,0.8571337090163935,0.8572011423908609,0.8771929824561403,0.9244204661885246,0.8852217762662327,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004998445510864258,0.984,0.9839630508692025,0.9839630508692025,0.9831932773109243,0.9987811918660594,0.9986871324062243,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004998445510864258,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.9896722047597665,0.9604471742472659,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004998445510864258,0.992,0.9918032786885246,0.9919917996027933,0.9922480620155039,0.9971343493852459,0.9967396440242454,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004998922348022461,0.984,0.9839630508692025,0.9839630508692025,0.9831932773109243,0.999294374238245,0.999255038600806,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004998922348022461,0.96,0.9595227403938674,0.9598741653826399,0.9576271186440678,0.989479761370197,0.9691823673422507,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004998922348022461,0.968,0.9685578893442623,0.968,0.968,0.995757556352459,0.9951868023364473,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004575252532958984,0.904,0.9033934184360768,0.9036979969183359,0.8983050847457628,0.9828725383283083,0.9778194366625427,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004575252532958984,0.9,0.8984219642055296,0.8994190444004571,0.8917748917748918,0.9815895823978446,0.9843610156589512,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004575252532958984,0.952,0.9513960040983607,0.9518891526076079,0.9541984732824428,0.9957735655737705,0.9949437535354511,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007006168365478516,0.94,0.941593431265636,0.9399913587556608,0.9392712550607287,0.9832574251074475,0.9765474263190277,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007006168365478516,0.928,0.9289883892488293,0.9279585040983607,0.9262295081967213,0.9704920135993329,0.9695167059326283,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007006168365478516,0.956,0.9549180327868853,0.9557955988490782,0.9588014981273408,0.9976466444672132,0.9978301202202571,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.0076677799224853516,0.98,0.9801462569760728,0.9799612048926722,0.9790794979079498,0.999294374238245,0.999255038600806,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.0076677799224853516,0.968,0.967156328180127,0.9678683889210205,0.9658119658119658,0.9896722047597665,0.9744547550644717,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.0076677799224853516,0.958,0.9586962090163935,0.9579984879455661,0.9577464788732394,0.9959656762295082,0.9953239469133645,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.004001617431640625,0.992,0.9923664122137404,0.9919871794871795,0.9916666666666667,1.0,0.9999999999999998,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.004001617431640625,0.976,0.9759445763038039,0.9759445763038039,0.9747899159663865,0.9972416447495028,0.9969063379881618,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.004001617431640625,0.914,0.9155353483606558,0.9138480279212531,0.9102296450939458,0.9927318135245902,0.9917128815970472,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0039997100830078125,0.944,0.9454102251587657,0.9439856603290442,0.943089430894309,0.9892873179806273,0.9915033089910642,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0039997100830078125,0.94,0.9408236577073578,0.9399529230917039,0.9382716049382716,0.9774841234203605,0.9742735038230943,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.958,0.9571593237704918,0.9578582351028861,0.9603024574669187,0.9905545594262295,0.9862056819878731,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006999969482421875,0.976,0.9759445763038039,0.9759445763038039,0.9747899159663865,0.9821669125665534,0.9886212164886652,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006999969482421875,0.964,0.9637244210661364,0.9639023920681523,0.9620253164556962,0.9606132529347616,0.9445975389096263,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.006999969482421875,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9918673155737705,0.9820672111492625,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005517721176147461,0.992,0.9923664122137404,0.9919871794871795,0.9916666666666667,0.9997434088139072,0.9997163169790244,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005517721176147461,0.968,0.9679261017384053,0.9679261017384053,0.9663865546218487,0.9971774969529796,0.9969206718012126,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005517721176147461,0.982,0.9821337090163935,0.9819941661098196,0.9823182711198428,0.9962538422131146,0.9958281956390727,full_v4_features,88,88,0,,ksf-v4-idsplit::
