family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.977029302930293,0.008127689361572266,0.976,0.9755596895246648,0.9759244992295839,0.9745762711864406,0.9971774969529796,0.9970120910832883,,,,,512,-0.3491680856260134,4.687542258158872,2.7623841607454227,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.977029302930293,0.008127689361572266,0.964,0.9642674180327868,0.9639948152533965,0.9644268774703557,0.9954693903688525,0.9950460054835044,,,,,512,-0.3491680856260134,4.687542258158872,2.7623841607454227,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.7714736461639404,0.98,0.9801462569760728,0.9799612048926722,0.9790794979079498,0.9983963050869203,0.9983988699518975,0.1764391942490234,0.03748897837634261,0.13445327071185773,0.3741258728569246,512,-0.3491680856260134,4.687542258158872,2.7623841607454227,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.7714736461639404,0.96,0.9587529668355892,0.9597915594441585,0.9568965517241379,0.9929437423824492,0.992865492933491,0.20273986789409645,0.04879979618684151,0.12295737535959234,0.38323411797725443,512,-0.3491680856260134,4.687542258158872,2.7623841607454227,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.7714736461639404,0.966,0.9658363217213115,0.9659693724351917,0.9669902912621359,0.9958376024590163,0.9957233849278987,0.31638926841439674,0.0908053717532238,0.21367627147067078,0.48726357025817457,512,-0.3491680856260134,4.687542258158872,2.7623841607454227,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.37621606683964354,3.0897877983904647,1.8660630122497335,81.38775561830985,0.31004060889922225
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.981039203920392,0.008600711822509766,0.988,0.9885496183206106,0.9879844278184527,0.9875518672199171,1.0,1.0,,,,,2048,-0.16413289700855724,2.341131784909485,1.346282348352621,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.981039203920392,0.008600711822509766,0.976,0.9755596895246648,0.9759244992295839,0.9745762711864406,0.9982038616973508,0.9980619776826899,,,,,2048,-0.16413289700855724,2.341131784909485,1.346282348352621,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.981039203920392,0.008600711822509766,0.974,0.9743212090163935,0.973997399739974,0.9742574257425742,0.9973264600409836,0.9973082826939,,,,,2048,-0.16413289700855724,2.341131784909485,1.346282348352621,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6884338855743408,0.98,0.9801462569760728,0.9799612048926722,0.9790794979079498,0.9983963050869203,0.9983988699518975,0.17714569059498322,0.037723547473824864,0.13486908510010553,0.3748523038905915,2048,-0.16413289700855724,2.341131784909485,1.346282348352621,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6884338855743408,0.96,0.9587529668355892,0.9597915594441585,0.9568965517241379,0.9931361857720187,0.9930997965237537,0.20268285210494638,0.04877949822381962,0.1252301199436046,0.38325108991954215,2048,-0.16413289700855724,2.341131784909485,1.346282348352621,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6884338855743408,0.966,0.9657402663934427,0.9659606505119919,0.9671179883945842,0.9960297131147541,0.9958625356016848,0.3164862366731828,0.09087751964994555,0.21372183118978583,0.4871453271749656,2048,-0.16413289700855724,2.341131784909485,1.346282348352621,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.19010645384925526,1.5443977301414014,0.9068416336195633,73.36645693436496,0.3102151134113092
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.979019201920192,0.007007122039794922,1.0,1.0,1.0,1.0,1.0,1.0,,,,,8192,-0.08122712579656757,1.173669051637699,0.6557630343274345,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.979019201920192,0.007007122039794922,0.972,0.971742895631535,0.971924082719674,0.9704641350210971,0.9985887484764898,0.9984489596249116,,,,,8192,-0.08122712579656757,1.173669051637699,0.6557630343274345,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.979019201920192,0.007007122039794922,0.964,0.9645555840163935,0.964,0.964,0.9979988473360655,0.9980793670417701,,,,,8192,-0.08122712579656757,1.173669051637699,0.6557630343274345,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.719280481338501,0.98,0.9801462569760728,0.9799612048926722,0.9790794979079498,0.9983963050869203,0.9983988699518975,0.1767068002417381,0.03755373539666933,0.13467011821732314,0.37458076403012747,8192,-0.08122712579656757,1.173669051637699,0.6557630343274345,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.719280481338501,0.96,0.9587529668355892,0.9597915594441585,0.9568965517241379,0.9933286291615883,0.9932995623105938,0.20257330982652433,0.04875417818031703,0.12520876489265545,0.383009122698442,8192,-0.08122712579656757,1.173669051637699,0.6557630343274345,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.719280481338501,0.966,0.9658363217213115,0.9659693724351917,0.9669902912621359,0.9961577868852458,0.9959798894349717,0.31635446037049836,0.09079990289178741,0.2136367262295895,0.4872131059025849,8192,-0.08122712579656757,1.173669051637699,0.6557630343274345,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.09141642033768407,0.7731951480310343,0.44519019879944116,69.22267565694226,0.31017841738595714
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9669987998799879,0.007000446319580078,0.908,0.9064404387709282,0.9074655208484205,0.9004329004329005,0.9476553980370775,0.9558270596090875,,,,,128,-1.190278378513414,14.82031773200665,10.005062083084747,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9669987998799879,0.007000446319580078,0.908,0.9056706652126499,0.907214664923916,0.8986784140969163,0.9273205465392262,0.9441738691512308,,,,,128,-1.190278378513414,14.82031773200665,10.005062083084747,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9669987998799879,0.007000446319580078,0.942,0.9421106557377049,0.9419812019094187,0.9430255402750491,0.9676293545081966,0.96933467696285,,,,,128,-1.190278378513414,14.82031773200665,10.005062083084747,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.084310531616211,0.956,0.9560908332798769,0.9559146507638789,0.9539748953974896,0.9908910128937071,0.990274426622903,0.17660297921107873,0.0441079567677857,0.09648937128446196,0.3211799404141397,128,-1.190278378513414,14.82031773200665,10.005062083084747,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.084310531616211,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.988838283404965,0.9892447633536992,0.1844288744161053,0.0456436922642767,0.1011920203268042,0.33386449820744524,128,-1.190278378513414,14.82031773200665,10.005062083084747,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.084310531616211,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.9997598616803278,0.9997705339650503,0.16985534776539032,0.03359984146242966,0.13731839184383204,0.37628804661751936,128,-1.190278378513414,14.82031773200665,10.005062083084747,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7514804576000862,7.125813323408565,4.711468600868992,41.05787001834355,0.4863132140533368
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9690291029102911,0.00622868537902832,0.956,0.9549361729424595,0.9557955988490782,0.9527896995708155,0.976970941048175,0.9818238529920917,,,,,512,-0.600144660930956,7.414977740686744,4.973946314291147,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9690291029102911,0.00622868537902832,0.948,0.9473025851561999,0.9478121236451225,0.9446808510638298,0.9677336583488357,0.9722802916382446,,,,,512,-0.600144660930956,7.414977740686744,4.973946314291147,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9690291029102911,0.00622868537902832,0.97,0.970030737704918,0.9699854729689169,0.9706457925636007,0.9945568647540983,0.9952927547508339,,,,,512,-0.600144660930956,7.414977740686744,4.973946314291147,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.041959285736084,0.96,0.9595227403938674,0.9598741653826399,0.9576271186440678,0.9898646481493361,0.9893742065100768,0.17904307305691805,0.04484610862675326,0.1125267003470915,0.3214650853699703,512,-0.600144660930956,7.414977740686744,4.973946314291147,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.041959285736084,0.96,0.9595227403938674,0.9598741653826399,0.9576271186440678,0.9890307267945346,0.9893869106287139,0.1830244983483583,0.04499254225815075,0.09928623746432613,0.3331288145816702,512,-0.600144660930956,7.414977740686744,4.973946314291147,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.041959285736084,0.986,0.985655737704918,0.985979754765882,0.9865125240847784,0.9998078893442623,0.9998185912798662,0.1686067861320953,0.03294252656085645,0.1404609632860123,0.3770523102561167,512,-0.600144660930956,7.414977740686744,4.973946314291147,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3704011142264302,3.5592626611002083,2.331759792260815,29.129506336486468,0.48661330201480074
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,100.0,0.974009300930093,0.008311033248901367,0.94,0.9400538841490795,0.9398836146780166,0.9372384937238494,0.97767656680993,0.9771132907292213,,,,,2048,-0.3052577219819583,3.7196670149704367,2.4765353283205696,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,100.0,0.974009300930093,0.008311033248901367,0.932,0.9312656360254026,0.9317543155359294,0.9276595744680851,0.9708127525819488,0.9736043700851025,,,,,2048,-0.3052577219819583,3.7196670149704367,2.4765353283205696,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,100.0,0.974009300930093,0.008311033248901367,0.96,0.9595927254098361,0.9599358974358975,0.9615384615384616,0.9815413678278687,0.9859176446400447,,,,,2048,-0.3052577219819583,3.7196670149704367,2.4765353283205696,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0206284523010254,0.96,0.9595227403938674,0.9598741653826399,0.9576271186440678,0.9899287959458593,0.9895590674259597,0.17828652247904153,0.0445050953571602,0.11141808432234365,0.3214956956265579,2048,-0.3052577219819583,3.7196670149704367,2.4765353283205696,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0206284523010254,0.96,0.9595227403938674,0.9598741653826399,0.9576271186440678,0.9890307267945345,0.989390646280907,0.1825444256328485,0.04488977559214041,0.11713400719882193,0.3339239966049524,2048,-0.3052577219819583,3.7196670149704367,2.4765353283205696,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0206284523010254,0.984,0.9836065573770492,0.983974358974359,0.9846153846153847,0.9997278432377049,0.9997441504862079,0.1688684191831047,0.033131887991366765,0.14030319661698984,0.376536457882976,2048,-0.3052577219819583,3.7196670149704367,2.4765353283205696,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1882344979488301,1.7831304914963544,1.1534664849802094,23.500161733114876,0.48654137710629203
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,100.0,0.97403900390039,0.00699925422668457,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.9860799281544679,0.9854181451817582,,,,,8192,-0.14974075293962144,1.8562532311083113,1.2248952063958831,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,100.0,0.97403900390039,0.00699925422668457,0.96,0.9595227403938674,0.9598741653826399,0.9576271186440678,0.967477067162743,0.9718718459421151,,,,,8192,-0.14974075293962144,1.8562532311083113,1.2248952063958831,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,100.0,0.97403900390039,0.00699925422668457,0.97,0.9698386270491803,0.9699729756781104,0.970873786407767,0.9926517674180327,0.9948405749553203,,,,,8192,-0.14974075293962144,1.8562532311083113,1.2248952063958831,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.1394031047821045,0.964,0.9637244210661364,0.9639023920681523,0.9620253164556962,0.9897363525562897,0.9893342143582236,0.17809041147629748,0.04443732118181241,0.1079645543931297,0.3214546745115128,8192,-0.14974075293962144,1.8562532311083113,1.2248952063958831,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.1394031047821045,0.96,0.9595227403938674,0.9598741653826399,0.9576271186440678,0.9890307267945345,0.989390646280907,0.1824199137297133,0.0448191922069645,0.11707674328652753,0.3339527651378231,8192,-0.14974075293962144,1.8562532311083113,1.2248952063958831,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.1394031047821045,0.984,0.9836065573770492,0.983974358974359,0.9846153846153847,0.9997438524590163,0.999758120159391,0.16852172344088437,0.03300296402917122,0.13901137240364758,0.3763046142457417,8192,-0.14974075293962144,1.8562532311083113,1.2248952063958831,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09870706459248418,0.8907046917457462,0.5722871336523121,20.688449304273124,0.4865785185485942
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9640285028502851,0.006998777389526367,0.884,0.8812303547373148,0.8828282828282827,0.8711111111111111,0.9488100583744948,0.9475439712983678,,,,,128,-1.471642782372889,20.479673148383238,13.770776827355444,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9640285028502851,0.006998777389526367,0.892,0.89078837641927,0.8914982880841009,0.8841201716738197,0.9508627878632369,0.9481647362549213,,,,,128,-1.471642782372889,20.479673148383238,13.770776827355444,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9640285028502851,0.006998777389526367,0.932,0.9312884221311475,0.9318156294620654,0.935361216730038,0.9826780225409837,0.9803273287080736,,,,,128,-1.471642782372889,20.479673148383238,13.770776827355444,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9922640323638916,0.968,0.9679261017384053,0.9679261017384053,0.9663865546218487,0.9910193084867536,0.9906793392468436,0.17326090444278822,0.041534837013978546,0.09223087010319353,0.3213817268235294,128,-1.471642782372889,20.479673148383238,13.770776827355444,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9922640323638916,0.964,0.9637244210661364,0.9639023920681523,0.9620253164556962,0.9872345884918853,0.9874819576762058,0.1824497183556408,0.04427009468960481,0.08600228486925397,0.326894098722438,128,-1.471642782372889,20.479673148383238,13.770776827355444,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9922640323638916,0.976,0.9754098360655737,0.9759445763038039,0.9770992366412213,0.9997118340163934,0.9997279003762032,0.1581671397600712,0.03100988695383824,0.1264400890983146,0.35712429135041507,128,-1.471642782372889,20.479673148383238,13.770776827355444,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.8855445584499186,8.733777281497972,5.717264418465549,51.47598740755298,0.4796514573446217
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9740192019201921,0.008000373840332031,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.9856950413753289,0.9845913757730579,,,,,512,-0.7468678055365241,10.237943480462066,6.819839406863875,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9740192019201921,0.008000373840332031,0.956,0.9549361729424595,0.9557955988490782,0.9527896995708155,0.96279427801655,0.9718197295772987,,,,,512,-0.7468678055365241,10.237943480462066,6.819839406863875,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9740192019201921,0.008000373840332031,0.984,0.9841828893442623,0.9839959029511556,0.984251968503937,0.9989113729508197,0.9990373156438217,,,,,512,-0.7468678055365241,10.237943480462066,6.819839406863875,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9607739448547363,0.968,0.9683109885175445,0.967948717948718,0.9666666666666667,0.9912758996728462,0.9908962551900193,0.1719379716407896,0.04101102200777539,0.08839995780480638,0.3218223909095335,512,-0.7468678055365241,10.237943480462066,6.819839406863875,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9607739448547363,0.96,0.9599076271730067,0.9599076271730067,0.957983193277311,0.9873628840849317,0.9879495231038984,0.18353923224650656,0.04492267907853174,0.08838229636003367,0.32727090755212374,512,-0.7468678055365241,10.237943480462066,6.819839406863875,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9607739448547363,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.9996157786885246,0.9996399437097512,0.15497497811412722,0.029605319239564533,0.12425381229691142,0.3562520983245756,512,-0.7468678055365241,10.237943480462066,6.819839406863875,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.43160252298395385,4.329798591422027,2.79074179153538,34.230463207341124,0.4799323938924598
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.977019401940194,0.005001544952392578,0.988,0.9877798447623324,0.9879674640227174,0.9873417721518988,0.9938418115337738,0.9948960014201006,,,,,2048,-0.3693468113642094,5.08690512349641,3.3535129844898366,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.977019401940194,0.005001544952392578,0.96,0.9591378536147284,0.9598354861512757,0.9572649572649573,0.9799858874847649,0.9610232164890635,,,,,2048,-0.3693468113642094,5.08690512349641,3.3535129844898366,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.977019401940194,0.005001544952392578,0.992,0.9918032786885246,0.9919917996027933,0.9922480620155039,0.9999519723360656,0.9999542231671441,,,,,2048,-0.3693468113642094,5.08690512349641,3.3535129844898366,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0557465553283691,0.972,0.9721277824106742,0.9719456868497411,0.9707112970711297,0.9915324908589389,0.9910803610709708,0.17212322346688136,0.04093443370616606,0.09270356684030483,0.32223213983945875,2048,-0.3693468113642094,5.08690512349641,3.3535129844898366,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0557465553283691,0.964,0.9637244210661364,0.9639023920681523,0.9620253164556962,0.9876194752710244,0.98790390643746,0.18300636174403792,0.04457073327981044,0.08897908945455718,0.3294325500750899,2048,-0.3693468113642094,5.08690512349641,3.3535129844898366,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0557465553283691,0.984,0.9836065573770492,0.983974358974359,0.9846153846153847,0.9998078893442622,0.9998174094650584,0.15549484177162493,0.02969539423851394,0.12685279254887744,0.35714045807251443,2048,-0.3693468113642094,5.08690512349641,3.3535129844898366,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.22089992297720876,2.1606207564030804,1.3721663861813906,26.046674682519548,0.4799578043050168
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,100.0,0.9810394039403942,0.007756710052490234,0.984,0.9843479376483417,0.983974358974359,0.9833333333333333,0.9968567579703637,0.9959501112499394,,,,,8192,-0.18722035114137855,2.5555179804221813,1.6619132467860491,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,100.0,0.9810394039403942,0.007756710052490234,0.952,0.9511193790493296,0.9518025833815307,0.9487179487179487,0.9752389505420489,0.9576119026105214,,,,,8192,-0.18722035114137855,2.5555179804221813,1.6619132467860491,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,100.0,0.9810394039403942,0.007756710052490234,0.98,0.979796362704918,0.9799794990069831,0.9806201550387597,0.9990554559426229,0.9991323682339283,,,,,8192,-0.18722035114137855,2.5555179804221813,1.6619132467860491,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9987161159515381,0.972,0.9721277824106742,0.9719456868497411,0.9707112970711297,0.9912758996728462,0.990895218742806,0.17147803339188344,0.040816276551912334,0.09265973638199099,0.3218687008041949,8192,-0.18722035114137855,2.5555179804221813,1.6619132467860491,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9987161159515381,0.964,0.9637244210661364,0.9639023920681523,0.9620253164556962,0.9877477708640708,0.9879821332761499,0.18297096637606114,0.04464612686194685,0.08892362924258126,0.32899052322373923,8192,-0.18722035114137855,2.5555179804221813,1.6619132467860491,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9987161159515381,0.984,0.9836065573770492,0.983974358974359,0.9846153846153847,0.9998078893442623,0.9998181742354891,0.15526880291704698,0.02964476236977198,0.13007360136196572,0.35693746565615836,8192,-0.18722035114137855,2.5555179804221813,1.6619132467860491,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.10805998166216403,1.0838695022921476,0.6822293699992755,22.13749188455124,0.47996359568058655
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,100.0,0.983019401940194,0.005388498306274414,0.992,0.9923664122137404,0.9919871794871795,0.9916666666666667,0.9999358522034768,0.9999299719887955,,,,,128,-0.6919489564260762,10.225092949755501,5.954312674341984,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,100.0,0.983019401940194,0.005388498306274414,0.968,0.9679261017384053,0.9679261017384053,0.9663865546218487,0.9930720379754956,0.9946004900878702,,,,,128,-0.6919489564260762,10.225092949755501,5.954312674341984,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,100.0,0.983019401940194,0.005388498306274414,0.894,0.8960040983606558,0.8935909636643257,0.8869936034115139,0.9877369364754098,0.9868085930772933,,,,,128,-0.6919489564260762,10.225092949755501,5.954312674341984,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0711684226989746,0.984,0.9839630508692025,0.9839630508692025,0.9831932773109243,0.998652896273013,0.9986123610678517,0.1769150149637179,0.03721988223548161,0.13376924376729155,0.37826453495737694,128,-0.6919489564260762,10.225092949755501,5.954312674341984,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0711684226989746,0.968,0.967156328180127,0.9678683889210205,0.9658119658119658,0.9937135159407273,0.9937135088786825,0.2035048858338887,0.048619897337024556,0.13461486136533657,0.38899779349747887,128,-0.6919489564260762,10.225092949755501,5.954312674341984,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0711684226989746,0.956,0.956358862704918,0.9559971838197645,0.9563492063492064,0.9939164959016393,0.993616749776662,0.32099918094017993,0.09237169817061497,0.22125240008218414,0.49187862825648637,128,-0.6919489564260762,10.225092949755501,5.954312674341984,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7281953819540755,6.490147977120873,3.8615575108948885,115.18200441313802,0.3063875707333375
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.981009100910091,0.006998538970947266,0.988,0.9885496183206106,0.9879844278184527,0.9875518672199171,1.0,1.0,,,,,512,-0.3429451095171565,5.114132761819661,2.8753063733573128,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.981009100910091,0.006998538970947266,0.976,0.9763294630829431,0.9759615384615384,0.975,0.9985246006799666,0.9983916424490558,,,,,512,-0.3429451095171565,5.114132761819661,2.8753063733573128,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.981009100910091,0.006998538970947266,0.918,0.9198258196721312,0.9177601887102792,0.9133192389006343,0.9975185706967213,0.9975582594185358,,,,,512,-0.3429451095171565,5.114132761819661,2.8753063733573128,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0844831466674805,0.984,0.9839630508692025,0.9839630508692025,0.9831932773109243,0.998652896273013,0.9986053015474666,0.1773958606729525,0.0373415366444596,0.13406614124981753,0.3789441567139675,512,-0.3429451095171565,5.114132761819661,2.8753063733573128,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0844831466674805,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.9937776637372506,0.9938240494758961,0.20387208609563617,0.04876673108301864,0.1376685060738162,0.38915344800788126,512,-0.3429451095171565,5.114132761819661,2.8753063733573128,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0844831466674805,0.968,0.968077612704918,0.9679871948779513,0.9686274509803922,0.9952452612704918,0.9950198344713904,0.32101097488173025,0.09231485896416383,0.21967663516719702,0.4923245856282339,512,-0.3429451095171565,5.114132761819661,2.8753063733573128,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.38099892850341177,3.2378777086760806,1.8540537035672568,97.79837597913098,0.3067561543029388
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.9820293029302929,0.0063326358795166016,0.996,0.9961832061068703,0.9959922409785344,0.99581589958159,1.0,1.0,,,,,2048,-0.1715814512073256,2.5354028093464986,1.3693038866425025,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.9820293029302929,0.0063326358795166016,0.988,0.9881647315414716,0.9879767229356033,0.9874476987447699,0.9994226698312912,0.9993587777415265,,,,,2048,-0.1715814512073256,2.5354028093464986,1.3693038866425025,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.9820293029302929,0.0063326358795166016,0.908,0.9100601946721312,0.907621618147934,0.9017094017094017,0.9951492059426229,0.9951782507713365,,,,,2048,-0.1715814512073256,2.5354028093464986,1.3693038866425025,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.1474535465240479,0.98,0.9801462569760728,0.9799612048926722,0.9790794979079498,0.9984604528834434,0.998421656080643,0.17728960242330788,0.03735169560516485,0.13391624364844074,0.3785400672551723,2048,-0.1715814512073256,2.5354028093464986,1.3693038866425025,,
