family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8839330076556081,0.011221170425415039,0.766,0.766,0.7529299968324359,0.8097560975609757,0.8819680000000001,0.8207839621111146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.003999948501586914,0.908,0.9037462313169542,0.906368565892104,0.9187279151943463,0.9650394508948619,0.9360568537374628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.003999948501586914,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.952274039386747,0.9281484309259904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.003999948501586914,0.764,0.764,0.7500804825564649,0.8090614886731392,0.88232,0.8517590188604639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8988424838765144,0.005512714385986328,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9650394508948619,0.9399449537750783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8988424838765144,0.005512714385986328,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9575341587016485,0.942256131099869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8988424838765144,0.005512714385986328,0.802,0.802,0.8006596353883513,0.8170055452865065,0.8872639999999999,0.866596393043627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005049705505371094,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9059593302970044,0.8241782456058286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005049705505371094,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9381615241516454,0.8961269976536197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005049705505371094,0.764,0.764,0.7500804825564649,0.8090614886731392,0.85224,0.7549564725167921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.9029049060821407,0.0069997310638427734,0.928,0.9270639553531337,0.9277038750722961,0.9323308270676691,0.9561229071781385,0.950692748380134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.9029049060821407,0.0069997310638427734,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9550323946372442,0.9451331321866075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.9029049060821407,0.0069997310638427734,0.816,0.8160000000000001,0.8146924700688054,0.8302583025830258,0.902656,0.8913321376739692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0050013065338134766,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.8996728462377317,0.8083113386142189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0050013065338134766,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.933286291615883,0.879277167122789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.748,0.748,0.7309118245032546,0.7987220447284346,0.803488,0.6842684884803101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.894215122135563,0.010077476501464844,0.924,0.9232471614600039,0.9237254114813328,0.9283018867924528,0.9622169478478414,0.9622305542007709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.894215122135563,0.010077476501464844,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9592661492077746,0.9423240802704835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.894215122135563,0.010077476501464844,0.812,0.812,0.8099443581780539,0.8297101449275363,0.90816,0.8950248375943468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0049991607666015625,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9128872923215088,0.8515722921500315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0049991607666015625,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.8976842645455128,0.8450131772340385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7700480000000001,0.6776225554854945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,10.0,0.876072006472492,0.006882667541503906,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.8981332991211752,0.8090163612486934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,10.0,0.876072006472492,0.006882667541503906,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9316825967028033,0.8767018814901733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.876072006472492,0.006882667541503906,0.744,0.744,0.7260461612218341,0.7961783439490446,0.766304,0.6402651588344583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0050051212310791016,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.8940919879402143,0.8013773132829498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0050051212310791016,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.926871511963564,0.869129103627456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0050051212310791016,0.744,0.744,0.7260461612218341,0.7961783439490446,0.75152,0.6268801736640868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8892855813822184,0.008487939834594727,0.916,0.9140740265571878,0.915403084161846,0.922509225092251,0.9622810956443646,0.9573188244429655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8892855813822184,0.008487939834594727,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9636923471678748,0.9460887760597038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8892855813822184,0.008487939834594727,0.816,0.8160000000000001,0.8103905953735305,0.8430034129692833,0.9119680000000001,0.8909462591652982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006005287170410156,0.904,0.9003143242029636,0.9025974025974026,0.9142857142857143,0.9667072936044647,0.9521177929801738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006005287170410156,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.959394444800821,0.9423543684526088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006005287170410156,0.78,0.78,0.7688104245481295,0.819672131147541,0.9084479999999999,0.8991707797000235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8997105167086275,0.010998964309692383,0.908,0.9083648726666238,0.9078806132748041,0.9111969111969112,0.9426518699082687,0.9337477736423634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8997105167086275,0.010998964309692383,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9489383539675412,0.9402271810232135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8997105167086275,0.010998964309692383,0.838,0.838,0.8361590834617765,0.8535262206148282,0.890752,0.8551753506559503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00569462776184082,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9503496054910514,0.9340243416538037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00569462776184082,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9623452434408878,0.9560842336045119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00569462776184082,0.8,0.8,0.7984391124871001,0.8161764705882353,0.8757919999999999,0.8516559702730644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,100.0,0.9064784588180645,0.016005516052246094,0.9,0.9007312848803644,0.8999215384861732,0.9027237354085603,0.9186605940085958,0.8990660878006014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,100.0,0.9064784588180645,0.016005516052246094,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9344409519533003,0.9328844693738769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,100.0,0.9064784588180645,0.016005516052246094,0.832,0.832,0.8298658370600818,0.8489208633093526,0.879392,0.8382301777799134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009639978408813477,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9597793315799602,0.9472710876130249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009639978408813477,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9670921803836038,0.9681736913665163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009639978408813477,0.81,0.81,0.8084484323016433,0.8256880733944955,0.881488,0.8504580283576297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.9047263771368591,0.006525754928588867,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9597793315799602,0.9472710876130249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.9047263771368591,0.006525754928588867,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9670921803836038,0.9681736913665163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9047263771368591,0.006525754928588867,0.81,0.81,0.8084484323016433,0.8256880733944955,0.881488,0.8504580283576297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005000114440917969,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.962730130220027,0.9232983674154328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005000114440917969,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.9670921803836038,0.9625216154367372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.804,0.804,0.8000815993472052,0.8280701754385965,0.881648,0.8563399293141698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8977421666679497,0.0069124698638916016,0.912,0.9114118930014754,0.911723163841808,0.9166666666666666,0.9626659824235037,0.9520829808522896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8977421666679497,0.0069124698638916016,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9615754698826094,0.9659741960719753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8977421666679497,0.0069124698638916016,0.808,0.808,0.806060606060606,0.8254545454545454,0.8890239999999999,0.8566110720095236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000591278076172,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9400218102508179,0.8965817393435469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000591278076172,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9392520366925396,0.9008917184779472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.764,0.764,0.7500804825564649,0.8090614886731392,0.8016319999999999,0.6909902011665017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.8937385634250312,0.006017208099365234,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.967156328180127,0.9471848290167495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.8937385634250312,0.006017208099365234,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9543909166720123,0.9475145127241356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.8937385634250312,0.006017208099365234,0.804,0.804,0.8024703302373581,0.8198529411764706,0.8786879999999999,0.8435598491431232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005700349807739258,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8984540381037912,0.8219360773982961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005700349807739258,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.8913977804862403,0.817627509710601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005700349807739258,0.744,0.744,0.7260461612218341,0.7961783439490446,0.720384,0.5963101958187509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.894257909041214,0.005000591278076172,0.908,0.9064404387709282,0.9074655208484205,0.9144981412639405,0.9500288665084354,0.9329089282463086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.894257909041214,0.005000591278076172,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9552248380268138,0.9302687791179153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.894257909041214,0.005000591278076172,0.792,0.792,0.7897256728778468,0.8115942028985508,0.8715360000000001,0.8391053008900273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005999565124511719,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9572775675155556,0.929117740304419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005999565124511719,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9638206427609212,0.965259516994053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005999565124511719,0.808,0.808,0.8066356209413622,0.8228782287822878,0.8762719999999999,0.8488946796022677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.9048544170522701,0.005000591278076172,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9572775675155556,0.929117740304419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.9048544170522701,0.005000591278076172,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9638206427609212,0.965259516994053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.9048544170522701,0.005000591278076172,0.808,0.808,0.8066356209413622,0.8228782287822878,0.8762719999999999,0.8488946796022677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006001472473144531,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9591378536147283,0.9427472134148844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006001472473144531,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9678619539418821,0.9614871749049003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006001472473144531,0.79,0.79,0.7846233369844806,0.8186528497409327,0.891696,0.8772575796327176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.9046983711622512,0.008002281188964844,0.904,0.9041631919943549,0.9038461538461539,0.9076923076923077,0.9408557316056193,0.9442871778429609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
