family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007519960403442383,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9296298672140612,0.889832162466472,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007519960403442383,0.856,0.8541279107062673,0.855072463768116,0.8666666666666667,0.9223170184104177,0.8888625885996454,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007519960403442383,0.802,0.802,0.7985962770826975,0.8247787610619469,0.823776,0.7213955895683155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008651018142700195,0.796,0.8022644172172686,0.7942586048312921,0.775330396475771,0.8438001154660337,0.8281967630338746,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008651018142700195,0.82,0.8251651805760472,0.8191638134735015,0.8068669527896996,0.8300083392135479,0.8600084756485104,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008651018142700195,0.696,0.696,0.6891920629467864,0.6431924882629108,0.8126560000000002,0.6821028219197899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006804466247558594,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9421386875360833,0.9007491056459564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006804466247558594,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9554172814163834,0.9420041438623952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006804466247558594,0.768,0.768,0.7548024891774892,0.8116883116883117,0.8400799999999999,0.7235162846662021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0065495967864990234,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9167361601129002,0.8618934085018057,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0065495967864990234,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9015331323369041,0.8592394650612125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0065495967864990234,0.744,0.744,0.7260461612218341,0.7961783439490446,0.788208,0.6610949396216848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007162570953369141,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9019821669125665,0.83608095029221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007162570953369141,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9198152543460132,0.8761347006355754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007162570953369141,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7667999999999999,0.6518779875716015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005999565124511719,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9654884854705241,0.9637675830646092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005999565124511719,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9590737058182052,0.942428098671018,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005999565124511719,0.764,0.764,0.7500804825564649,0.8090614886731392,0.8782400000000001,0.8337685568531026,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005662441253662109,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9337353261915453,0.8857272546138959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005662441253662109,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9524023349797934,0.9396886998651875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005662441253662109,0.764,0.764,0.7500804825564649,0.8090614886731392,0.841216,0.721875409627841,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005644083023071289,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.8907563025210083,0.7945808567405119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005644083023071289,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9370710116107511,0.8959518839927971,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005644083023071289,0.756,0.756,0.7405535990744994,0.8038585209003215,0.785168,0.6538963849034669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005999088287353516,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.908204503175316,0.8425778919330773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005999088287353516,0.868,0.8632689717108217,0.8653610771113831,0.8842105263157894,0.8956315350567707,0.8473953103245128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005999088287353516,0.744,0.744,0.7260461612218341,0.7961783439490446,0.753312,0.6271309615206401,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005998849868774414,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.8885111296426969,0.7880441910705497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005998849868774414,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9208416190903842,0.8704078964041948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.744,0.744,0.7260461612218341,0.7961783439490446,0.726112,0.5984466161683759,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006558656692504883,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9657450766566169,0.9526974065853205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006558656692504883,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.957983193277311,0.941702458806265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006558656692504883,0.768,0.768,0.7548024891774892,0.8116883116883117,0.919504,0.9071983132989015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006999492645263672,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.961062287510424,0.9546415125780949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006999492645263672,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.9663224068253256,0.9712119481277889,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006999492645263672,0.818,0.8180000000000001,0.8133402253865498,0.842832469775475,0.906352,0.8889181454791866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009705066680908203,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9677336583488356,0.9727104630016847,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009705066680908203,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9666431458079415,0.9702987921730615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009705066680908203,0.812,0.812,0.810395184844524,0.8278388278388278,0.882192,0.8495319145448845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006002187728881836,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9681185451279748,0.9720569090073704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006002187728881836,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9687600230932067,0.9622088576207883,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006002187728881836,0.808,0.808,0.8043818466353678,0.8309859154929577,0.885728,0.8593868388404621,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006577014923095703,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9262941817948553,0.8515130074266939,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006577014923095703,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.932965552633267,0.8952856960002907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006577014923095703,0.764,0.764,0.7500804825564649,0.8090614886731392,0.795536,0.6741722166804255,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007002115249633789,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9012765411508115,0.8156650493146362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007002115249633789,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9006992109821027,0.8161683343374996,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007002115249633789,0.744,0.744,0.7260461612218341,0.7961783439490446,0.720192,0.5941806477805252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007067203521728516,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9581756366668804,0.9470249405938104,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007067203521728516,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9647828597087691,0.965522264571941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007067203521728516,0.806,0.806,0.80441576771852,0.8220183486238533,0.881344,0.8500941854517818,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0073969364166259766,0.904,0.9006992109821028,0.9027804783200466,0.9136690647482014,0.9673487715696967,0.9597327133123917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0073969364166259766,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.965103598691385,0.9595062211945921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0073969364166259766,0.782,0.782,0.771942671827597,0.8198347107438017,0.905424,0.8876835538799078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006138324737548828,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9157097953685291,0.8572708862818065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006138324737548828,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.8972352299698505,0.8408545782048247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006138324737548828,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7867519999999999,0.6727016638576371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008146524429321289,0.852,0.8503111168131374,0.8511401857126764,0.862453531598513,0.9225736095965105,0.8786331725418141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008146524429321289,0.836,0.8331195073449227,0.8343434343434344,0.850909090909091,0.9241773045095901,0.8995341058516944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008146524429321289,0.76,0.76,0.7453310696095077,0.8064516129032258,0.814016,0.7059897473987251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008248329162597656,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.956636089550324,0.93714668882554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008248329162597656,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9648470075052922,0.9656111514986112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008248329162597656,0.81,0.81,0.8085842894044353,0.8250460405156538,0.8772800000000001,0.8461971698336048,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008652687072753906,0.904,0.9003143242029636,0.9025974025974026,0.9142857142857143,0.9679261017384053,0.9594207072630628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008652687072753906,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9627301302200268,0.949300723145019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008652687072753906,0.77,0.77,0.757153415690001,0.8130081300813008,0.9092640000000001,0.8938391850702387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008997678756713867,0.864,0.8617614984925268,0.8629385964912281,0.875,0.9062800692796202,0.8371600531382821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008997678756713867,0.844,0.8403682083520431,0.8418722327640733,0.8602150537634409,0.89300147539932,0.8439957273476065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008997678756713867,0.746,0.746,0.7284827960713385,0.7974481658692185,0.744528,0.6158989356631634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009293556213378906,0.752,0.7471935339021105,0.7473265519040166,0.7816901408450704,0.8927448842132273,0.8662231484541744,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009293556213378906,0.728,0.7215985630893579,0.720100105374078,0.7671232876712328,0.9060876258900505,0.9074807626646987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009293556213378906,0.738,0.738,0.7193165894608735,0.7917329093799682,0.816528,0.7110211972649976,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00989222526550293,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9643338251331066,0.971188585153536,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00989222526550293,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9638206427609212,0.9682417689198447,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00989222526550293,0.802,0.802,0.7992041181409952,0.8228980322003577,0.872,0.8312620313715939,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010027885437011719,0.904,0.9033934184360768,0.9036979969183359,0.9090909090909091,0.9606132529347617,0.9467319767476348,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010027885437011719,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9484251715953556,0.9459026350754356,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010027885437011719,0.814,0.8140000000000001,0.8124810968847667,0.8293577981651377,0.883344,0.8580917211032718,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006006002426147461,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9341202129706845,0.8841636810987258,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006006002426147461,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9560587593816152,0.9462070063083643,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006006002426147461,0.768,0.768,0.7548024891774892,0.8116883116883117,0.8333440000000001,0.7166577122751928,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0070493221282958984,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9490025017640644,0.9082417512830814,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0070493221282958984,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9589454102251587,0.945602708718196,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0070493221282958984,0.764,0.764,0.7500804825564649,0.8090614886731392,0.881808,0.7954708069243546,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009000062942504883,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9622169478478414,0.9681189243419371,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009000062942504883,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.962088652254795,0.9651824218346966,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009000062942504883,0.824,0.8240000000000001,0.8217642102534188,0.841726618705036,0.8839359999999999,0.8528844553634476,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009007453918457031,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.9679261017384052,0.9722172592702132,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009007453918457031,0.852,0.8514657771505549,0.8515987229468482,0.8593155893536122,0.9440631214317787,0.9324882461329966,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009007453918457031,0.794,0.794,0.7926054792424261,0.8096118299445472,0.8735679999999999,0.8357797184375951,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004999876022338867,0.908,0.9037462313169542,0.906368565892104,0.9187279151943463,0.9611905831034704,0.9413468146477025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004999876022338867,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9649111553018154,0.9595009027464683,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004999876022338867,0.768,0.768,0.7548024891774892,0.8116883116883117,0.9028799999999999,0.8569053382407745,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.010358333587646484,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9168003079094234,0.8380556950099257,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.010358333587646484,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9504779010840978,0.9262861737580603,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.010358333587646484,0.766,0.766,0.7524448713771259,0.8103727714748784,0.852704,0.7640077311959408,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012998342514038086,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.961767913272179,0.9627602403101754,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012998342514038086,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9466931810892295,0.9463542232591093,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012998342514038086,0.822,0.8220000000000001,0.8204131707769855,0.8372943327239488,0.8736,0.8380630663975339,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.015065908432006836,0.844,0.8449868497017128,0.843937575030012,0.8470588235294118,0.9468214766822759,0.953675032642331,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.015065908432006836,0.864,0.8648405927256398,0.863921618852459,0.8671875,0.9360446468663802,0.9454129465588758,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.015065908432006836,0.782,0.782,0.7809265400462265,0.7962616822429907,0.8589279999999999,0.8207880587085898,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00651240348815918,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9329014048367439,0.9088232998423187,full_v4_features,39,39,0,,ksf-v4-idsplit::
