task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q1000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,validation,0.5025796890258789,analytic_cpu,0.768,0.6837979094076655,0.6985446985446986,0.5538461538461539,0.8745644599303135,0.7558102158849057,0.458610621438614,0.148267955242823,0.1338056802643014,0.5499475169067308
acsincome,q1000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,id_test,0.5025796890258789,analytic_cpu,0.728,0.6345588235294117,0.6429771505376345,0.46875,0.7774264705882353,0.6034330264413245,0.5260618863068991,0.1750782807130438,0.0669055283319187,0.5650762259397887
acsincome,q1000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,ood_test,0.5025796890258789,analytic_cpu,0.706,0.6635460009246417,0.6627806147027652,0.5420560747663551,0.8232283204543954,0.7324799211921533,0.5398901899900925,0.1832209679483175,0.112278906033964,0.5678945452134037
acsincome,q1000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,100.0,0.72955216149246,validation,0.0348422527313232,analytic_cpu,0.744,0.7439750290360047,0.7260461612218341,0.6559139784946236,0.8205574912891986,0.6661295796347971,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,100.0,0.72955216149246,id_test,0.0348422527313232,analytic_cpu,0.716,0.7084558823529412,0.6925821368572369,0.6077348066298343,0.7446323529411765,0.5706040800453,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,100.0,0.72955216149246,ood_test,0.0348422527313232,analytic_cpu,0.744,0.7496202364440923,0.7414141414141413,0.7155555555555555,0.8122482002509742,0.7125983519494548,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,validation,0.527961015701294,analytic_cpu,0.8,0.74818524970964,0.7600583538083538,0.6621621621621622,0.8784843205574913,0.7513594846527645,0.4378955095325831,0.1418095570379973,0.10441046294515,0.523604506813294
acsincome,q1000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,id_test,0.527961015701294,analytic_cpu,0.728,0.6411764705882352,0.6500329380764163,0.4848484848484848,0.7803676470588234,0.6013295700758601,0.5203081080975399,0.1734336801462931,0.093153364444551,0.5389103131168468
acsincome,q1000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,ood_test,0.527961015701294,analytic_cpu,0.716,0.6793144442242917,0.6817627653471027,0.5773809523809523,0.827273627897761,0.7349050485427386,0.5239256442354122,0.1771338845974724,0.1010929732643212,0.5434535663841843
acsincome,q1000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,1.0,0.7183217556351884,validation,0.0101377964019775,analytic_cpu,0.76,0.7558797909407666,0.7408252125233257,0.6703296703296703,0.8324622531939606,0.6888108489316851,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,1.0,0.7183217556351884,id_test,0.0101377964019775,analytic_cpu,0.688,0.6779411764705883,0.6630727762803235,0.5714285714285714,0.7249264705882352,0.5365185699091795,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,1.0,0.7183217556351884,ood_test,0.0101377964019775,analytic_cpu,0.758,0.7615249983488541,0.7548135569865978,0.7268623024830699,0.8179776765074962,0.7207893682393703,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,validation,0.5179390907287598,analytic_cpu,0.772,0.7086236933797909,0.7208673679261914,0.6013986013986014,0.8113385598141696,0.6755622968570558,0.5100899836053661,0.1683679838955702,0.1011809192718807,0.5904125639079755
acsincome,q1000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,0.5179390907287598,analytic_cpu,0.708,0.6198529411764706,0.6261088689025014,0.4511278195488721,0.7396323529411765,0.5548435760200472,0.5643520258807783,0.1903471947871494,0.0729881505286094,0.5978805460522448
acsincome,q1000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,ood_test,0.5179390907287598,analytic_cpu,0.73,0.6941252229046959,0.6978933093438242,0.599406528189911,0.8129416815269797,0.7311732822030159,0.5425639251110875,0.1821101805634744,0.0897631492126427,0.6010778071953664
acsincome,q1000,123,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.6603784109754258,validation,0.0154440402984619,analytic_cpu,0.76,0.7309088269454123,0.7294567491522979,0.6385542168674698,0.766260162601626,0.5745264693722673,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.6603784109754258,id_test,0.0154440402984619,analytic_cpu,0.684,0.6386029411764705,0.6381392110518698,0.5093167701863354,0.6541911764705882,0.490008327381905,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.6603784109754258,ood_test,0.0154440402984619,analytic_cpu,0.748,0.7355854963344561,0.7375,0.685,0.814460735750611,0.7331698202814361,,,,
acsincome,q1000,123,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,validation,0.4219911098480224,analytic_cpu,0.732,0.688225900116144,0.6910677068924178,0.5786163522012578,0.715156794425087,0.5827277831984443,0.6280525817754752,0.2188654778025677,0.1911397397933271,0.668099498917123
acsincome,q1000,123,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,id_test,0.4219911098480224,analytic_cpu,0.7,0.64375,0.646832796519184,0.5098039215686274,0.6486029411764707,0.5004700088166727,0.6516437796414863,0.2298433224107348,0.170591440265242,0.6725738492573505
acsincome,q1000,123,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,ood_test,0.4219911098480224,analytic_cpu,0.746,0.7280727825110627,0.7318129025446098,0.6701298701298701,0.75939502014398,0.6967220020684892,0.6179908952937094,0.2140257815577094,0.1426070631414353,0.6640508065349762
acsincome,q1000,123,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.646146540027137,validation,0.0142982006072998,analytic_cpu,0.74,0.6785714285714286,0.6868435759572951,0.5578231292517006,0.7896341463414634,0.613997604196846,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.646146540027137,id_test,0.0142982006072998,analytic_cpu,0.708,0.6264705882352941,0.6330256781484386,0.4671532846715328,0.6631617647058824,0.4954736982092161,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.646146540027137,ood_test,0.0142982006072998,analytic_cpu,0.738,0.7089194901261475,0.7139425701495796,0.6309859154929578,0.8138993461462255,0.7277024628200492,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,validation,0.4291179180145263,analytic_cpu,0.736,0.6818379790940767,0.6880671506352087,0.5657894736842105,0.7219802555168409,0.5744482269780601,0.6550954000650732,0.2313148988536262,0.1833650744695525,0.6849836274184853
acsincome,q1000,123,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,id_test,0.4291179180145263,analytic_cpu,0.708,0.6397058823529412,0.6454589606605148,0.496551724137931,0.6508088235294118,0.498094654395133,0.6680920734520235,0.2377062939742348,0.178424461512119,0.6859792145570913
acsincome,q1000,123,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.4291179180145263,analytic_cpu,0.73,0.7042962816194438,0.7087692805522597,0.6301369863013698,0.7447328445941483,0.6897262348122637,0.6453102295378492,0.2266405938145636,0.1559699188770653,0.6814904895846811
acsincome,q1000,123,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.7108477039820323,validation,0.0100018978118896,analytic_cpu,0.772,0.7585656213704994,0.7494505494505495,0.6742857142857143,0.8409552845528455,0.6822765100078222,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.7108477039820323,id_test,0.0100018978118896,analytic_cpu,0.7,0.6834558823529411,0.6720365220129086,0.576271186440678,0.7222058823529413,0.5685759343966759,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.7108477039820323,ood_test,0.0100018978118896,analytic_cpu,0.764,0.7629945181956277,0.7592819257445941,0.7255813953488373,0.8321775312066573,0.7434886489574967,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,validation,0.4937810897827148,analytic_cpu,0.776,0.7053571428571428,0.7197533829770197,0.5942028985507246,0.8442218350754936,0.702067713658177,0.4955670471404833,0.1611755736330319,0.1092901093517977,0.5912481552963221
acsincome,q1000,123,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,id_test,0.4937810897827148,analytic_cpu,0.716,0.6224264705882353,0.6291188700139995,0.4496124031007752,0.7454411764705882,0.5718007626843824,0.5557264817565504,0.1864353467563517,0.0958881103025788,0.6004250610974189
acsincome,q1000,123,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.4937810897827148,analytic_cpu,0.724,0.6846641569249059,0.6869555749128919,0.5792682926829268,0.8295687206921603,0.7412387744937645,0.5375816197086999,0.1795055669210597,0.1064587251787368,0.6021349217294796
acsincome,q1000,123,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.7309279940623223,validation,0.0086174011230468,analytic_cpu,0.808,0.810322299651568,0.7926601700186606,0.7362637362637363,0.8709349593495935,0.7472774134967084,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.7309279940623223,id_test,0.0086174011230468,analytic_cpu,0.696,0.7003676470588236,0.6774193548387097,0.6,0.7520588235294117,0.5663396294275956,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.7309279940623223,ood_test,0.0086174011230468,analytic_cpu,0.75,0.7539957730665081,0.7469379491851402,0.7191011235955056,0.8245822600885014,0.7419385025444566,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,validation,0.4932944774627685,analytic_cpu,0.784,0.7113095238095238,0.7272947640594699,0.6029411764705882,0.8762340301974448,0.7465590519990145,0.4533115905574607,0.1466063479621656,0.1110052357079622,0.5419691285437936
acsincome,q1000,123,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,id_test,0.4932944774627685,analytic_cpu,0.716,0.6257352941176471,0.6328016715281657,0.4580152671755725,0.7627941176470588,0.5729845026947605,0.5369785434496692,0.1796091934847807,0.0801382962861293,0.5542869668805376
acsincome,q1000,123,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,ood_test,0.4932944774627685,analytic_cpu,0.7,0.6577174559144046,0.6564612763150662,0.5341614906832298,0.8287761706624398,0.7451995544041015,0.5290087196056363,0.1781057863602815,0.0990778088101111,0.5623729085862459
acsincome,q1000,123,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.7257921735533676,validation,0.0079982280731201,analytic_cpu,0.784,0.7924651567944251,0.7698445171849426,0.7127659574468085,0.85982868757259,0.7501405657542541,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.7257921735533676,id_test,0.0079982280731201,analytic_cpu,0.68,0.6819852941176471,0.6604414261460102,0.5789473684210527,0.7431617647058824,0.567988282188317,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.7257921735533676,ood_test,0.0079982280731201,analytic_cpu,0.73,0.7362624661515091,0.7275930118527307,0.7019867549668874,0.8154679347467142,0.7311799337761966,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,validation,0.412698745727539,analytic_cpu,0.736,0.6225319396051103,0.625034087810199,0.4210526315789473,0.8736933797909407,0.7417653967539447,0.4855461998160485,0.1579087769793281,0.1497814389796854,0.5790310964257156
acsincome,q1000,123,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,id_test,0.412698745727539,analytic_cpu,0.72,0.6088235294117647,0.6117667938592599,0.4067796610169492,0.7598529411764705,0.5677994758621623,0.5468601063591053,0.1833253512835246,0.0763310730642667,0.5885059696479098
acsincome,q1000,123,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,ood_test,0.412698745727539,analytic_cpu,0.686,0.6327356185192524,0.6210493794381876,0.4641638225255973,0.8258041080509874,0.7427304053539304,0.5567287773051068,0.1890350633660832,0.1344032617391406,0.5951678777741454
acsincome,q1000,123,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.6238595677401648,validation,0.0145051479339599,analytic_cpu,0.712,0.632767131242741,0.639682920970454,0.4782608695652174,0.7513066202090593,0.5686613503686347,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.6238595677401648,id_test,0.0145051479339599,analytic_cpu,0.708,0.6099264705882352,0.6147431973148129,0.4251968503937008,0.6366176470588234,0.4884288495871073,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.6238595677401648,ood_test,0.0145051479339599,analytic_cpu,0.726,0.6907238623604781,0.6943042409150344,0.5958702064896755,0.7949111683508355,0.7275287499452808,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,validation,0.4092888832092285,analytic_cpu,0.736,0.7005662020905923,0.7005662020905923,0.5975609756097561,0.6935975609756098,0.5627371063577044,0.6684489466474156,0.2378752105333235,0.2016426782931518,0.6861798617734143
acsincome,q1000,123,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,id_test,0.4092888832092285,analytic_cpu,0.704,0.65,0.6528038435552886,0.5194805194805194,0.6249999999999999,0.4888361964524434,0.6778041294869593,0.2425351309169257,0.2010192016083413,0.6864953132439751
acsincome,q1000,123,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.4092888832092285,analytic_cpu,0.734,0.7171421966844991,0.7202108726475625,0.6580976863753213,0.726702331418004,0.6788678307356395,0.6524159166600366,0.2301780590610877,0.1611672082172292,0.6814183961759502
acsincome,q1000,123,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.7193070003517766,validation,0.0115113258361816,analytic_cpu,0.76,0.7527584204413473,0.7395833333333333,0.6666666666666666,0.8228077816492451,0.6422456370508436,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.7193070003517766,id_test,0.0115113258361816,analytic_cpu,0.7,0.6867647058823529,0.6736803633895474,0.5810055865921788,0.7286764705882353,0.5666983388917434,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.7193070003517766,ood_test,0.0115113258361816,analytic_cpu,0.768,0.7707549039033088,0.7646103896103895,0.7363636363636363,0.8262664289016578,0.7283327969353784,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,validation,0.4820363521575928,analytic_cpu,0.768,0.6962833914053426,0.709744575226199,0.5797101449275363,0.8244047619047619,0.6758650621210491,0.5096793233611507,0.1671108443457408,0.1069069609439455,0.5992415068242828
acsincome,q1000,123,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,id_test,0.4820363521575928,analytic_cpu,0.716,0.6224264705882353,0.6291188700139995,0.4496124031007752,0.7491911764705882,0.5631840832132199,0.560041831823563,0.1883080502924738,0.0957646313377994,0.607150283336295
acsincome,q1000,123,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.4820363521575928,analytic_cpu,0.736,0.699953767914933,0.7041738382099827,0.6071428571428571,0.8224192589657222,0.7392601420527176,0.5432211049549622,0.181687136485659,0.1052934817356656,0.6084800389026388
acsincome,q1000,123,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,100.0,0.7394551330372225,validation,0.0186364650726318,analytic_cpu,0.74,0.7409988385598142,0.7223693427414533,0.6524064171122995,0.8313008130081301,0.6753945794699827,,,,
acsincome,q1000,123,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,100.0,0.7394551330372225,id_test,0.0186364650726318,analytic_cpu,0.712,0.7022058823529411,0.6875,0.6,0.7431617647058824,0.5789935594409334,,,,
acsincome,q1000,123,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,100.0,0.7394551330372225,ood_test,0.0186364650726318,analytic_cpu,0.752,0.7549699491447064,0.7486173956762192,0.7194570135746606,0.8219899610329569,0.7305354383332935,,,,
acsincome,q1000,123,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,validation,0.4833526611328125,analytic_cpu,0.768,0.6775551684088269,0.6923011628893982,0.5396825396825397,0.8733304297328687,0.7510055148735472,0.4675593136003362,0.1513813068942889,0.1410552393880066,0.561219069407007
acsincome,q1000,123,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,id_test,0.4833526611328125,analytic_cpu,0.712,0.60625,0.60967993754879,0.4098360655737705,0.7743382352941176,0.5950077678350806,0.5310737568985116,0.1771213190395645,0.0776014986834244,0.5748653057879298
acsincome,q1000,123,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,ood_test,0.4833526611328125,analytic_cpu,0.696,0.6499570702067234,0.6459451401311866,0.5128205128205128,0.8235420381744931,0.7324406086003031,0.5453773988630626,0.1851995913039732,0.1276420545390458,0.5778489187500504
acsincome,q1000,123,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.7225044165342673,validation,0.0110020637512207,analytic_cpu,0.78,0.8019744483159117,0.7696470154629677,0.7208121827411168,0.8692653890824622,0.736966281731417,,,,
acsincome,q1000,123,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.7225044165342673,id_test,0.0110020637512207,analytic_cpu,0.692,0.7139705882352941,0.6796951696367659,0.6169154228855721,0.7790441176470588,0.6003314361922025,,,,
acsincome,q1000,123,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.7225044165342673,ood_test,0.0110020637512207,analytic_cpu,0.744,0.7547057658014662,0.7426659804426146,0.7241379310344828,0.8250941153160294,0.7370976340386906,,,,
acsincome,q1000,123,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,validation,0.4040613174438476,analytic_cpu,0.672,0.5,0.4019138755980861,0.0,0.8644018583042973,0.7422391637669677,0.5600986100230433,0.1887205927961855,0.22136704351866,0.619918674043893
acsincome,q1000,123,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,id_test,0.4040613174438476,analytic_cpu,0.68,0.5,0.4047619047619047,0.0,0.7611764705882352,0.5862893827699067,0.581215092645569,0.1976579323493838,0.1236561345316055,0.6243930508265262
acsincome,q1000,123,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,ood_test,0.4040613174438476,analytic_cpu,0.588,0.5,0.3702770780856423,0.0,0.8121986658741167,0.7284633047153142,0.6243747677824938,0.2189237591627718,0.182791144259579,0.6261626148508254
acsincome,q1000,123,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.6215748375449868,validation,0.0139994621276855,analytic_cpu,0.712,0.632767131242741,0.639682920970454,0.4782608695652174,0.7418699186991871,0.562908588401429,,,,
acsincome,q1000,123,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.6215748375449868,id_test,0.0139994621276855,analytic_cpu,0.708,0.6099264705882352,0.6147431973148129,0.4251968503937008,0.6303676470588235,0.484624631029286,,,,
acsincome,q1000,123,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.6215748375449868,ood_test,0.0139994621276855,analytic_cpu,0.72,0.6841688131563305,0.6871592270151414,0.5857988165680473,0.7896770358628888,0.7241967231528912,,,,
acsincome,q1000,123,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,validation,0.4113149642944336,analytic_cpu,0.72,0.6886614401858304,0.6862449799196788,0.5833333333333334,0.6872096399535423,0.5574759984248646,0.6700059476531824,0.2386576221575788,0.1966958590270363,0.6859028625532728
acsincome,q1000,123,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,id_test,0.4113149642944336,analytic_cpu,0.696,0.6441176470588235,0.6459451401311866,0.5128205128205128,0.6203676470588235,0.4852334123113775,0.6790250043654551,0.2431529759794639,0.2101701908619374,0.6861629820403372
acsincome,q1000,123,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.4113149642944336,analytic_cpu,0.732,0.7161680206063008,0.7188842642320086,0.6581632653061225,0.7249025823921802,0.6772062356997881,0.6525529959344092,0.2302732439588007,0.1559176029627792,0.6808597018506688
acsincome,q1000,123,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.7148515000753806,validation,0.012056827545166,analytic_cpu,0.756,0.752903600464576,0.7371188222923238,0.6666666666666666,0.8203397212543554,0.6480302864751791,,,,
acsincome,q1000,123,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.7148515000753806,id_test,0.012056827545166,analytic_cpu,0.688,0.6779411764705883,0.6630727762803235,0.5714285714285714,0.7252941176470588,0.5519304867978579,,,,
acsincome,q1000,123,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.7148515000753806,ood_test,0.012056827545166,analytic_cpu,0.768,0.7700283997093983,0.7643770617007102,0.7351598173515982,0.8241694736146885,0.7253154606817346,,,,
acsincome,q1000,123,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,validation,0.496140718460083,analytic_cpu,0.764,0.6933072009291521,0.7060523326491162,0.5755395683453237,0.8160569105691056,0.6723672086230024,0.5145720865466934,0.1692689178848669,0.1144592605440664,0.601245943148165
acsincome,q1000,123,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,id_test,0.496140718460083,analytic_cpu,0.72,0.631985294117647,0.639739789196311,0.4696969696969697,0.7426470588235294,0.5587149339942712,0.5641725818027872,0.1900766309868307,0.0831292269081893,0.6090783394617294
acsincome,q1000,123,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.496140718460083,analytic_cpu,0.734,0.6975265834489135,0.7014925373134329,0.6029850746268657,0.8182748827686415,0.7366730531157031,0.545369511049669,0.1825976901226988,0.0967476636441588,0.61021960672816
acsincome,q1000,123,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.7292170074259625,validation,0.0159194469451904,analytic_cpu,0.756,0.7716318234610917,0.7435897435897436,0.6871794871794872,0.8415360046457607,0.6737963087808495,,,,
acsincome,q1000,123,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.7292170074259625,id_test,0.0159194469451904,analytic_cpu,0.712,0.7253676470588235,0.6967859308671922,0.6288659793814433,0.7643382352941176,0.5773243402369325,,,,
acsincome,q1000,123,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.7292170074259625,ood_test,0.0159194469451904,analytic_cpu,0.744,0.7554322699953768,0.742810756940091,0.7253218884120172,0.8177300046232086,0.7243347214325828,,,,
acsincome,q1000,123,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,validation,0.375943660736084,analytic_cpu,0.74,0.6317508710801394,0.6373658253553816,0.4444444444444444,0.8736207897793263,0.7543182035737163,0.4764781511584314,0.1547056360889636,0.1563879478246701,0.5693378546341298
acsincome,q1000,123,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,id_test,0.375943660736084,analytic_cpu,0.72,0.6055147058823529,0.6071300287356323,0.396551724137931,0.7738970588235293,0.5968945493510343,0.5346204301043649,0.1783762937381184,0.0741746231110677,0.5823342148793529
acsincome,q1000,123,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,ood_test,0.375943660736084,analytic_cpu,0.686,0.6363681394888052,0.6282985543891548,0.4818481848184818,0.8212634568390464,0.7311691368015297,0.5530619708460381,0.1883932992610518,0.1268694146652543,0.5850134935597896
acsincome,q1000,123,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.7160723963709039,validation,0.0100696086883544,analytic_cpu,0.76,0.7839721254355401,0.75,0.7,0.8702090592334495,0.7544159644367204,,,,
acsincome,q1000,123,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.7160723963709039,id_test,0.0100696086883544,analytic_cpu,0.7,0.7165441176470588,0.6858822938131377,0.6192893401015228,0.7883823529411765,0.6190069117758304,,,,
acsincome,q1000,123,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.7160723963709039,ood_test,0.0100696086883544,analytic_cpu,0.746,0.7571329502674856,0.744749271430007,0.7268817204301076,0.818869295290932,0.7178997979755937,,,,
acsincome,q1000,123,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,validation,0.3777759075164795,analytic_cpu,0.672,0.5,0.4019138755980861,0.0,0.8623693379790941,0.739739415285877,0.578728374936426,0.1967718979016375,0.2338084857228408,0.6251283248923724
acsincome,q1000,123,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,id_test,0.3777759075164795,analytic_cpu,0.68,0.5,0.4047619047619047,0.0,0.7571323529411765,0.5818841429796023,0.5924788014198163,0.2025365247223289,0.1327594480892321,0.6282311211256426
acsincome,q1000,123,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,ood_test,0.3777759075164795,analytic_cpu,0.588,0.5,0.3702770780856423,0.0,0.8102338022587676,0.7278405986718284,0.6415957096243052,0.2265675050149731,0.1950805502320496,0.6295806337746801
