family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006002187728881836,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9429892141756548,0.8895061297119395,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006002187728881836,0.876,0.8789804827940422,0.8759980159682554,0.8764940239043825,0.956150487930149,0.9358149995999598,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006002187728881836,0.786,0.786,0.7772680152706715,0.8213689482470785,0.842176,0.7214423652141376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009002208709716797,0.832,0.8319209039548023,0.8316120341266278,0.8235294117647058,0.819658448895737,0.7138176658897204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009002208709716797,0.788,0.7893554185927067,0.7879151660664265,0.7836734693877551,0.8021314843348742,0.7181362288548038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009002208709716797,0.756,0.756,0.7485614416909862,0.7918088737201365,0.7197119999999999,0.603141831395828,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005163669586181641,0.908,0.9124293785310735,0.9079278154072793,0.9105058365758755,0.9594889573703134,0.933421599633546,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005163669586181641,0.888,0.8930405752439651,0.8878205128205128,0.8923076923076924,0.9612223934257833,0.9472179373391497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005163669586181641,0.78,0.78,0.7688104245481295,0.819672131147541,0.8614720000000001,0.803845712772258,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005733966827392578,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.8834745762711864,0.7483677116195233,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005733966827392578,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.888161273754494,0.7813576344792432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005733966827392578,0.75,0.75,0.7333333333333334,0.8,0.737568,0.6179730404974548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.011025667190551758,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9019003595274782,0.7943783629558252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.011025667190551758,0.868,0.875,0.8672331386086033,0.8773234200743495,0.9072932717000514,0.8099800386112179,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.011025667190551758,0.75,0.75,0.7333333333333334,0.8,0.761008,0.6396968348715502,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0056269168853759766,0.916,0.9186569080636877,0.9159986559784956,0.9156626506024096,0.9606445814072933,0.9272976316532343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0056269168853759766,0.892,0.8945814072932717,0.8919982719723516,0.891566265060241,0.9623138161273754,0.9480682979066926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0056269168853759766,0.786,0.786,0.7776309171997291,0.8207705192629816,0.8668959999999999,0.8024566207199767,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00634002685546875,0.9,0.904853620955316,0.8998702318204392,0.9034749034749034,0.9558294812532101,0.9048773649607906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00634002685546875,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9551874678993323,0.9221394986886731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00634002685546875,0.77,0.77,0.757153415690001,0.8130081300813008,0.8581280000000001,0.7939129691900153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004509925842285156,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9460708782742681,0.8750717136369983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004509925842285156,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.9460708782742681,0.8787220865421457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004509925842285156,0.766,0.766,0.7524448713771259,0.8103727714748784,0.8234880000000001,0.7061904133861885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007000446319580078,0.868,0.8723035439137135,0.8678964308017485,0.8715953307392996,0.8986902927580893,0.7853284468297038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007000446319580078,0.848,0.853813559322034,0.8475218284540318,0.8560606060606061,0.9106317411402157,0.8485861725721122,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007000446319580078,0.75,0.75,0.7333333333333334,0.8,0.771792,0.6575760829997341,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006001710891723633,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9297637390857729,0.8365459355681519,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006001710891723633,0.868,0.875,0.8672331386086033,0.8773234200743495,0.933808423215203,0.8651870083283488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006001710891723633,0.75,0.75,0.7333333333333334,0.8,0.78704,0.6630787110574743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007957696914672852,0.924,0.9262326656394453,0.923989054423837,0.9230769230769231,0.96276322547509,0.9366939803630115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007957696914672852,0.896,0.897919876733436,0.8959733691825107,0.8943089430894309,0.964175654853621,0.9579166823415564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007957696914672852,0.8,0.8,0.794472122198655,0.8281786941580757,0.8977599999999999,0.8837175705978951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009636640548706055,0.92,0.9215459681561377,0.919953893442623,0.9180327868852459,0.9714304057524396,0.9545547181742833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009636640548706055,0.892,0.8936825885978428,0.8919567827130852,0.889795918367347,0.9705957883923986,0.967764054446046,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009636640548706055,0.798,0.798,0.7943065687484471,0.8218694885361552,0.888112,0.8516887505693006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00954127311706543,0.916,0.9164098613251155,0.9158370605492233,0.9121338912133892,0.9648818695428865,0.9366240847232942,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00954127311706543,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9556368772470467,0.9462871601415951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00954127311706543,0.806,0.806,0.8036238485676688,0.8252252252252252,0.88528,0.850688021111042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007006645202636719,0.916,0.91685927067283,0.915890994729169,0.9128630705394191,0.9634052388289677,0.9432842522861115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007006645202636719,0.9,0.9012583461736003,0.8999215384861732,0.897119341563786,0.9691833590138674,0.9616888852627828,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007006645202636719,0.81,0.81,0.8058617490425919,0.8342059336823735,0.8927999999999999,0.8603261298192298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9472907036466358,0.8832918541636193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9449794555726759,0.8771815548601252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.752,0.752,0.7357474086197491,0.8012820512820513,0.818176,0.7042694138822316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006000041961669922,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9260400616332819,0.842045043154313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006000041961669922,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9284155110426298,0.8458881943442087,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006000041961669922,0.75,0.75,0.7333333333333334,0.8,0.78264,0.6800553386044632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008999347686767578,0.916,0.9173086800205444,0.9159340923283854,0.9135802469135802,0.9682845403184387,0.9593886751917778,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008999347686767578,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9649460708782743,0.9608784607416926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008999347686767578,0.8,0.8,0.797077922077922,0.8214285714285714,0.885568,0.8607873801967162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00744938850402832,0.92,0.9215459681561377,0.919953893442623,0.9180327868852459,0.9698253723677452,0.9513220925242819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00744938850402832,0.888,0.8898947098099641,0.8879713206580885,0.8861788617886179,0.9671931176168463,0.9598212688224717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00744938850402832,0.796,0.796,0.7909116253136326,0.8235294117647058,0.8928639999999999,0.8667558387525479,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.008018732070922852,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9054314329738058,0.8047220943143678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.008018732070922852,0.868,0.875,0.8672331386086033,0.8773234200743495,0.9254622496147921,0.8890868728612544,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008018732070922852,0.75,0.75,0.7333333333333334,0.8,0.7944960000000001,0.6952117606364572,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.011048078536987305,0.828,0.828582434514638,0.8277767987311555,0.8215767634854771,0.8872624550590651,0.8113342645491234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.011048078536987305,0.816,0.8181176168464304,0.8159882232462878,0.8145161290322581,0.9052388289676425,0.9029184388248686,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011048078536987305,0.798,0.798,0.7894069616637267,0.831946755407654,0.801136,0.7063882470379599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007526397705078125,0.92,0.9215459681561377,0.919953893442623,0.9180327868852459,0.9674499229583975,0.9575783132273905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007526397705078125,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9655238828967643,0.9615448563356146,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007526397705078125,0.798,0.798,0.7951476356791971,0.8193202146690519,0.885424,0.863083203388332,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.92,0.9215459681561377,0.919953893442623,0.9180327868852459,0.9702105803800719,0.9518433925281105,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.892,0.8936825885978428,0.8919567827130852,0.889795918367347,0.9647534668721108,0.9590879938536632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.8,0.8,0.7950113973663064,0.8269896193771626,0.896512,0.8733619447304892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.84,0.8426425269645608,0.84,0.84,0.8987544940934771,0.7832633372039606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.836,0.8411016949152542,0.8356818801199122,0.842911877394636,0.9084488957370314,0.8297252904512025,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.75,0.75,0.7333333333333334,0.8,0.765648,0.6435985332337117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.696,0.703582434514638,0.6931722756927847,0.7226277372262774,0.8752568053415511,0.8300958645615514,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.676,0.6855418592706728,0.6702545146634967,0.7137809187279152,0.8906651258346174,0.9033809129959707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.712,0.712,0.6867331488539654,0.7757009345794392,0.801248,0.7237078088400353,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008996725082397461,0.912,0.9130713918849511,0.9119097956307258,0.9090909090909091,0.9619286081150489,0.9289064216067976,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008996725082397461,0.884,0.8852080123266564,0.8839089846439608,0.8806584362139918,0.9530046224961479,0.9022131582437288,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008996725082397461,0.788,0.788,0.7842406083600657,0.8127208480565371,0.8720479999999999,0.8353783945174087,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008513689041137695,0.904,0.9054956343091936,0.9039446721311475,0.9016393442622951,0.9584617360041089,0.927883454013685,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008513689041137695,0.88,0.881869542886492,0.8799692721336663,0.8780487804878049,0.9508217770929636,0.9133108044773423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008513689041137695,0.778,0.778,0.774418670817905,0.8028419182948491,0.87072,0.8542426383232453,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008000373840332031,0.904,0.9086414997431946,0.9039015952335191,0.9069767441860465,0.954994863893169,0.9138441555244797,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008000373840332031,0.884,0.8892526964560863,0.8837749883774988,0.8888888888888888,0.9665511042629686,0.9594430424002438,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008000373840332031,0.77,0.77,0.757153415690001,0.8130081300813008,0.856176,0.7836638572057346,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0048274993896484375,0.9,0.9026065742167437,0.8999983999743996,0.8995983935742972,0.9682203389830508,0.9597382573279413,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0048274993896484375,0.892,0.8941319979455573,0.8919844457601894,0.8906882591093117,0.9623780174627632,0.9489474269038651,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0048274993896484375,0.786,0.786,0.780232419620521,0.8158347676419966,0.8658720000000001,0.8290646333720457,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008018255233764648,0.92,0.9219953775038521,0.9199795147557774,0.9186991869918699,0.9573703133025167,0.937761016380647,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008018255233764648,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.9594247560349256,0.9257208249558577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008018255233764648,0.792,0.792,0.7875955819881053,0.8181818181818182,0.8818239999999999,0.8628988628991319,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.012559652328491211,0.888,0.8880970724191063,0.8877413560844185,0.8823529411764706,0.9571135079609656,0.9441806218671992,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.012559652328491211,0.868,0.8700564971751412,0.8679809892624537,0.8663967611336032,0.9461992809450437,0.8972372556220787,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.012559652328491211,0.762,0.762,0.7600564573041637,0.781651376146789,0.8514559999999999,0.8203691499003805,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006999015808105469,0.92,0.9219953775038521,0.9199795147557774,0.9186991869918699,0.9671289162814585,0.9518289930557045,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006999015808105469,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9663585002568053,0.9638574859836397,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006999015808105469,0.798,0.798,0.7928281622422146,0.8255613126079447,0.8877759999999999,0.8584963986481743,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007529497146606445,0.916,0.9182074987159733,0.9159879022579251,0.9149797570850202,0.9619286081150489,0.9259719260105029,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007529497146606445,0.904,0.9068438623523369,0.904,0.904,0.9634694401643554,0.9531825776053692,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007529497146606445,0.792,0.792,0.7853510336173304,0.8231292517006803,0.860624,0.7822939990086205,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011217355728149414,0.892,0.8918849512069851,0.8917071762044568,0.8860759493670886,0.9504365690806368,0.9155191390590589,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011217355728149414,0.876,0.8776322547508988,0.8759503801520608,0.8734693877551021,0.948959938366718,0.9114327028106384,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011217355728149414,0.772,0.772,0.770675421233042,0.7881040892193308,0.8480639999999999,0.792667096339849,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011404275894165039,0.816,0.8118258859784284,0.8133116883116883,0.7909090909090909,0.9252696456086286,0.9068992683169763,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011404275894165039,0.844,0.8410374935798665,0.8424242424242424,0.8266666666666667,0.9318181818181818,0.929872011575829,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011404275894165039,0.748,0.748,0.747983870967742,0.7459677419354839,0.837504,0.8326860959666487,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0070149898529052734,0.916,0.9177580893682589,0.9159663865546218,0.9142857142857143,0.9510143810991268,0.904934172855601,full_v4_features,39,39,0,,ksf-v4-idsplit::
