family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8967661230918695,0.014647960662841797,0.774,0.774,0.7682136864690124,0.8048359240069085,0.82144,0.7277464636707632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0060024261474609375,0.888,0.8880970724191063,0.8877413560844185,0.8823529411764706,0.9467128916281459,0.9128699349607621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0060024261474609375,0.904,0.9050462249614792,0.9039015952335191,0.9008264462809917,0.9643040575243965,0.941033103662892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.802,0.802,0.8002348753586692,0.8190127970749543,0.864976,0.8287792300421912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,10.0,0.8895858978363712,0.008007287979125977,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9558936825885979,0.9328340059581273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,10.0,0.8895858978363712,0.008007287979125977,0.896,0.8965716486902928,0.8958333333333334,0.8916666666666667,0.9715588084232152,0.9691005074205392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,10.0,0.8895858978363712,0.008007287979125977,0.798,0.798,0.7957045361683881,0.8173598553345389,0.883488,0.8410480693951821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.006550788879394531,0.892,0.8923343605546996,0.8917905064204299,0.8870292887029289,0.9432460195172059,0.9133547592006743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.006550788879394531,0.892,0.8923343605546996,0.8917905064204299,0.8870292887029289,0.9485747303543914,0.932624783902776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.006550788879394531,0.804,0.804,0.8009392417816343,0.8256227758007118,0.86024,0.7867182338513845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.8860619968395115,0.0056743621826171875,0.892,0.8923343605546996,0.8917905064204299,0.8870292887029289,0.9432460195172059,0.9133547592006743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.8860619968395115,0.0056743621826171875,0.892,0.8923343605546996,0.8917905064204299,0.8870292887029289,0.9485747303543914,0.932624783902776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.8860619968395115,0.0056743621826171875,0.804,0.804,0.8009392417816343,0.8256227758007118,0.86024,0.7867182338513845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00599980354309082,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.9560220852593734,0.9164951294488396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00599980354309082,0.9,0.9026065742167437,0.8999983999743996,0.8995983935742972,0.9401001540832049,0.8876263419257907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00599980354309082,0.784,0.784,0.778612309155611,0.8131487889273357,0.818928,0.7329677824982663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8974307628051884,0.0139007568359375,0.9,0.9012583461736003,0.8999215384861732,0.897119341563786,0.9521700051361067,0.900313046657381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8974307628051884,0.0139007568359375,0.892,0.8945814072932717,0.8919982719723516,0.891566265060241,0.9549948638931689,0.9373504980617547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8974307628051884,0.0139007568359375,0.784,0.784,0.7788915094339622,0.8125,0.847328,0.7813189291623898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.003999948501586914,0.904,0.9081920903954803,0.9039446721311475,0.90625,0.9447226502311248,0.8833543853942597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.003999948501586914,0.876,0.8812275295326142,0.8757594703345677,0.8812260536398467,0.9582049306625579,0.9373304798828799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.003999948501586914,0.776,0.776,0.7641668351189272,0.8169934640522876,0.799712,0.664331818889992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8886511348401225,0.012000560760498047,0.892,0.8923343605546996,0.8917905064204299,0.8870292887029289,0.946391884951207,0.9005689847632068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8886511348401225,0.012000560760498047,0.912,0.9130713918849511,0.9119097956307258,0.9090909090909091,0.966165896250642,0.9637352426892845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8886511348401225,0.012000560760498047,0.832,0.832,0.8295454545454546,0.85,0.890064,0.8292733728075887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00574946403503418,0.892,0.8905367231638418,0.8913725679524935,0.8831168831168831,0.9470980996404725,0.9203838434918656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00574946403503418,0.884,0.8834103749357987,0.88358089120835,0.8765957446808511,0.9218027734976888,0.8676177640620915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00574946403503418,0.762,0.762,0.7606895358985806,0.7783985102420856,0.8556480000000001,0.8449519214384005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.862400007326143,0.007001399993896484,0.892,0.8905367231638418,0.8913725679524935,0.8831168831168831,0.9470980996404725,0.9203838434918656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.862400007326143,0.007001399993896484,0.884,0.8834103749357987,0.88358089120835,0.8765957446808511,0.9218027734976888,0.8676177640620915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.862400007326143,0.007001399993896484,0.762,0.762,0.7606895358985806,0.7783985102420856,0.8556480000000001,0.8449519214384005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007308244705200195,0.832,0.8323703133025167,0.8317307692307692,0.825,0.9174370826913201,0.9076402903692417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007308244705200195,0.84,0.8390472521828454,0.8393419446051025,0.8290598290598291,0.9169234720082178,0.8657582583745608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007308244705200195,0.748,0.748,0.7463768115942029,0.7666666666666667,0.840224,0.8355364331474904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8343885319075109,0.0069997310638427734,0.832,0.8323703133025167,0.8317307692307692,0.825,0.9174370826913201,0.9076402903692417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8343885319075109,0.0069997310638427734,0.84,0.8390472521828454,0.8393419446051025,0.8290598290598291,0.9169234720082178,0.8657582583745608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8343885319075109,0.0069997310638427734,0.748,0.748,0.7463768115942029,0.7666666666666667,0.840224,0.8355364331474904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.004705667495727539,0.896,0.897919876733436,0.8959733691825107,0.8943089430894309,0.944658448895737,0.891331967926178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.004705667495727539,0.896,0.8988186954288649,0.896,0.896,0.9630842321520288,0.9542578989752639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004705667495727539,0.8,0.8,0.7929915209326974,0.831081081081081,0.798688,0.6823501529069271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8831851019816451,0.015994548797607422,0.88,0.8800719054956343,0.8797228815190199,0.8739495798319328,0.9361196712891627,0.882177335458902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8831851019816451,0.015994548797607422,0.872,0.8729455572675912,0.8718687936446922,0.8677685950413223,0.9403569594247561,0.9121211287282673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8831851019816451,0.015994548797607422,0.834,0.834,0.8318142580982448,0.8509874326750448,0.879232,0.8081425202689098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0057926177978515625,0.896,0.8965716486902928,0.8958333333333334,0.8916666666666667,0.9381741140215717,0.9134532687024256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0057926177978515625,0.9,0.9017077555213149,0.8999599839935974,0.8979591836734694,0.9618002054442732,0.9600047439840479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0057926177978515625,0.83,0.8300000000000001,0.8260869565217391,0.8521739130434782,0.863824,0.7521942569111852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.894555185120055,0.02016615867614746,0.912,0.911723163841808,0.911723163841808,0.9067796610169492,0.9461992809450437,0.9315356786773668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.894555185120055,0.02016615867614746,0.912,0.9135208012326657,0.9119492827868853,0.9098360655737705,0.9678351309707242,0.9660987450473086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.894555185120055,0.02016615867614746,0.852,0.852,0.8503817287784678,0.8659420289855072,0.8878560000000001,0.8179803438688853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006589651107788086,0.832,0.8332691319979455,0.8319031762295082,0.8278688524590164,0.8676168464304058,0.7710606741251781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006589651107788086,0.812,0.814779147406266,0.8119969919518712,0.8127490039840638,0.8406522855675398,0.7557273642932002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006589651107788086,0.756,0.756,0.7470600918876782,0.7946127946127947,0.693664,0.5775132518012143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8493348338210099,0.005735874176025391,0.848,0.849768875192604,0.8479610780359772,0.8455284552845529,0.8753210066769388,0.7631932501613623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8493348338210099,0.005735874176025391,0.812,0.814779147406266,0.8119969919518712,0.8127490039840638,0.8468156137647663,0.7254981018078275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8493348338210099,0.005735874176025391,0.768,0.768,0.7594997594997595,0.8047138047138047,0.7186400000000001,0.6008180103843463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004557132720947266,0.904,0.9077426810477658,0.903975417706933,0.905511811023622,0.9519131997945558,0.9143219019015693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004557132720947266,0.892,0.8963790446841294,0.891915261565067,0.8949416342412452,0.965588084232152,0.9554739513037774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004557132720947266,0.788,0.788,0.7784132717907553,0.8245033112582781,0.8506560000000001,0.7706556640091966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.8976084237896161,0.0060274600982666016,0.916,0.9177580893682589,0.9159663865546218,0.9142857142857143,0.9628916281458655,0.9171636886900297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.8976084237896161,0.0060274600982666016,0.912,0.9148690292758089,0.912,0.912,0.9616718027734977,0.9420746372361055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.8976084237896161,0.0060274600982666016,0.8,0.8,0.7941912539515279,0.8287671232876712,0.912048,0.8876775032517835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.004678010940551758,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.8922701592193117,0.7702398331045216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.004678010940551758,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9013225475089882,0.828297353434597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.004678010940551758,0.75,0.75,0.7333333333333334,0.8,0.759824,0.6470311416659573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8957690717433934,0.010665416717529297,0.924,0.9266820749871597,0.9239987839805437,0.9236947791164659,0.9645608628659476,0.9418351971843426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8957690717433934,0.010665416717529297,0.904,0.9072932717000514,0.9039938556067588,0.9047619047619048,0.9691191576784797,0.9637562873680243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8957690717433934,0.010665416717529297,0.79,0.79,0.7824744873648752,0.8229342327150084,0.8593279999999999,0.7798636705611834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.004715681076049805,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9164740626605032,0.8201649682565554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.004715681076049805,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9219311761684643,0.8533399496801966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.004715681076049805,0.75,0.75,0.7333333333333334,0.8,0.785888,0.6700275853148203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8964733053059953,0.00842428207397461,0.924,0.9262326656394453,0.923989054423837,0.9230769230769231,0.9698253723677452,0.9510887740972933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8964733053059953,0.00842428207397461,0.9,0.9026065742167437,0.8999983999743996,0.8995983935742972,0.9768875192604005,0.9772941723472603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8964733053059953,0.00842428207397461,0.798,0.798,0.7916933065490799,0.82793867120954,0.8893279999999999,0.842882773063865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0046536922454833984,0.912,0.9144196199280945,0.9119943676395289,0.9112903225806451,0.9591037493579866,0.9191206761994214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0046536922454833984,0.9,0.9030559835644582,0.8999983999743996,0.900398406374502,0.9689907550077042,0.9448493829215433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0046536922454833984,0.79,0.79,0.7821350762527233,0.8235294117647058,0.8760640000000001,0.8176801539206415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8986204864696102,0.005140781402587891,0.92,0.9206471494607087,0.9198717948717949,0.9166666666666666,0.9618002054442732,0.9321619267003963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8986204864696102,0.005140781402587891,0.908,0.9083846944016436,0.9078215425062922,0.9037656903765691,0.9712378017462763,0.9706447720607664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8986204864696102,0.005140781402587891,0.814,0.8140000000000001,0.8118863550857434,0.8318264014466547,0.8733599999999999,0.8020035029235073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0031142234802246094,0.904,0.9086414997431946,0.9039015952335191,0.9069767441860465,0.9492167437082691,0.8978905388197947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
