family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.868657462665496,8.007774465547111,5.062541940637098,60.96080353268538,0.15371703789855906
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.73,0.017513036727905273,0.648,0.6479774705581157,0.6479774705581157,0.6507936507936508,0.6884920634920636,0.6601002740202855,,,,,512,-0.6182193072626231,8.542415169963393,5.5507089223775585,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.73,0.017513036727905273,0.612,0.6121351766513057,0.6119441199532732,0.6072874493927125,0.6578981054787507,0.6388429785146817,,,,,512,-0.6182193072626231,8.542415169963393,5.5507089223775585,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.73,0.017513036727905273,0.674,0.6706491757008146,0.6705726377228687,0.6369710467706013,0.7121528000513183,0.7138743363375619,,,,,512,-0.6182193072626231,8.542415169963393,5.5507089223775585,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6359841823577881,0.736,0.7362391193036355,0.7358478483606558,0.7295081967213115,0.7883384536610343,0.807923433818871,0.5556756447979229,0.18813683034544865,0.07864756714109145,0.5924395770637055,512,-0.6182193072626231,8.542415169963393,5.5507089223775585,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6359841823577881,0.652,0.6525217613927292,0.6507426736250501,0.6297872340425532,0.7560803891449052,0.769472695716862,0.6013663666275344,0.20603291631298776,0.10618732749921783,0.6132790411950922,512,-0.6182193072626231,8.542415169963393,5.5507089223775585,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6359841823577881,0.77,0.7684104176021553,0.7688674505074866,0.7526881720430108,0.8000032073898262,0.7779260357905976,0.5774838376698915,0.19506731527999432,0.13362786376759203,0.644875079771846,512,-0.6182193072626231,8.542415169963393,5.5507089223775585,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.42685592843680137,4.0122488243415,2.4636287915970057,43.45748622291328,0.1536227588912278
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7350000000000001,0.016518354415893555,0.684,0.6836277521761392,0.6831432192648923,0.6996197718631179,0.7071172555043523,0.6938388260451406,,,,,2048,-0.295433983190948,4.267027350065001,2.7285095492167852,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7350000000000001,0.016518354415893555,0.664,0.6637864823348694,0.663655583317317,0.6744186046511628,0.6989887352790578,0.66720995918994,,,,,2048,-0.295433983190948,4.267027350065001,2.7285095492167852,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7350000000000001,0.016518354415893555,0.722,0.7185675797036373,0.7188408963109498,0.6890380313199105,0.7638238501507474,0.7490646841772195,,,,,2048,-0.295433983190948,4.267027350065001,2.7285095492167852,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7652325630187988,0.732,0.7322068612391193,0.7318927571028412,0.726530612244898,0.789810547875064,0.8083397303018379,0.5583681482422258,0.18938521717993018,0.08852691886759957,0.5969426569357928,2048,-0.295433983190948,4.267027350065001,2.7285095492167852,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7652325630187988,0.688,0.6884280593958013,0.6872794919494516,0.6722689075630253,0.753968253968254,0.755168219295474,0.6030109675455078,0.20668805126097098,0.09096563235772441,0.6152384647121371,2048,-0.295433983190948,4.267027350065001,2.7285095492167852,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7652325630187988,0.764,0.762107896593752,0.7626289447850786,0.7445887445887446,0.7977580345115145,0.7734621719091006,0.580062167034294,0.1962638602978234,0.1314595626144577,0.6472766771716277,2048,-0.295433983190948,4.267027350065001,2.7285095492167852,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.21758723619407203,2.0059365225071124,1.2114713831355366,34.973353090139526,0.1534874458483257
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.747,0.01677680015563965,0.712,0.7117255504352278,0.7115384615384615,0.7230769230769231,0.7718253968253967,0.7628681107256445,,,,,8192,-0.14757610551451045,2.1409793186723753,1.3426769385442752,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.747,0.01677680015563965,0.688,0.6881720430107527,0.6879201075475322,0.6829268292682927,0.768305171530978,0.7416212584700301,,,,,8192,-0.14757610551451045,2.1409793186723753,1.3426769385442752,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.747,0.01677680015563965,0.758,0.7548431586375008,0.755455761745197,0.7305122494432071,0.8022964911155303,0.80200105590579,,,,,8192,-0.14757610551451045,2.1409793186723753,1.3426769385442752,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7424173355102539,0.736,0.7362391193036355,0.7358478483606558,0.7295081967213115,0.7937788018433181,0.8204994669042878,0.5556801143240137,0.18811116763559196,0.09609707200742879,0.5963451759373197,8192,-0.14757610551451045,2.1409793186723753,1.3426769385442752,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7424173355102539,0.664,0.6645545314900154,0.6626180836707153,0.6410256410256411,0.7564004096262161,0.7597783958994884,0.6027052622426267,0.20657868142532065,0.09277533910828384,0.6144804574975308,8192,-0.14757610551451045,2.1409793186723753,1.3426769385442752,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7424173355102539,0.76,0.7580986593110527,0.7586057065610969,0.7402597402597403,0.7957213419719034,0.7681678154096623,0.5793767343817098,0.19595369931024773,0.13762118782270105,0.647144348380049,8192,-0.14757610551451045,2.1409793186723753,1.3426769385442752,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10454888539251413,0.9958057849755213,0.5858387537373846,30.75226985591898,0.15346546840125017
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7080000000000001,0.011383771896362305,0.724,0.7238223246287763,0.7237834462218379,0.7315175097276264,0.7852662570404505,0.8008395047544042,,,,,128,-1.5525801840302471,23.383365609272303,15.262925294036462,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7080000000000001,0.011383771896362305,0.676,0.6762672811059909,0.6757457846952011,0.6666666666666666,0.7142857142857143,0.6825257909474618,,,,,128,-1.5525801840302471,23.383365609272303,15.262925294036462,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7080000000000001,0.011383771896362305,0.74,0.736705369170569,0.7371570910973084,0.7098214285714286,0.7908300724870101,0.7780766793532292,,,,,128,-1.5525801840302471,23.383365609272303,15.262925294036462,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6384310722351074,0.716,0.7160138248847927,0.7159954559272949,0.7171314741035857,0.8012032770097286,0.82308977130511,0.5479312295453209,0.18429617209733853,0.0760863501768111,0.5816395395884638,128,-1.5525801840302471,23.383365609272303,15.262925294036462,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6384310722351074,0.672,0.671979006656426,0.671979006656426,0.6746031746031746,0.7355990783410137,0.7206690511308607,0.6090681626570411,0.20976681987905596,0.08622067335836227,0.6061512345527876,128,-1.5525801840302471,23.383365609272303,15.262925294036462,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6384310722351074,0.754,0.7525659118609276,0.7529237357931149,0.7366167023554604,0.8000673551863494,0.7752044931443555,0.572726386717932,0.19278246761876067,0.11668471790138102,0.6370910631362194,128,-1.5525801840302471,23.383365609272303,15.262925294036462,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9253834444015695,9.566176398970205,5.677668208904791,75.22229220735797,0.1564557345868206
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7140000000000001,0.00825047492980957,0.708,0.7082693292370712,0.7077708923796256,0.6995884773662552,0.7720174091141834,0.7702309136977854,,,,,512,-0.7648150706436816,11.725330087312427,7.496684744666776,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7140000000000001,0.00825047492980957,0.656,0.6564900153609832,0.6549178222907036,0.635593220338983,0.730862775217614,0.7017375601815115,,,,,512,-0.7648150706436816,11.725330087312427,7.496684744666776,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7140000000000001,0.00825047492980957,0.758,0.7542658284687922,0.7548135569865978,0.7268623024830699,0.795593046378857,0.80401582336425,,,,,512,-0.7648150706436816,11.725330087312427,7.496684744666776,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.5826537609100342,0.708,0.7081413210445469,0.707957945944216,0.7044534412955465,0.7839861751152074,0.7984299386277112,0.5602878694391904,0.18985764334646787,0.05795143764936064,0.5925162937481723,512,-0.7648150706436816,11.725330087312427,7.496684744666776,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.5826537609100342,0.672,0.6722990271377368,0.6716637837145236,0.6611570247933884,0.7319508448540706,0.7299839605465015,0.6107992903376159,0.2104662129156469,0.13751743502874814,0.6095284232308451,512,-0.7648150706436816,11.725330087312427,7.496684744666776,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.5826537609100342,0.746,0.744547437295529,0.7448887353311022,0.728051391862955,0.8036115209442556,0.782299946095568,0.5745214211424441,0.19344473808388035,0.13217970943196466,0.6440667468181728,512,-0.7648150706436816,11.725330087312427,7.496684744666776,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4456662634556548,4.775533603036307,2.722428182411492,50.9531530827525,0.15625420506426016
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.749,0.021552085876464844,0.684,0.6841397849462365,0.6839544894464803,0.680161943319838,0.7375832053251408,0.708680216317672,,,,,2048,-0.37682158335859134,5.8445818730681935,3.6418525543615816,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.749,0.021552085876464844,0.7,0.700204813108039,0.6998799519807923,0.6938775510204082,0.7357910906298003,0.712089879434114,,,,,2048,-0.37682158335859134,5.8445818730681935,3.6418525543615816,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.749,0.021552085876464844,0.688,0.6816986336519341,0.6793765106299019,0.6267942583732058,0.7579062159214831,0.7167721925738249,,,,,2048,-0.37682158335859134,5.8445818730681935,3.6418525543615816,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7735967636108398,0.728,0.728110599078341,0.7279825908858166,0.7258064516129032,0.8050435227854582,0.822549383196161,0.5479569526218301,0.1844362439992696,0.06813692496419624,0.5945295017701259,2048,-0.37682158335859134,5.8445818730681935,3.6418525543615816,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7735967636108398,0.668,0.6684587813620072,0.6670998379618488,0.6497890295358649,0.760752688172043,0.7596214514939204,0.5973939187124695,0.20412727961421423,0.10387156819511427,0.6128101633345704,2048,-0.37682158335859134,5.8445818730681935,3.6418525543615816,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7735967636108398,0.758,0.7561902623644878,0.7566675112918341,0.7386609071274298,0.8197126178715761,0.8024201347606003,0.567612129316665,0.19010150725350497,0.15305747555823201,0.6460175770699793,2048,-0.37682158335859134,5.8445818730681935,3.6418525543615816,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2235897562974697,2.38035757611265,1.2993181166629995,39.101351088461534,0.1562208147007534
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7449999999999999,0.017704486846923828,0.716,0.7156938044034817,0.7154491094759454,0.7279693486590039,0.7954429083461342,0.7704732271623533,,,,,8192,-0.18923799906033167,2.9286382940600117,1.7822048853246344,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7449999999999999,0.017704486846923828,0.752,0.7522401433691757,0.7518570696721312,0.7459016393442623,0.7720814132104454,0.7377392119688877,,,,,8192,-0.18923799906033167,2.9286382940600117,1.7822048853246344,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7449999999999999,0.017704486846923828,0.738,0.7342196420552953,0.734550214588796,0.7042889390519187,0.8000994290846111,0.7975065102450687,,,,,8192,-0.18923799906033167,2.9286382940600117,1.7822048853246344,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6917710304260254,0.724,0.724078341013825,0.7239955839293428,0.7228915662650602,0.803699436763953,0.8291958179086327,0.5497903023512452,0.18524151303504602,0.0912364527892442,0.594236065083161,8192,-0.18923799906033167,2.9286382940600117,1.7822048853246344,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6917710304260254,0.68,0.6804275473630312,0.6792610173840529,0.6638655462184874,0.7542242703533028,0.7549267992983866,0.5999350621682131,0.20533748647669015,0.10650366155195168,0.6136308841221788,8192,-0.18923799906033167,2.9286382940600117,1.7822048853246344,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6917710304260254,0.756,0.7542818654179229,0.7547285126093669,0.7370689655172413,0.8182692924498043,0.7906515251635504,0.5689289054044024,0.1905973876572321,0.15484163640052143,0.6463267464130934,8192,-0.18923799906033167,2.9286382940600117,1.7822048853246344,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.11164500671399957,1.185654279735058,0.6247368561945353,33.34603476948681,0.15614438473476286
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7430000000000001,0.010871410369873047,0.704,0.7039810547875065,0.7039810547875065,0.7063492063492064,0.7832821300563236,0.744997596094886,,,,,128,-1.4410513355403618,21.851531700334924,13.554894002639863,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7430000000000001,0.010871410369873047,0.708,0.7083333333333333,0.7076210769156828,0.6970954356846473,0.7516641065028162,0.7369467502464739,,,,,128,-1.4410513355403618,21.851531700334924,13.554894002639863,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7430000000000001,0.010871410369873047,0.746,0.7403136827249984,0.7398298036227163,0.6997635933806147,0.7783693630123805,0.7976526129431689,,,,,128,-1.4410513355403618,21.851531700334924,13.554894002639863,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5023353099822998,0.744,0.7437275985663083,0.7435897435897436,0.7538461538461538,0.8193804403481822,0.814783565606737,0.5292297141025538,0.17668547400822052,0.08111332382440171,0.5842408214210467,128,-1.4410513355403618,21.851531700334924,13.554894002639863,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5023353099822998,0.728,0.7282386072708653,0.727843237704918,0.7213114754098361,0.7900025601638504,0.7570257611422582,0.5751274207859037,0.19229219062319278,0.11513103350674998,0.6006770690561489,128,-1.4410513355403618,21.851531700334924,13.554894002639863,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5023353099822998,0.746,0.7420456732311245,0.7424133636758221,0.7120181405895691,0.7982872538328308,0.7945779576281145,0.5655893625703502,0.18982930764834152,0.1104178452318796,0.6312764383141612,128,-1.4410513355403618,21.851531700334924,13.554894002639863,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8866625571809604,9.882080117885739,5.5626256990083,98.78385221697901,0.16133937521653938
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7470000000000001,0.010120868682861328,0.732,0.7316308243727598,0.7312733631740226,0.7452471482889734,0.8129800307219661,0.8212584244108974,,,,,512,-0.6906357895722622,10.937566793267246,6.515624524047111,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7470000000000001,0.010120868682861328,0.704,0.7044290834613416,0.7033164410802488,0.6890756302521008,0.7775857654889914,0.7525178154457746,,,,,512,-0.6906357895722622,10.937566793267246,6.515624524047111,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7470000000000001,0.010120868682861328,0.758,0.7531111681313747,0.7533018810221865,0.7192575406032483,0.797164667393675,0.8146078011285836,,,,,512,-0.6906357895722622,10.937566793267246,6.515624524047111,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5081274509429932,0.756,0.7559523809523809,0.7559648589396872,0.758893280632411,0.8270609318996416,0.8440388876546902,0.5243498007815363,0.17431241996668984,0.07320048768655808,0.5844631452274898,512,-0.6906357895722622,10.937566793267246,6.515624524047111,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5081274509429932,0.684,0.6845878136200717,0.6825320280979248,0.6609442060085837,0.7831541218637993,0.770342064205034,0.5749263009383659,0.19370451272727088,0.09912240825145063,0.6021613165036898,512,-0.6906357895722622,10.937566793267246,6.515624524047111,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5081274509429932,0.744,0.739559946115851,0.7397358318693474,0.7064220183486238,0.8066104304317148,0.8074421615545753,0.564218824130415,0.18867386574983003,0.12769121646629497,0.6376132995255036,512,-0.6906357895722622,10.937566793267246,6.515624524047111,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.43075588800521436,4.934686782948065,2.636725610163503,72.08384503876717,0.16130008838478035
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.752,0.010514974594116211,0.752,0.7516641065028162,0.751427288472641,0.7633587786259542,0.8184203789042498,0.830000919242349,,,,,2048,-0.33831614322596576,5.471661892335531,3.111044836944254,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.752,0.010514974594116211,0.748,0.7483358934971838,0.747672984187507,0.7385892116182573,0.7962749615975422,0.7553742271662336,,,,,2048,-0.33831614322596576,5.471661892335531,3.111044836944254,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.752,0.010514974594116211,0.758,0.7529187247418052,0.7530198931249719,0.717948717948718,0.790365000962217,0.8202004699431097,,,,,2048,-0.33831614322596576,5.471661892335531,3.111044836944254,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5863983631134033,0.74,0.7400793650793651,0.739995839933439,0.7389558232931727,0.8298131080389145,0.8462619684703863,0.524010850649291,0.17410893828836943,0.10428251144306956,0.58983978652874,2048,-0.33831614322596576,5.471661892335531,3.111044836944254,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5863983631134033,0.724,0.72452636968766,0.7230028101164191,0.7063829787234043,0.7963389656938045,0.7784182483340563,0.5700566108846802,0.19127737266432504,0.11311177891008795,0.6048055220503109,2048,-0.33831614322596576,5.471661892335531,3.111044836944254,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5863983631134033,0.754,0.7491019308486754,0.7492242261630491,0.7146171693735499,0.8042369619603567,0.795833584093332,0.5648254025704895,0.18885565338418683,0.14024345374758415,0.6377906898883332,2048,-0.33831614322596576,5.471661892335531,3.111044836944254,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.21205569389252463,2.4571704691321914,1.2367222076786653,58.62262074380203,0.16132635638297355
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.7619999999999999,0.019009113311767578,0.708,0.7076292882744495,0.7072082912194574,0.7224334600760456,0.7788658474142345,0.7761210218903354,,,,,8192,-0.16456842530256918,2.7317762529144893,1.483229610594423,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.7619999999999999,0.019009113311767578,0.728,0.7280465949820789,0.728,0.728,0.8083717357910906,0.805288413068471,,,,,8192,-0.16456842530256918,2.7317762529144893,1.483229610594423,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.7619999999999999,0.019009113311767578,0.742,0.7357271152735904,0.7346890926366969,0.6906474820143885,0.7836455192764127,0.7959389536400341,,,,,8192,-0.16456842530256918,2.7317762529144893,1.483229610594423,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5951085090637207,0.74,0.7399513568868408,0.7399625546078635,0.7430830039525692,0.8289170506912442,0.8473060338389133,0.5243205769854885,0.17437275204254024,0.0924134430727941,0.5907261718388837,8192,-0.16456842530256918,2.7317762529144893,1.483229610594423,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5951085090637207,0.724,0.7244623655913978,0.7232516725225009,0.7088607594936709,0.7944828469022018,0.7812537532767176,0.5689032622189181,0.19108248365631103,0.11760213719345876,0.6040194295192945,8192,-0.16456842530256918,2.7317762529144893,1.483229610594423,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5951085090637207,0.758,0.7531111681313747,0.7533018810221865,0.7192575406032483,0.8045897748412343,0.7984616719859503,0.5639507731300034,0.18850952232024695,0.12610084413099085,0.6384280360937397,8192,-0.16456842530256918,2.7317762529144893,1.483229610594423,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1015674308740562,1.235022363406896,0.5898930279013354,51.91009016518267,0.16123509576401882
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.775,0.010201454162597656,0.752,0.751984126984127,0.751984126984127,0.753968253968254,0.8193804403481821,0.8014868591266434,,,,,128,-0.9214791827077885,11.327381159268745,6.694573513599087,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.775,0.010201454162597656,0.7,0.7003968253968254,0.6994180733900832,0.6861924686192469,0.7864823348694316,0.7418935675472468,,,,,128,-0.9214791827077885,11.327381159268745,6.694573513599087,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.775,0.010201454162597656,0.748,0.7418371928924241,0.7410348739703053,0.6985645933014354,0.7971165565462827,0.8128726494566624,,,,,128,-0.9214791827077885,11.327381159268745,6.694573513599087,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.9453387260437012,0.748,0.7479518689196109,0.7479637067737754,0.7509881422924901,0.8382616487455197,0.8535796535205141,0.5138905611474983,0.1699325202525067,0.0934099544736012,0.5894654819460818,128,-0.9214791827077885,11.327381159268745,6.694573513599087,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.9453387260437012,0.708,0.7082693292370712,0.7077708923796256,0.6995884773662552,0.786674347158218,0.7570247810189379,0.5672013711011116,0.18956911903455007,0.09470674691208489,0.5967110749168086,128,-0.9214791827077885,11.327381159268745,6.694573513599087,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.9453387260437012,0.752,0.7493104111873756,0.7498830097949041,0.7268722466960352,0.8101225222913594,0.822844246089199,0.5622104391372011,0.1876116735117548,0.14189553784200715,0.6294242405735836,128,-0.9214791827077885,11.327381159268745,6.694573513599087,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.561854295127076,4.804962453365001,2.5518912838969228,102.18468388046617,0.16817172449045356
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.767,0.012009382247924805,0.752,0.7518561187916026,0.7518570696721312,0.7578125,0.830005120327701,0.8222514015599325,,,,,512,-0.45358308672979475,5.710615351671625,3.2137048965816644,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.767,0.012009382247924805,0.72,0.7205581157194061,0.7188484030589293,0.7008547008547008,0.7976830517153098,0.7666791738063449,,,,,512,-0.45358308672979475,5.710615351671625,3.2137048965816644,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.767,0.012009382247924805,0.74,0.7338187183270255,0.7328137588582515,0.6889952153110048,0.7950477901084099,0.8089539855302763,,,,,512,-0.45358308672979475,5.710615351671625,3.2137048965816644,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5384635925292969,0.744,0.743599590373784,0.7431946584488958,0.7575757575757576,0.844342037890425,0.8612484002984342,0.5121626999448787,0.1690903055002167,0.08981476517027553,0.5918628240454769,512,-0.45358308672979475,5.710615351671625,3.2137048965816644,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5384635925292969,0.716,0.7163978494623655,0.7154491094759454,0.702928870292887,0.79857910906298,0.789563421763483,0.5606023889970843,0.18721512002907997,0.07704504748415998,0.5983151261327193,512,-0.45358308672979475,5.710615351671625,3.2137048965816644,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5384635925292969,0.76,0.7567515555840657,0.7573757763975155,0.7321428571428571,0.8112771826287766,0.8227022539906379,0.5647157871779173,0.18878726580764577,0.1328150493833777,0.6327377349268033,512,-0.45358308672979475,5.710615351671625,3.2137048965816644,,
