task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,42,classical_ext,poly3,12,poly3__d12,svc,train_cv,10.0,0.5538690858626095,ood_test,0.0576283931732177,analytic_cpu,0.514,0.523687435500516,0.5120011567379988,0.543233082706767,0.5400662732198143,0.4930168992453145,,,,
diabetes_readmission,q2000,42,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,validation,2.8815481662750244,analytic_cpu,0.576,0.5150693040003946,0.4646897220426632,0.2205882352941176,0.5798516910833785,0.4651654878474462,0.6706341017502551,0.2390980347986786,0.0335174182802386,0.671845315015213
diabetes_readmission,q2000,42,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,id_test,2.8815481662750244,analytic_cpu,0.604,0.5217640320733103,0.4828558891744499,0.2325581395348837,0.5539047234013881,0.4405111721101625,0.6660048773813254,0.2367216941006964,0.0413114856793958,0.6709198533655568
diabetes_readmission,q2000,42,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,ood_test,2.8815481662750244,analytic_cpu,0.553,0.520688209494324,0.4610763282298346,0.2385008517887563,0.5462098490712075,0.4954567221826333,0.6904344253918722,0.2485286028750026,0.0448102523950049,0.6701784792096612
diabetes_readmission,q2000,42,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,1.0,0.5587802934902727,validation,0.0446524620056152,analytic_cpu,0.568,0.57089067561124,0.5654902718099744,0.5324675324675324,0.5738173925911311,0.4631730190526987,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,1.0,0.5587802934902727,id_test,0.0446524620056152,analytic_cpu,0.544,0.5491543696516408,0.5393939393939394,0.4933333333333333,0.5755676841183208,0.4368841706491139,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,1.0,0.5587802934902727,ood_test,0.0446524620056152,analytic_cpu,0.522,0.5289118937048504,0.5215100262668972,0.5368217054263565,0.5435049019607843,0.4978353098808443,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,validation,2.650667667388916,analytic_cpu,0.584,0.5408178365313472,0.5251661918328585,0.3580246913580246,0.5775662210822277,0.4719465255297351,0.6729711675225489,0.2400979917673863,0.0317242298688442,0.6680888904721595
diabetes_readmission,q2000,42,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,id_test,2.650667667388916,analytic_cpu,0.594,0.5239707566875548,0.5019016071647651,0.287719298245614,0.5747422680412372,0.44355222121907,0.6632228464295103,0.2354655198271305,0.0377065953276,0.6686660035631542
diabetes_readmission,q2000,42,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,ood_test,2.650667667388916,analytic_cpu,0.55,0.5276864035087719,0.5054945054945055,0.3571428571428571,0.5472458720330238,0.5017500489195018,0.690184293138424,0.2483786173623471,0.0497984469324016,0.6694086340609625
diabetes_readmission,q2000,42,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.5527023206805273,validation,0.0481641292572021,analytic_cpu,0.544,0.5475755931534554,0.541881660799537,0.5107296137339056,0.572123842878048,0.4735585232994488,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.5527023206805273,id_test,0.0481641292572021,analytic_cpu,0.552,0.5575769826831076,0.5474747474747474,0.5022222222222222,0.5569031736405903,0.4243575378872066,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.5527023206805273,ood_test,0.0481641292572021,analytic_cpu,0.524,0.5284442724458205,0.5239923838781421,0.5258964143426295,0.552172020123839,0.502741961646605,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,validation,2.771111249923706,analytic_cpu,0.578,0.5289218829642053,0.5041151392942924,0.3127035830618892,0.568917607984347,0.4620137701121251,0.6733506910499901,0.2404149265743392,0.0422846398283559,0.6688997721787981
diabetes_readmission,q2000,42,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,id_test,2.771111249923706,analytic_cpu,0.59,0.5178727848527728,0.4926722068511525,0.2704626334519573,0.5519338319520247,0.4216887901699824,0.6693911199033399,0.2384616485578446,0.0345627250148512,0.667569506582858
diabetes_readmission,q2000,42,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,ood_test,2.771111249923706,analytic_cpu,0.566,0.5409732972136223,0.5122367876858894,0.3502994011976048,0.553155637254902,0.5039455011745816,0.6890665414177481,0.2477876056962755,0.038308001086552,0.6682698959397014
diabetes_readmission,q2000,42,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.5468839145742849,validation,0.05535888671875,analytic_cpu,0.546,0.549967937651063,0.5440137237807892,0.5139186295503212,0.5761028625922819,0.477376230161287,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.5468839145742849,id_test,0.05535888671875,analytic_cpu,0.558,0.5643656087864699,0.5537138679881584,0.5099778270509978,0.5581834108213732,0.424446873899809,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.5468839145742849,ood_test,0.05535888671875,analytic_cpu,0.522,0.5267834107327141,0.5219694060419867,0.5257936507936508,0.5500677244582044,0.4978075852136783,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,validation,2.853434562683105,analytic_cpu,0.576,0.5245071441490323,0.4952380952380952,0.2933333333333333,0.5727486476265641,0.4638762620243098,0.6726159458861914,0.240064013011037,0.0380936591300413,0.6692728021317225
diabetes_readmission,q2000,42,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,id_test,2.853434562683105,analytic_cpu,0.586,0.5155481436560879,0.4920868605079131,0.2736842105263158,0.5527424028030457,0.4239586834291758,0.6693002696011754,0.2383793352863946,0.0421865815181651,0.6677130559365075
diabetes_readmission,q2000,42,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,ood_test,2.853434562683105,analytic_cpu,0.569,0.5435532765737874,0.5137805424223656,0.3499245852187028,0.551188402992776,0.5035551392940526,0.6895822123433226,0.2480301203452478,0.0455324504739694,0.6682733793199432
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,0.1,0.556302844953869,validation,0.0428452491760253,analytic_cpu,0.526,0.5375047271411895,0.525846374225249,0.5173116089613035,0.569065588056364,0.4527037907103192,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,0.1,0.556302844953869,id_test,0.0428452491760253,analytic_cpu,0.518,0.5316858702243784,0.5163730790378834,0.4883227176220807,0.5526244862206051,0.438939569325865,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,0.1,0.556302844953869,ood_test,0.0428452491760253,analytic_cpu,0.518,0.5250580495356036,0.5174421631405905,0.5338491295938105,0.5460082881836945,0.4928431449468852,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,validation,1.888695240020752,analytic_cpu,0.568,0.5048257945707756,0.4468459978283583,0.18796992481203,0.5747052730232328,0.45867283111087,0.6720907252352547,0.239798008630954,0.0384622900229847,0.6722859279805826
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,id_test,1.888695240020752,analytic_cpu,0.6,0.5166093928980526,0.4749663978494624,0.21875,0.5524560339599758,0.4381926839138416,0.6661920145120955,0.2367847960274141,0.0359217187489132,0.6714594920335824
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,ood_test,1.888695240020752,analytic_cpu,0.555,0.5228811919504643,0.4645515047305972,0.2444821731748726,0.5461130998452013,0.4929394062606707,0.6904695019369519,0.2485486211900291,0.0477377599426882,0.6707185785642902
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,1.0,0.5496286397162755,validation,0.0430033206939697,analytic_cpu,0.542,0.5445091172166593,0.5394781825275207,0.5053995680345572,0.5785363126654499,0.4713188082389629,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,1.0,0.5496286397162755,id_test,0.0430033206939697,analytic_cpu,0.54,0.5411697324978101,0.5337258145607292,0.4796380090497738,0.5588740650899535,0.4325857458002143,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,1.0,0.5496286397162755,ood_test,0.0430033206939697,analytic_cpu,0.522,0.5246549277605779,0.5218776006657704,0.5142276422764228,0.542827657378741,0.4891204415216329,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,validation,2.4415671825408936,analytic_cpu,0.566,0.5098488959042404,0.4697773064687168,0.2439024390243902,0.5764645916572124,0.4655923171351436,0.6717914106084659,0.2396722536591022,0.0193353586375899,0.6700488964305581
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,id_test,2.4415671825408936,analytic_cpu,0.59,0.5150427868741998,0.4858934169278996,0.2545454545454545,0.5541405565662691,0.4250956988212005,0.6683886842231161,0.2378920515914786,0.0523923823117962,0.6683675365833313
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,ood_test,2.4415671825408936,analytic_cpu,0.564,0.536829205366357,0.5007237215778962,0.3229813664596273,0.5490558888028896,0.4999549293457497,0.690502805142068,0.2484853712118527,0.0376433217766743,0.6684292299368145
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.5475392562514456,validation,0.0501489639282226,analytic_cpu,0.55,0.5338545520314375,0.5338739014961612,0.4471744471744471,0.5675200184152979,0.4557097768332891,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.5475392562514456,id_test,0.0501489639282226,analytic_cpu,0.546,0.5168283808368709,0.5167560064886683,0.3978779840848806,0.5492722862340813,0.4290821933956428,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.5475392562514456,ood_test,0.0501489639282226,analytic_cpu,0.544,0.5377805727554179,0.5375609993550192,0.4829931972789115,0.5585292505159958,0.5081276529844506,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,validation,2.4812259674072266,analytic_cpu,0.548,0.515283052993308,0.5083450808402513,0.3687150837988827,0.5526891267531527,0.4629167046925325,0.6824458544160348,0.244655968839028,0.0540275718730007,0.6670023490797199
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,2.4812259674072266,analytic_cpu,0.568,0.5112189205579138,0.5003331112591606,0.3164556962025316,0.5355434269927902,0.4154728212694726,0.676780964572924,0.2421903551917378,0.0751847746121257,0.6661476995194844
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,ood_test,2.4812259674072266,analytic_cpu,0.555,0.5381353199174407,0.5280412438923765,0.4152431011826544,0.5558122097523219,0.5033104534287023,0.6902711737063655,0.2484236123951247,0.0501462811541668,0.6668131684024493
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.5213384390018246,validation,0.0549988746643066,analytic_cpu,0.546,0.5378335717456716,0.5371861734879037,0.4733178654292343,0.5421660994097239,0.4297613284287248,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.5213384390018246,id_test,0.0549988746643066,analytic_cpu,0.54,0.5260764099454215,0.5245969408846631,0.4390243902439024,0.5541237113402062,0.425152062338856,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.5213384390018246,ood_test,0.0549988746643066,analytic_cpu,0.549,0.5469878740970072,0.5467149902659305,0.5145317545748116,0.5562919246646028,0.4942021340030462,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,validation,2.470592737197876,analytic_cpu,0.532,0.5089527943570266,0.5072771376591874,0.3969072164948453,0.5336325819234121,0.4344407756696263,0.6911367975691871,0.2487970430098491,0.0750399773896773,0.6803271832129698
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,id_test,2.470592737197876,analytic_cpu,0.554,0.5271376591873863,0.5272198406540055,0.4146981627296588,0.5562799002762616,0.4309377708002012,0.6780717061612829,0.2426698506590808,0.0860157297202658,0.6801882623127443
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,ood_test,2.470592737197876,analytic_cpu,0.538,0.5296052631578947,0.5284925232385829,0.4615384615384615,0.547640931372549,0.4844596003565644,0.6897225067207915,0.2482177299859228,0.0311454535923085,0.6798995733233885
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.5294672457659788,validation,0.0570147037506103,analytic_cpu,0.556,0.5329420082539996,0.531653474202967,0.4248704663212435,0.5439089758134794,0.4348290616624148,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.5294672457659788,id_test,0.0570147037506103,analytic_cpu,0.554,0.5158176672730947,0.5142691602301885,0.3753501400560224,0.5580991846910586,0.4258580726165669,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.5294672457659788,ood_test,0.0570147037506103,analytic_cpu,0.562,0.5516640866873065,0.5495884595925318,0.4748201438848921,0.5560984262125903,0.5001542669935303,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,validation,1.800701379776001,analytic_cpu,0.556,0.5262006938621155,0.5216424471220975,0.3934426229508196,0.5320541278218978,0.432200648404611,0.6894755907171004,0.248129746851751,0.0718848632331292,0.6882587104055533
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,id_test,1.800701379776001,analytic_cpu,0.546,0.4970183949868607,0.4905173381214229,0.3223880597014925,0.5404959234552927,0.4229008393793482,0.6823307795651817,0.2446277216516525,0.0966431484217345,0.6884271008976146
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,ood_test,1.800701379776001,analytic_cpu,0.546,0.531282249742002,0.5242107557713025,0.4223918575063613,0.5441136158410733,0.4905843517668846,0.6877242240169419,0.2473151221097063,0.0284456823981636,0.6880415849107789
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.5437228547197451,validation,0.0493440628051757,analytic_cpu,0.558,0.5542100330488827,0.5521801330085795,0.5011286681715575,0.5775497788520035,0.4592886163602237,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.5437228547197451,id_test,0.0493440628051757,analytic_cpu,0.56,0.5527929384812345,0.5490250742058742,0.4786729857819905,0.5584697796644431,0.4394736075485783,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.5437228547197451,ood_test,0.0493440628051757,analytic_cpu,0.524,0.5261384158926729,0.523769504440149,0.5132924335378323,0.5504789086687306,0.5022807256713173,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,validation,2.2966232299804688,analytic_cpu,0.57,0.528116213683224,0.5130436358200572,0.3465045592705167,0.5682763610056069,0.4672618111230663,0.6757802302481685,0.2414342938275747,0.0277839784095191,0.6715891867239686
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,id_test,2.2966232299804688,analytic_cpu,0.594,0.5286874199851762,0.5119605721841568,0.311864406779661,0.5587224580553871,0.4330890045465224,0.6672768762374185,0.2375102262717426,0.047116932631644,0.6717238965220363
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,ood_test,2.2966232299804688,analytic_cpu,0.544,0.5230585655314757,0.5039941523521119,0.3631284916201117,0.5530951689886481,0.503609184851488,0.6877064585126097,0.2472271287535292,0.0422444628367338,0.6723354686200513
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.5517540027241654,validation,0.0440003871917724,analytic_cpu,0.566,0.5725431197487627,0.5647307548812337,0.5412262156448203,0.5742777750374062,0.4619065423242043,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.5517540027241654,id_test,0.0440003871917724,analytic_cpu,0.53,0.538659793814433,0.5268183264268944,0.4880174291938998,0.5743379826157268,0.4498558043125111,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.5517540027241654,ood_test,0.0440003871917724,analytic_cpu,0.524,0.5303953818369453,0.5236780063322806,0.5360623781676414,0.5391350619195047,0.4895459398752999,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,validation,2.4143989086151123,analytic_cpu,0.576,0.5231588812706556,0.49132371007371,0.2837837837837837,0.5756753646064552,0.4648655640422667,0.6728385147013405,0.2400565293705635,0.0300032325908466,0.6708690980067588
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,id_test,2.4143989086151123,analytic_cpu,0.606,0.5309446802776093,0.5037058310785958,0.2783882783882784,0.5693181052489724,0.4437829965062704,0.6632216675174136,0.2353761214043316,0.0364746135746344,0.6711134755451781
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,ood_test,2.4143989086151123,analytic_cpu,0.541,0.5135610165118679,0.4739562501217693,0.286158631415241,0.5445207688338494,0.4964637216583969,0.6901911030427539,0.2484203959913505,0.0510105512739617,0.6714786176524735
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,1.0,0.5475906555986738,validation,0.0431509017944335,analytic_cpu,0.55,0.5594715467205972,0.5494791979528335,0.5341614906832298,0.569509528272415,0.4539769537588364,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,1.0,0.5475906555986738,id_test,0.0431509017944335,analytic_cpu,0.512,0.5296139074186376,0.5112179487179487,0.4916666666666666,0.5595815645845967,0.4444625643404417,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,1.0,0.5475906555986738,ood_test,0.0431509017944335,analytic_cpu,0.5,0.509046052631579,0.4983123226534061,0.5274102079395085,0.5281419311145512,0.4807807780984938,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,validation,1.806666612625122,analytic_cpu,0.568,0.5014551373748335,0.4329637096774194,0.15625,0.5742120061165097,0.4631669495670851,0.6725710574855804,0.2399339666067168,0.0365659478833011,0.6749360840604146
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,id_test,1.806666612625122,analytic_cpu,0.61,0.5172326662623813,0.4576554025865665,0.1702127659574468,0.5589077555420794,0.447494749874005,0.6645555855582417,0.2359444993236552,0.0335435489592809,0.6747119242321508
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,ood_test,1.806666612625122,analytic_cpu,0.546,0.5112390350877193,0.4370039682539682,0.1892857142857142,0.5411264834881321,0.4920904009005875,0.6893715761530264,0.2480750858429323,0.0326565901287622,0.6750067460325422
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.5031096605073115,validation,0.062626838684082,analytic_cpu,0.548,0.5200019730676269,0.5163002534073009,0.3924731182795699,0.5266281918479423,0.4220434721240044,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.5031096605073115,id_test,0.062626838684082,analytic_cpu,0.556,0.516508321541675,0.5146140525791048,0.3728813559322034,0.541439256114817,0.4177666802444458,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.5031096605073115,ood_test,0.062626838684082,analytic_cpu,0.552,0.5387480650154799,0.5337199572021533,0.4413965087281795,0.5498137577399381,0.5060370971570611,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,validation,2.0188474655151367,analytic_cpu,0.552,0.5328762393331031,0.5325464531962136,0.4371859296482412,0.5280422236472155,0.4248967699122897,0.6938638664938619,0.2502795465916229,0.0797886898954555,0.6875151238380491
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,id_test,2.0188474655151367,analytic_cpu,0.558,0.5294623003840712,0.5295289754801572,0.4137931034482758,0.5509904992925005,0.4327795982448487,0.6853921360327868,0.246125824042871,0.1051934866721679,0.6879623256454295
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,ood_test,2.0188474655151367,analytic_cpu,0.543,0.5340234778121775,0.5326237805520357,0.462984723854289,0.5426946271929826,0.4885249294419714,0.6895727703236948,0.248229267881014,0.0348733164260381,0.6872251938787167
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.5403921770193518,validation,0.0436482429504394,analytic_cpu,0.558,0.5447721929002449,0.5448460508701473,0.4674698795180723,0.5696575083444319,0.4542743208679395,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.5403921770193518,id_test,0.0436482429504394,analytic_cpu,0.558,0.5370089616602655,0.5367866829315324,0.4376590330788804,0.5517990701435214,0.4297601015333591,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.5403921770193518,ood_test,0.0436482429504394,analytic_cpu,0.544,0.5390221878224974,0.5390139751552795,0.4910714285714285,0.5578640995872033,0.5083453672801614,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,validation,2.6077375411987305,analytic_cpu,0.546,0.5074976569821931,0.4949247727161477,0.3343108504398827,0.5535441227248066,0.4530900734816923,0.6809642199711857,0.2439451939277886,0.0423127441450213,0.6691489165404865
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,id_test,2.6077375411987305,analytic_cpu,0.574,0.5123475507041304,0.4975822620592051,0.3016393442622951,0.5428542551041035,0.4225566288289033,0.6723321801919887,0.2400323501417284,0.0552521333542165,0.6685552821740205
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,ood_test,2.6077375411987305,analytic_cpu,0.551,0.531266124871001,0.5154113229702588,0.3840877914951989,0.5584566885964912,0.5003182991952466,0.688628814819004,0.2476180382865667,0.0463934103950196,0.6691034845326013
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.5499575955385367,validation,0.0524098873138427,analytic_cpu,0.548,0.5530344135878591,0.546366920915295,0.5191489361702127,0.5751656554695079,0.4757722730250856,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.5499575955385367,id_test,0.0524098873138427,analytic_cpu,0.556,0.561788289198841,0.5515151515151515,0.5066666666666667,0.5578633515261775,0.4210899410743043,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.5499575955385367,ood_test,0.0524098873138427,analytic_cpu,0.522,0.5276702786377709,0.5218450778052088,0.5304518664047151,0.5502007546439629,0.5021707650935544,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,validation,1.959897518157959,analytic_cpu,0.57,0.5045216133116296,0.4398678609204925,0.1698841698841698,0.5745572929512159,0.4599517877841576,0.6721138230521558,0.2397790546455495,0.0456570982646724,0.6735465981160349
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,id_test,1.959897518157959,analytic_cpu,0.61,0.5219493295600026,0.4729017434788485,0.2040816326530612,0.5540731756620173,0.4365791674503536,0.6656341730088616,0.2365002396649539,0.0351691531858144,0.6727038741789031
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,ood_test,1.959897518157959,analytic_cpu,0.55,0.5166892414860681,0.4513693820224719,0.21875,0.547108810629515,0.494590059389213,0.6894842377851096,0.2480928717834245,0.045258072905806,0.6723145185658489
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,10.0,0.5437485543933592,validation,0.0486743450164794,analytic_cpu,0.55,0.5655387296732929,0.5499981999928,0.5508982035928144,0.5639027277659943,0.4483338229013421,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,10.0,0.5437485543933592,id_test,0.0486743450164794,analytic_cpu,0.5,0.5150933225523887,0.4988453396625826,0.4747899159663865,0.5493902028165218,0.4347162064313177,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,10.0,0.5437485543933592,ood_test,0.0486743450164794,analytic_cpu,0.525,0.5290086429308566,0.524999524999525,0.5245245245245245,0.5396591202270382,0.4882285382032522,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,validation,1.944565773010254,analytic_cpu,0.582,0.5,0.3678887484197218,0.0,0.5703809664742927,0.4534933565199646,0.6748485239074723,0.2409820745921936,0.050130787785965,0.6787590530218829
