family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005903482437133789,0.9043824701195219,0.9076972010178117,0.9042593769866497,0.9076923076923077,0.9606870229007634,0.9080219997683933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005903482437133789,0.8795180722891566,0.8835488041370394,0.8791887695691551,0.8854961832061069,0.9764705882352941,0.9755298950275877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005903482437133789,0.89,0.8902782444519113,0.8895187436473277,0.8968105065666041,0.9239507832125313,0.8873778754575472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.8828123420981193,0.007565736770629883,0.9043824701195219,0.9076972010178117,0.9042593769866497,0.9076923076923077,0.9606870229007634,0.9080219997683933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.8828123420981193,0.007565736770629883,0.8795180722891566,0.8835488041370394,0.8791887695691551,0.8854961832061069,0.9764705882352941,0.9755298950275877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8828123420981193,0.007565736770629883,0.89,0.8902782444519113,0.8895187436473277,0.8968105065666041,0.9239507832125313,0.8873778754575472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005625009536743164,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9413486005089059,0.86477724836359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005625009536743164,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9414350355526826,0.8754852278399318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005625009536743164,0.896,0.8963343413494615,0.895330112721417,0.9037037037037037,0.8698059168946704,0.7653347898353089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8879135019725922,0.007065534591674805,0.9083665338645418,0.9118638676844784,0.9082208549943562,0.9118773946360154,0.9641221374045802,0.9437483219912093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8879135019725922,0.007065534591674805,0.8795180722891566,0.8835488041370394,0.8791887695691551,0.8854961832061069,0.9583710407239819,0.9362574361617246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8879135019725922,0.007065534591674805,0.89,0.8902622441959072,0.889575528330904,0.896421845574388,0.8927022832365317,0.8288332986844075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.011465787887573242,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9150763358778626,0.8103170016073813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.011465787887573242,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.902262443438914,0.7933668876761685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.011465787887573242,0.848,0.8484135746171939,0.8464646464646465,0.8618181818181818,0.844269508312133,0.7086309843011956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8862694646562215,0.008789300918579102,0.9123505976095617,0.9146310432569975,0.9123380746761494,0.9133858267716536,0.9732824427480916,0.963535755505739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8862694646562215,0.008789300918579102,0.8875502008032129,0.8901745313510019,0.8875048405834516,0.889763779527559,0.9473820297349709,0.9186256789143623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8862694646562215,0.008789300918579102,0.874,0.8741659866557865,0.8738177928929374,0.8786127167630058,0.8929422870765932,0.8377611962728556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007892847061157227,0.9083665338645418,0.9108142493638677,0.9083432563308724,0.9098039215686274,0.9636768447837151,0.9237921749626982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007892847061157227,0.8755020080321285,0.8793471234647705,0.8752121829380668,0.8812260536398467,0.9663865546218487,0.9423492726114688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007892847061157227,0.862,0.8621337941407063,0.8618756881193074,0.8660194174757282,0.9189427030832494,0.88409897205457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.877661087300474,0.013007640838623047,0.9083665338645418,0.9108142493638677,0.9083432563308724,0.9098039215686274,0.9636768447837151,0.9237921749626982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.877661087300474,0.013007640838623047,0.8755020080321285,0.8793471234647705,0.8752121829380668,0.8812260536398467,0.9663865546218487,0.9423492726114688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.877661087300474,0.013007640838623047,0.862,0.8621337941407063,0.8618756881193074,0.8660194174757282,0.9189427030832494,0.88409897205457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006998777389526367,0.9043824701195219,0.9080470737913486,0.9041984732824427,0.9083969465648855,0.959351145038168,0.9140844985967357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006998777389526367,0.8674698795180723,0.872365869424693,0.8667736757624398,0.8764044943820225,0.9724628312863607,0.9598915606287624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.888,0.8882862125794013,0.8874797061612898,0.8951310861423221,0.9233107729723675,0.8889097688836951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,1.0,0.8833968763278885,0.006032228469848633,0.9043824701195219,0.9080470737913486,0.9041984732824427,0.9083969465648855,0.959351145038168,0.9140844985967357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,1.0,0.8833968763278885,0.006032228469848633,0.8674698795180723,0.872365869424693,0.8667736757624398,0.8764044943820225,0.9724628312863607,0.9598915606287624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,1.0,0.8833968763278885,0.006032228469848633,0.888,0.8882862125794013,0.8874797061612898,0.8951310861423221,0.9233107729723675,0.8889097688836951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007000923156738281,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.9413486005089059,0.9108180494894128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007000923156738281,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.934453781512605,0.900264878993603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007000923156738281,0.854,0.8544216707467319,0.8524650463421437,0.867513611615245,0.8050048800780812,0.6595636566448997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8823735581749206,0.009972333908081055,0.9083665338645418,0.9122137404580153,0.9081566094468396,0.9125475285171103,0.9337786259541985,0.8748116500935523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8823735581749206,0.009972333908081055,0.8755020080321285,0.8800581771170006,0.8749858288120496,0.8830188679245283,0.9729153199741435,0.9551317282446499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8823735581749206,0.009972333908081055,0.894,0.8942943087089394,0.8934780424077982,0.9009345794392524,0.9029744475911614,0.8593840726845796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007535457611083984,0.8884462151394422,0.8924300254452926,0.8881461675579323,0.8939393939393939,0.9739821882951654,0.970163441740357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007535457611083984,0.8674698795180723,0.8720103425985779,0.866920398412827,0.8754716981132076,0.9615384615384615,0.9552519144627161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007535457611083984,0.712,0.7118513896222339,0.7115384615384615,0.7,0.7872765964255428,0.6482043622223992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8752342116676814,0.008891820907592773,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9174300254452926,0.8227169651270995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8752342116676814,0.008891820907592773,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9380090497737557,0.8888018944212149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8752342116676814,0.008891820907592773,0.872,0.8724939599033584,0.8701298701298701,0.8857142857142857,0.834109345749532,0.689902592204943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009000062942504883,0.9043824701195219,0.9069974554707378,0.9043445121951219,0.90625,0.9625318066157761,0.9186501439372501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009000062942504883,0.8755020080321285,0.8793471234647705,0.8752121829380668,0.8812260536398467,0.9667744020685197,0.9497282482905145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009000062942504883,0.858,0.8581177298836782,0.8579039430655122,0.8615984405458089,0.9138866221859551,0.8706110395651578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8806117095405384,0.009007930755615234,0.9043824701195219,0.9069974554707378,0.9043445121951219,0.90625,0.9625318066157761,0.9186501439372501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8806117095405384,0.009007930755615234,0.8755020080321285,0.8793471234647705,0.8752121829380668,0.8812260536398467,0.9667744020685197,0.9497282482905145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8806117095405384,0.009007930755615234,0.858,0.8581177298836782,0.8579039430655122,0.8615984405458089,0.9138866221859551,0.8706110395651578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007036685943603516,0.9083665338645418,0.9122137404580153,0.9081566094468396,0.9125475285171103,0.9569338422391857,0.9089887126055625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007036685943603516,0.8674698795180723,0.872365869424693,0.8667736757624398,0.8764044943820225,0.971945701357466,0.9577438680817528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007036685943603516,0.888,0.8882862125794013,0.8874797061612898,0.8951310861423221,0.9060304964879438,0.8557969692762644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,1.0,0.8847103900239233,0.007000923156738281,0.9083665338645418,0.9122137404580153,0.9081566094468396,0.9125475285171103,0.9569338422391857,0.9089887126055625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,1.0,0.8847103900239233,0.007000923156738281,0.8674698795180723,0.872365869424693,0.8667736757624398,0.8764044943820225,0.971945701357466,0.9577438680817528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,1.0,0.8847103900239233,0.007000923156738281,0.888,0.8882862125794013,0.8874797061612898,0.8951310861423221,0.9060304964879438,0.8557969692762644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007208108901977539,0.8884462151394422,0.8924300254452926,0.8881461675579323,0.8939393939393939,0.954325699745547,0.9380966659865929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007208108901977539,0.8674698795180723,0.8720103425985779,0.866920398412827,0.8754716981132076,0.9297996121525534,0.9028079731018424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007208108901977539,0.778,0.7781164498631978,0.7778498264827023,0.783625730994152,0.760316165058641,0.6077768478060497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.884168806114231,0.010886669158935547,0.9043824701195219,0.9083969465648856,0.9041252864782277,0.9090909090909091,0.927735368956743,0.8255774970332794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.884168806114231,0.010886669158935547,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9595992243051067,0.9197284914996229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.884168806114231,0.010886669158935547,0.898,0.8983263732219715,0.8973756333533216,0.9053803339517625,0.8726059616953872,0.8091292855610008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009996891021728516,0.7729083665338645,0.7806933842239185,0.7681387245766145,0.8013937282229965,0.9661577608142493,0.9666752825441982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009996891021728516,0.7429718875502008,0.7520685197155785,0.735071153078867,0.7808219178082192,0.9494505494505494,0.9509864243016437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009996891021728516,0.69,0.6897950367205875,0.6890933963437383,0.6723044397463002,0.7206195299124786,0.6147333514906063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8479729094885291,0.0071620941162109375,0.8924302788844621,0.8962468193384223,0.892183845872377,0.8973384030418251,0.9416666666666667,0.8980195983099507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8479729094885291,0.0071620941162109375,0.8634538152610441,0.867808661926309,0.8629564879564879,0.8712121212121212,0.8990950226244344,0.8274760333774442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8479729094885291,0.0071620941162109375,0.768,0.7680762892206275,0.7679405927917546,0.7716535433070866,0.8080609289748636,0.6720497431246317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00869131088256836,0.9083665338645418,0.9115139949109414,0.9082733527177971,0.9111969111969112,0.9483460559796437,0.8762167011581617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00869131088256836,0.8674698795180723,0.8716548157724628,0.8670495914570019,0.8745247148288974,0.951906916612799,0.9230209343028142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00869131088256836,0.856,0.8561416982671723,0.8558523928502787,0.8604651162790697,0.9055504888078209,0.8590798664795503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8824157742670116,0.010137796401977539,0.9083665338645418,0.9115139949109414,0.9082733527177971,0.9111969111969112,0.9483460559796437,0.8762167011581617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8824157742670116,0.010137796401977539,0.8674698795180723,0.8716548157724628,0.8670495914570019,0.8745247148288974,0.951906916612799,0.9230209343028142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8824157742670116,0.010137796401977539,0.856,0.8561416982671723,0.8558523928502787,0.8604651162790697,0.9055504888078209,0.8590798664795503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010451316833496094,0.9163346613545816,0.9180979643765903,0.9163346613545816,0.9163346613545816,0.9602417302798982,0.9187928199081887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010451316833496094,0.891566265060241,0.8950872656755009,0.8913910922279122,0.8957528957528957,0.9601809954751132,0.955379461063447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010451316833496094,0.848,0.8480615689851038,0.8479781088476741,0.849802371541502,0.9158066529064464,0.8728459231724813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
