family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008787870407104492,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9404456967213115,0.9076780916136514,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008787870407104492,0.79,0.7876894272775279,0.7810666433137753,0.8252911813643927,0.8518826711046391,0.8142940998427577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008105754852294922,0.852,0.8537397540983607,0.8515987229468482,0.8593155893536122,0.9059938524590163,0.8705667442919424,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008105754852294922,0.884,0.8855660860655737,0.8837749883774988,0.8888888888888888,0.9511398565573772,0.9352683991561155,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008105754852294922,0.79,0.7876894272775279,0.7810666433137753,0.8252911813643927,0.8762381782976748,0.7921492889246851,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007450103759765625,0.848,0.8494492827868853,0.8477564102564102,0.8538461538461538,0.9022797131147541,0.8178568892006874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007450103759765625,0.84,0.8406762295081966,0.8399897593445981,0.8412698412698413,0.8634093237704917,0.7505305486129854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007450103759765625,0.756,0.7541405962458594,0.7492559890823591,0.7903780068728522,0.7907858731657358,0.6693250845222293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0066356658935546875,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9304559426229508,0.8912368306874432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0066356658935546875,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9556224385245902,0.9216959190785909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0066356658935546875,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8662687426989487,0.7988974486231265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00672459602355957,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8773053278688525,0.7987775302942509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00672459602355957,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.8908171106557377,0.8017011464841228,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00672459602355957,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7229841097117985,0.614525887521685,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005998134613037109,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.8782018442622951,0.7907086670727532,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005998134613037109,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9026639344262295,0.8234427352901286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005998134613037109,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7228240866684803,0.6095850285915078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005998134613037109,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9341060450819672,0.9092650837572012,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005998134613037109,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9449923155737705,0.897997070463124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005998134613037109,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8639484085708341,0.7990442315663467,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005245208740234375,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9230917008196722,0.8670333388507382,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005245208740234375,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9526127049180328,0.916547541982818,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005245208740234375,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8480421180650014,0.780948821088455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005997657775878906,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9177126024590164,0.8574050555035441,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005997657775878906,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9503073770491804,0.9094958403792285,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005997657775878906,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8284873021715128,0.7569542532491358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006196498870849609,0.844,0.8461193647540983,0.8432753050103678,0.8539325842696629,0.8750640368852459,0.8068258300464636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006196498870849609,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.877625512295082,0.7844580509487933,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006196498870849609,0.734,0.7314413275511673,0.7202108726475625,0.7823240589198036,0.6948680610007841,0.5987479186578748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00682377815246582,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.891265368852459,0.8262592765788677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00682377815246582,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9078509221311475,0.837099170275303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00682377815246582,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7431470131698964,0.6453046518544949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0055158138275146484,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9328893442622951,0.89316341281625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0055158138275146484,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9570952868852459,0.9241921962516475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0055158138275146484,0.788,0.7855691219535612,0.7780234876279506,0.8250825082508251,0.8765422220799796,0.8033404246801147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00737309455871582,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9312884221311475,0.8835412129282811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00737309455871582,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9553022540983607,0.9244902712282694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00737309455871582,0.806,0.8037877454353426,0.7984130744707824,0.8375209380234506,0.8506344913667568,0.7586964629300633,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008994579315185547,0.864,0.865266393442623,0.8638605932474854,0.8682170542635659,0.9346183401639344,0.8913557383447869,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008994579315185547,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9564549180327869,0.9338957889867286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008994579315185547,0.814,0.8121249459922228,0.8087293458543628,0.8404802744425386,0.8898241346753932,0.8164556848767257,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0069561004638671875,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9367315573770492,0.9084975587051689,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0069561004638671875,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9567751024590163,0.934467607852843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0069561004638671875,0.808,0.8058120369333184,0.8006512060602033,0.8389261744966443,0.8859675793314238,0.821896896684508,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006054401397705078,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9360271516393442,0.9099461623983753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006054401397705078,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9392930327868853,0.8839371934060152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006054401397705078,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8514986158006752,0.7898048761081695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00700831413269043,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9257172131147541,0.8849336967330687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00700831413269043,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9159195696721312,0.8372682661796127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00700831413269043,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.780960458305996,0.6820096854844274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008118629455566406,0.868,0.8693647540983607,0.8678287060029799,0.8725868725868726,0.9353867827868853,0.8937374674053492,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008118629455566406,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9486424180327868,0.9085387768955464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008118629455566406,0.808,0.8060520714982957,0.802146708215858,0.8361774744027304,0.8762221759933431,0.79128314233288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0061798095703125,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9396132172131147,0.9083931392139932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0061798095703125,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9535092213114754,0.9237747436219043,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0061798095703125,0.802,0.7997391624393912,0.793920873942023,0.8347245409015025,0.8742698948648606,0.7984739912359452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006005525588989258,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8800589139344263,0.8060677597417273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006005525588989258,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.8986296106557377,0.817183614695906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006005525588989258,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7340096973964251,0.6353871050093867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008771419525146484,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.8910092213114754,0.8292807506873573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008771419525146484,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.8973488729508196,0.8374417064101911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008771419525146484,0.736,0.7340417020050887,0.7279517237968047,0.7747440273037542,0.7093661487254165,0.6089768212484157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00752568244934082,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.9376280737704918,0.895429540226668,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00752568244934082,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9490266393442623,0.9110625656265475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00752568244934082,0.814,0.8119329183402411,0.8076278654139724,0.8426395939086294,0.8724136275623688,0.7772316304617806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00531315803527832,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9371798155737705,0.9022306279836771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00531315803527832,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9560066598360656,0.9250905853862454,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00531315803527832,0.798,0.7956905794434399,0.7894069616637267,0.831946755407654,0.8714854939111232,0.7940580255236988,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006001472473144531,0.832,0.8334400614754098,0.8317307692307692,0.8384615384615385,0.8712858606557377,0.7962031657908857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006001472473144531,0.836,0.8369620901639344,0.8359343737494997,0.8392156862745098,0.8737832991803278,0.7716739952896289,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006001472473144531,0.724,0.7218479461042391,0.7138876449221276,0.7676767676767676,0.6882911139204045,0.5890144985154594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008534431457519531,0.836,0.8371542008196722,0.835871323117324,0.8404669260700389,0.9050332991803278,0.8766943928136784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008534431457519531,0.848,0.8486808401639344,0.8479902713773682,0.8492063492063492,0.9005507172131147,0.8826304382855019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008534431457519531,0.754,0.75226032548687,0.7480241405164891,0.7868284228769498,0.847354018978733,0.7823619316969442,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009514570236206055,0.872,0.8738473360655737,0.8715973292244479,0.8787878787878788,0.9339139344262295,0.8951554835593423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009514570236206055,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9462730532786885,0.9120387675327652,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009514570236206055,0.806,0.8038357523483382,0.7987343085382301,0.8369747899159664,0.8577235121857548,0.7506984703775228,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009131431579589844,0.844,0.8449667008196722,0.843937575030012,0.8470588235294118,0.928406762295082,0.8664131913021372,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009131431579589844,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9448002049180328,0.9017728824739597,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009131431579589844,0.798,0.79621865548639,0.7928281622422146,0.8255613126079447,0.8494983277591973,0.7317892136938069,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006983518600463867,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9209784836065573,0.8663970793894601,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006983518600463867,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9545978483606558,0.9163491771311862,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006983518600463867,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8533868877118307,0.7780462989478315,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00600123405456543,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9331454918032787,0.8966753991847272,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00600123405456543,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9618340163934427,0.9379729785189324,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00600123405456543,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8757741114720521,0.802989769387391,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.007499217987060547,0.86,0.861360143442623,0.8598183245486151,0.8648648648648649,0.9389088114754098,0.9105702695296796,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.007499217987060547,0.9,0.9013831967213115,0.8998702318204392,0.9034749034749034,0.9384605532786885,0.8758406625457512,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.007499217987060547,0.802,0.8000272039173641,0.7958181915679101,0.8313458262350937,0.8866236738090285,0.8093235322417143,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009002447128295898,0.836,0.8369620901639344,0.8359343737494997,0.8392156862745098,0.9279585040983607,0.9009058110325235,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009002447128295898,0.896,0.8970927254098361,0.8959400614754098,0.8984375,0.9456967213114754,0.9113981714418558,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009002447128295898,0.798,0.7965547038773584,0.7945275150035602,0.8212389380530973,0.8841913235505913,0.8280781080774863,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005007266998291016,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9276383196721312,0.883845943114318,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005007266998291016,0.9,0.9015753073770492,0.899806024463361,0.9042145593869731,0.9594646516393442,0.9318420602850366,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005007266998291016,0.798,0.7956905794434399,0.7894069616637267,0.831946755407654,0.8789905746427487,0.8101380709052342,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006583452224731445,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9197617827868853,0.8776606638288706,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006583452224731445,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9502433401639344,0.9202327235492481,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.006583452224731445,0.786,0.7835448304555857,0.7757292989759004,0.8237232289950577,0.8366164727720792,0.7421639164629683,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009000539779663086,0.86,0.8615522540983607,0.8597284342487055,0.8659003831417624,0.917328381147541,0.8754459953075769,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009000539779663086,0.888,0.8894723360655737,0.8878205128205128,0.8923076923076924,0.9529969262295082,0.9310160054717571,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009000539779663086,0.794,0.7920740586644477,0.7878694264236432,0.8239316239316239,0.8673408970891808,0.7900184311583375,full_v4_features,39,39,0,,ksf-v4-idsplit::
