family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007998228073120117,0.836,0.8371542008196722,0.835871323117324,0.8404669260700389,0.9027279713114754,0.8793061972595078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007998228073120117,0.848,0.8486808401639344,0.8479902713773682,0.8492063492063492,0.9026639344262295,0.9041678420517496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007998228073120117,0.754,0.75226032548687,0.7480241405164891,0.7868284228769498,0.8592117264886144,0.8264099215699342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.834192331791016,0.006891965866088867,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.8699410860655737,0.7979988380302292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.834192331791016,0.006891965866088867,0.844,0.8447745901639344,0.8439775327647181,0.8458498023715415,0.8835169057377049,0.8139446471833728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.834192331791016,0.006891965866088867,0.75,0.7482597494039142,0.7439269720696027,0.7833622183708839,0.7122785681138083,0.6219171450810754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009015321731567383,0.856,0.8568775614754098,0.8559631265603995,0.8582677165354331,0.9352587090163934,0.9115325460927443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009015321731567383,0.876,0.8767930327868853,0.8759821414283657,0.8774703557312253,0.9513319672131147,0.9407570789306161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009015321731567383,0.814,0.8123649805572002,0.8099488701153794,0.837696335078534,0.8896481093277432,0.7996293685248865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.877210333526123,0.008589506149291992,0.856,0.8568775614754098,0.8559631265603995,0.8582677165354331,0.9352587090163934,0.9115325460927443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.877210333526123,0.008589506149291992,0.876,0.8767930327868853,0.8759821414283657,0.8774703557312253,0.9513319672131147,0.9407570789306161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.877210333526123,0.008589506149291992,0.814,0.8123649805572002,0.8099488701153794,0.837696335078534,0.8896481093277432,0.7996293685248865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.014766216278076172,0.836,0.8352330942622951,0.8355553416438048,0.8270042194092827,0.9386526639344263,0.9152839946890187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.014766216278076172,0.852,0.8510502049180328,0.8514652749899638,0.8425531914893617,0.951780225409836,0.9453156266196018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.014766216278076172,0.8,0.799491126722248,0.7994577337119572,0.8098859315589354,0.9110271879150598,0.8885279203667104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8438716984769616,0.011997699737548828,0.836,0.834656762295082,0.8350472328167495,0.8225108225108225,0.94140625,0.9076134296663937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8438716984769616,0.011997699737548828,0.84,0.838563012295082,0.8389694041867954,0.8260869565217391,0.9418545081967212,0.8994720935029971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8438716984769616,0.011997699737548828,0.802,0.8017554527852011,0.801821639475528,0.8077669902912621,0.8862716231137283,0.8476049851838923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006006717681884766,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9104123975409836,0.8489335685662891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006006717681884766,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9535092213114754,0.9220778859846896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006006717681884766,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8667648141332353,0.7932890399748641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8862651821862348,0.009424686431884766,0.86,0.861360143442623,0.8598183245486151,0.8648648648648649,0.9295594262295083,0.90165573198582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8862651821862348,0.009424686431884766,0.916,0.9172003073770492,0.9159340923283854,0.9182879377431906,0.9514600409836066,0.9167908141500378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8862651821862348,0.009424686431884766,0.81,0.8079803491702806,0.8037830625539597,0.8387096774193549,0.8794226368597077,0.8086023486484163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006513833999633789,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9268058401639344,0.8851418628068493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006513833999633789,0.904,0.9058657786885246,0.9036979969183359,0.9090909090909091,0.9500512295081968,0.9276035105680882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006513833999633789,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8780944456001664,0.7996389669400072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.8926388085598612,0.007999420166015625,0.848,0.8490650614754098,0.8479123975409837,0.8515625,0.9298155737704918,0.9123337886485874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.8926388085598612,0.007999420166015625,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9499871926229508,0.936831702216331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8926388085598612,0.007999420166015625,0.832,0.8303435694740042,0.8282377189969083,0.8536585365853658,0.8671328671328671,0.7847480558505497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.012220144271850586,0.848,0.8484887295081966,0.848,0.848,0.9338498975409836,0.9007847295124783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.012220144271850586,0.868,0.8684042008196722,0.8679978879662075,0.8674698795180723,0.9568391393442623,0.9518975199522097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.012220144271850586,0.808,0.806580147541246,0.8048018739020105,0.8297872340425532,0.9145316925637291,0.8916098604757763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,10.0,0.8655760796221322,0.012414216995239258,0.852,0.8514344262295082,0.8517129162057744,0.8451882845188284,0.9262935450819673,0.8900618256702617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,10.0,0.8655760796221322,0.012414216995239258,0.86,0.8598232581967213,0.8598901538806425,0.8559670781893004,0.9423027663934426,0.9099803772984592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,10.0,0.8655760796221322,0.012414216995239258,0.81,0.8091805219951673,0.8088369640895207,0.8237476808905381,0.9033300795314525,0.8694800779851137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.009935617446899414,0.824,0.8217853483606558,0.8217642102534188,0.8018018018018018,0.934298155737705,0.9264395646719038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.009935617446899414,0.82,0.8174948770491803,0.8171890995953786,0.7945205479452054,0.9399974385245903,0.9383286572744446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.009935617446899414,0.812,0.8122609655790434,0.8119729241010705,0.8097165991902834,0.9138435934774608,0.9201959425482301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8391017206477732,0.01372671127319336,0.832,0.8299820696721312,0.8301630434782609,0.8125,0.9295594262295082,0.9249323071856143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8391017206477732,0.01372671127319336,0.836,0.8342725409836065,0.834600054864372,0.8193832599118943,0.9378842213114753,0.9213837021963909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8391017206477732,0.01372671127319336,0.81,0.8100926533420812,0.80999923999696,0.810379241516966,0.9087868653086045,0.9150195183490707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0069997310638427734,0.872,0.8736552254098361,0.8717044069536212,0.8778625954198473,0.9192494877049181,0.8838799840539913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0069997310638427734,0.908,0.9097720286885246,0.9077505575075002,0.9125475285171103,0.9405097336065573,0.8973641292466354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.81,0.8078363284312942,0.8028841166096068,0.8403361344537815,0.862604215006961,0.771707148669108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8861699922884133,0.010898590087890625,0.832,0.832671618852459,0.831989247311828,0.8333333333333334,0.9115010245901639,0.9113373576119886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8861699922884133,0.010898590087890625,0.9,0.9009989754098361,0.8999599839935974,0.9019607843137255,0.9425589139344261,0.9370329075856301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8861699922884133,0.010898590087890625,0.83,0.8285113056280105,0.8268916667684951,0.8500881834215167,0.8657406666559984,0.8000846948544564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.006999492645263672,0.872,0.8734631147540983,0.8717948717948718,0.8769230769230769,0.9360271516393442,0.892638372343542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.006999492645263672,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9383965163934427,0.8888063484028973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.006999492645263672,0.798,0.7958826070954217,0.790761173560499,0.8296795952782462,0.8571954361428045,0.7616686834661529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8779548631193368,0.010499954223632812,0.852,0.8523949795081966,0.8519976319621114,0.8514056224899599,0.9116931352459015,0.8995355492822498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8779548631193368,0.010499954223632812,0.892,0.8929943647540983,0.8919567827130852,0.8941176470588236,0.9225794057377049,0.8918083839264502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8779548631193368,0.010499954223632812,0.824,0.8225824518730698,0.8210683844101763,0.8439716312056738,0.8586036389240052,0.7709412023461331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011632204055786133,0.836,0.8350409836065573,0.8354074668807707,0.825531914893617,0.9404456967213115,0.934756909763719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011632204055786133,0.836,0.8348488729508197,0.8352381411647458,0.8240343347639485,0.9505635245901639,0.9451417206321719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011632204055786133,0.812,0.8115408618841113,0.8115658477131311,0.8206106870229007,0.9294618425053207,0.9333433356066906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8487631337960284,0.011998414993286133,0.844,0.8426613729508197,0.843093709264713,0.8311688311688312,0.9427510245901639,0.9408041388339109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8487631337960284,0.011998414993286133,0.832,0.8309426229508197,0.8313090418353576,0.8205128205128205,0.9494108606557377,0.9355236761581154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8487631337960284,0.011998414993286133,0.824,0.8235905970459747,0.8236586030555155,0.8314176245210728,0.9288537549407115,0.9351752993271656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.0121917724609375,0.788,0.7841316598360656,0.7809011988424969,0.7414634146341463,0.9128457991803278,0.9201561729257557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.0121917724609375,0.804,0.8003329918032787,0.7980247646370215,0.7632850241545893,0.9334016393442622,0.9343474842161599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.0121917724609375,0.83,0.8311996927557568,0.8286117552172598,0.8131868131868132,0.9077787201356996,0.9254528636796158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8163080778870253,0.011991500854492188,0.804,0.8009093237704918,0.7996106721630596,0.7699530516431925,0.9020235655737705,0.9126238365747176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8163080778870253,0.011991500854492188,0.816,0.8132044057377049,0.8125326030255609,0.7870370370370371,0.9354508196721312,0.9299399366385455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8163080778870253,0.011991500854492188,0.812,0.8129810692739754,0.8110203293875451,0.7974137931034483,0.9007857131426926,0.9204681079138066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007020473480224609,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.9228355532786886,0.8850264746972583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007020473480224609,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.9497310450819672,0.9186722637633258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007020473480224609,0.82,0.818293834312141,0.8157429245283019,0.84375,0.8757581091677202,0.7777821667060086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8628326826682089,0.0070095062255859375,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.9228355532786886,0.8850264746972583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8628326826682089,0.0070095062255859375,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.9497310450819672,0.9186722637633258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8628326826682089,0.0070095062255859375,0.82,0.818293834312141,0.8157429245283019,0.84375,0.8757581091677202,0.7777821667060086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008005619049072266,0.864,0.8643058401639344,0.8639912954429083,0.8629032258064516,0.9208504098360656,0.8659452808976489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008005619049072266,0.884,0.8842213114754098,0.8839832935942775,0.8825910931174089,0.9553662909836066,0.943697510176155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008005619049072266,0.822,0.820654174201085,0.8193106192570214,0.8413547237076648,0.8986254020578963,0.8157400323101579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8644582610372084,0.010911226272583008,0.86,0.860015368852459,0.8599439775910365,0.8571428571428571,0.9225153688524589,0.8750412838085337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
