family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7835245132446289,0.776,0.7712489575983066,0.7717788210745957,0.8028169014084507,0.8438001154660337,0.8454529679956472,0.5038672711446431,0.16461206672262477,0.09223574555845543,0.5913973783154067
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7835245132446289,0.75,0.7490752750156122,0.7492688680191438,0.7628083491461101,0.7938383692815169,0.7673981994784326,0.5758868231385732,0.19321001951556094,0.157459909969206,0.6321756644432541
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7556422569027611,0.02265644073486328,0.696,0.6929886458400154,0.6931722756927847,0.7226277372262774,0.7575854769388671,0.7471379054962827,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7556422569027611,0.02265644073486328,0.796,0.7914875874013727,0.792382472195535,0.8197879858657244,0.8575918917185195,0.8072647095747361,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7556422569027611,0.02265644073486328,0.71,0.7108372964404093,0.7099709970997099,0.7070707070707071,0.778850618885206,0.73362248792968,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6026911735534668,0.62,0.6166206940791583,0.6161616161616161,0.6545454545454545,0.705369170568991,0.7055273115535081,0.6266067749762281,0.2194157863928697,0.1045211635466256,0.6028763039898097
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6026911735534668,0.764,0.7590288023606389,0.7592819257445941,0.7929824561403509,0.810699852460068,0.7700085839613733,0.5278036626659632,0.17473146459573685,0.08270035652739398,0.5972652860154548
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6026911735534668,0.716,0.7129749723783446,0.7112694384800573,0.74822695035461,0.7491953691694289,0.7095828071268455,0.6049751889251792,0.20733822006284228,0.1720363521099675,0.6385008454379563
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7534813925570228,0.028365612030029297,0.684,0.6819231509397652,0.6821641803054443,0.7063197026022305,0.7273718647764448,0.6793260197603491,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7534813925570228,0.028365612030029297,0.796,0.7911027006222336,0.791921664626683,0.8210526315789474,0.8273782795560972,0.7861328591066749,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7534813925570228,0.028365612030029297,0.734,0.7335110726809819,0.7336153405517567,0.74373795761079,0.7382908200028822,0.6957591641379393,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.48786139488220215,0.612,0.6082173327346205,0.6074209580547506,0.6498194945848376,0.691833985502598,0.6945295227164298,0.637801196482628,0.22462711359973053,0.09055374805572908,0.6043985714897882
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.48786139488220215,0.752,0.7471935339021105,0.7473265519040166,0.7816901408450704,0.8015267175572519,0.7487992253875466,0.5366671000267984,0.1783784707579627,0.07860533063125384,0.6014463460300785
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.48786139488220215,0.7,0.6956173640133865,0.6904101446403805,0.7448979591836735,0.739555811756417,0.700357754898737,0.6192109034301577,0.21412699853764006,0.15385939512552843,0.6402159330372509
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.6776910764305721,0.011091232299804688,0.616,0.6147283340817242,0.6147919876733436,0.6363636363636364,0.6737443068830585,0.6648715998540072,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.6776910764305721,0.011091232299804688,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7894027840143691,0.7592929598795398,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.6776910764305721,0.011091232299804688,0.676,0.6729435877728138,0.6706031622096428,0.7127659574468085,0.7129749723783446,0.6818210357352231,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.636465311050415,0.624,0.623131695426262,0.623131695426262,0.6412213740458015,0.6716915773943165,0.6670326340908305,0.6558108641833137,0.23182619524157985,0.08792587378931414,0.6381068338200466
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.636465311050415,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7871576111360574,0.7744533501021214,0.574745495198948,0.19334154817772936,0.09245314499417678,0.6382322212197511
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.636465311050415,0.65,0.6461946165793983,0.6414977608974437,0.6967071057192374,0.6632720052521177,0.6464167268927663,0.6645458408500383,0.23507673042178537,0.1415008442966979,0.6503634645791951
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6775910364145659,0.02600860595703125,0.596,0.5925652703829624,0.591919191919192,0.6327272727272727,0.6656616845211367,0.6357276636009692,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6775910364145659,0.02600860595703125,0.744,0.7387901725575726,0.7385791778315143,0.7762237762237763,0.7853614728334082,0.6953642916892552,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6775910364145659,0.02600860595703125,0.696,0.6932955437062657,0.6918535817966558,0.7275985663082437,0.7276905093593379,0.6866431211962234,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5470595359802246,0.612,0.6105266534094553,0.6105981533520675,0.6339622641509434,0.6713066906151773,0.6646170497943001,0.6598825221547456,0.2338418644969499,0.10626703783594756,0.6202059991132209
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5470595359802246,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7847841426646994,0.7543350795756184,0.5643166611537618,0.18916988125689305,0.09398514861093007,0.6200928819373027
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5470595359802246,0.642,0.6376279002738147,0.630822790814706,0.6950596252129472,0.680869801924709,0.6598054810339756,0.6597259478930654,0.23253618233977819,0.1461270626062687,0.6394643879667751
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7147659063625451,0.03145909309387207,0.688,0.6849701712746168,0.6850978618952264,0.7153284671532847,0.6760536275578933,0.6170053185483184,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7147659063625451,0.03145909309387207,0.764,0.7597985759189172,0.760314597247274,0.7900355871886121,0.7963948938353967,0.751636155641455,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7147659063625451,0.03145909309387207,0.702,0.6995804710893341,0.6986136226642556,0.7305605786618445,0.6966902051208148,0.6243424094723113,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.5108721256256104,0.576,0.5730964141381742,0.5726909184726523,0.6102941176470589,0.6838155109371993,0.6839840596026754,0.6525099028022783,0.23115202091581677,0.11983900477973167,0.6060476359175794
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.5108721256256104,0.728,0.7242927705433319,0.7245446885734655,0.7553956834532374,0.7926743216370518,0.7347454569862968,0.5475436667948199,0.18267389411349236,0.08078936490369,0.6062005396711923
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.5108721256256104,0.67,0.6667707482666411,0.6639661766682552,0.708994708994709,0.6835599109702006,0.6661597263125381,0.6422092691402213,0.22513812056630525,0.1398712059258604,0.6425965157274631
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7475990396158464,0.03451800346374512,0.684,0.6823080377189044,0.6825320280979248,0.704119850187266,0.7156328180127013,0.6623641530253477,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7475990396158464,0.03451800346374512,0.788,0.7838539996151133,0.7846893839678903,0.8113879003558719,0.7906857399448328,0.7365277638253753,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7475990396158464,0.03451800346374512,0.74,0.7397960000640502,0.7397960000640502,0.7470817120622568,0.7428063601863861,0.6950163020717852,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6800665855407715,0.628,0.6246391686445572,0.6242424242424243,0.6618181818181819,0.7095387773429983,0.6831454742332514,0.6236008933123691,0.21780811427970162,0.09669088264776281,0.5967622858474434
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6800665855407715,0.764,0.7590288023606389,0.7592819257445941,0.7929824561403509,0.8052472897555969,0.7649625851548325,0.5271040074314687,0.17478991701270177,0.10791656356880905,0.5891598471429923
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6800665855407715,0.71,0.7059054298570079,0.7017823134288452,0.7512864493996569,0.7590751148900737,0.7085322147298526,0.5950433470956598,0.20292976706025256,0.11940421732390634,0.629508042601886
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.764905962384954,0.014116525650024414,0.728,0.7273718647764449,0.7273718647764449,0.7404580152671756,0.8189749182115594,0.8329110264832429,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.764905962384954,0.014116525650024414,0.804,0.8006607223041888,0.8016868757183793,0.8231046931407943,0.882866123548656,0.886430134967965,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.764905962384954,0.014116525650024414,0.732,0.7367215897263455,0.7259982660188775,0.6854460093896714,0.7689948919953244,0.7793423146257464,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6047444343566895,0.716,0.7124575020848034,0.7126483301225495,0.7436823104693141,0.8130091731349027,0.8437730128911558,0.5355118999831261,0.1788586612178806,0.10518143084051976,0.5946776493546506
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6047444343566895,0.804,0.7979665148502149,0.798582679754682,0.8316151202749141,0.8835076015138881,0.8875010334317777,0.48047710432835233,0.1540964987764189,0.12848060107762915,0.5971187553461422
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6047444343566895,0.706,0.7058253670877969,0.7058011215581733,0.7134502923976608,0.781500696546092,0.8167893635119905,0.6023250689909273,0.2044021701688639,0.16352299593367023,0.6330783355274152
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7682472989195677,0.020000457763671875,0.74,0.7399769067932517,0.7396626027331421,0.749034749034749,0.8081980883956635,0.809875511804315,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7682472989195677,0.020000457763671875,0.78,0.7773750721662711,0.77812202481806,0.7985347985347986,0.8359740842902045,0.7993224249866537,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7682472989195677,0.020000457763671875,0.728,0.7318217482506285,0.7242900468706921,0.6923076923076923,0.751020800307441,0.74326386968225,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.702707052230835,0.676,0.6712104689203926,0.6702545146634967,0.7137809187279152,0.7903008531656938,0.8233648903345536,0.5591468045809306,0.1894408990941861,0.09196102546330107,0.5841180808109373
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.702707052230835,0.784,0.7784976586054269,0.7788915094339622,0.8125,0.86926679068574,0.8719906997403946,0.47862843657344417,0.1545409111685564,0.1078585947062577,0.5787494294959995
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.702707052230835,0.748,0.747017661846888,0.7472072419106317,0.7613636363636364,0.8041344414020591,0.8233786598788285,0.5765647091976542,0.193072407097938,0.16295093422349366,0.6237717211611913
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7562424969987995,0.01999974250793457,0.736,0.7357752261209827,0.7355769230769231,0.7461538461538462,0.7716338443774455,0.752823412259062,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7562424969987995,0.01999974250793457,0.792,0.7888254538456604,0.7897256728778468,0.8115942028985508,0.8055038809416897,0.7384441918879068,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7562424969987995,0.01999974250793457,0.694,0.6972906758898977,0.6910326778379557,0.6607538802660754,0.7283630366207107,0.7011729745029973,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7306370735168457,0.636,0.6338123035473732,0.6338853216176636,0.6617100371747212,0.7125537237795881,0.6819703516703404,0.6187272493147052,0.21588460252144223,0.12598734143840642,0.6097927843397558
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7306370735168457,0.768,0.7640002565911861,0.7646103896103895,0.7928571428571428,0.8210917954968247,0.8030416861178851,0.5264371289732522,0.17355851756440416,0.11471486022925831,0.6070046888808653
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7306370735168457,0.744,0.7432386991401259,0.7434088139072423,0.7557251908396947,0.7712926934716818,0.7398684808812452,0.595143382056339,0.2024741234497493,0.13503332710901564,0.6415057609236421
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7397559023609445,0.024947404861450195,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.740971197639361,0.7007222777482847,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7397559023609445,0.024947404861450195,0.768,0.7640002565911861,0.7646103896103895,0.7928571428571428,0.8170504843158638,0.7769334710377548,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7397559023609445,0.024947404861450195,0.724,0.7255768522521657,0.7236418398244124,0.7136929460580913,0.7448879921858738,0.7047505788495638,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6170849800109863,0.616,0.6147283340817242,0.6147919876733436,0.6363636363636364,0.6920264288921675,0.6771737440783964,0.6379248391230169,0.2243934594808281,0.1553058125526557,0.6251580523830593
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6170849800109863,0.748,0.7449162871255373,0.7454545454545454,0.7709090909090909,0.8058246199243057,0.7609430812406093,0.5470085785452001,0.1815811934180747,0.11715776244389625,0.6241695487660808
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6170849800109863,0.696,0.6935197194600566,0.6924122970325881,0.7256317689530686,0.7488911306464269,0.7325460521555337,0.6140948581131377,0.21170124508249447,0.1082153945893144,0.6494659197509739
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.7559223689475789,0.0114898681640625,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.8019757521329142,0.8162807360018854,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.7559223689475789,0.0114898681640625,0.816,0.8124959907627174,0.8136625834467561,0.8345323741007195,0.8785040733850792,0.8603097792096713,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.7559223689475789,0.0114898681640625,0.738,0.7423339898480409,0.7332095099608571,0.6974595842956121,0.7652319418424046,0.7842671675159887,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6860818862915039,0.7,0.6971903265122843,0.6974391247519001,0.7252747252747253,0.8027455256911925,0.834082861041193,0.5415371107581934,0.18152426799792654,0.09649141267550213,0.585967502039618
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6860818862915039,0.808,0.8029379690807621,0.8039343833736357,0.8321678321678322,0.8842773750721662,0.8865472800226862,0.47243664447001016,0.1510950669728883,0.10327746009466955,0.5860821083562241
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6860818862915039,0.7,0.7004371427198923,0.6999951999231988,0.701195219123506,0.7776977150085667,0.8126793592548551,0.591823508797172,0.20012547833970337,0.15188365602073434,0.6232738599959953
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.75172068827531,0.012509584426879883,0.704,0.7017768939636924,0.7020933977455717,0.725925925925926,0.779203284367182,0.799543015603547,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.75172068827531,0.012509584426879883,0.816,0.8113413304252999,0.8125326030255609,0.8380281690140845,0.8667650266213355,0.8285232265305418,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.75172068827531,0.012509584426879883,0.734,0.7370978847416374,0.7318278052223006,0.7076923076923077,0.7810683575923525,0.747076887929274,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6442642211914062,0.672,0.667778561806402,0.6672077922077922,0.7071428571428572,0.776188337930592,0.798105723665682,0.5747877155687993,0.19547827368787382,0.08861227469194607,0.5828233229175053
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6442642211914062,0.784,0.778882545384566,0.7794261812953401,0.8111888111888111,0.8654820706908718,0.8735051629543116,0.48309210950675996,0.1572148096638107,0.12193012149489314,0.5715872671280251
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6442642211914062,0.7,0.6981953851819827,0.6978681577208785,0.7232472324723247,0.8033498262637908,0.8180303577774206,0.5691646901485499,0.19078085154561503,0.14054837040388501,0.6224608770977177
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7367747098839535,0.017980337142944336,0.68,0.6777214702674963,0.677938808373591,0.7037037037037037,0.7257681698633652,0.6773404156188345,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7367747098839535,0.017980337142944336,0.768,0.7632304830329077,0.7636280646844027,0.795774647887324,0.8146128680479825,0.7694370781462039,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7367747098839535,0.017980337142944336,0.722,0.7202686906534723,0.7201180739290993,0.7430683918669131,0.7536308465837216,0.7144524149524377,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5903623104095459,0.616,0.6147283340817242,0.6147919876733436,0.6363636363636364,0.6815061902623645,0.66553305153518,0.6567565200939112,0.23292411736600116,0.1531670897783609,0.6144934276770443
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5903623104095459,0.736,0.7330810186670088,0.7335443446805762,0.7591240875912408,0.792417730450959,0.747117630207201,0.555706486349629,0.18571517841388652,0.06664109118111132,0.6144790353985274
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5903623104095459,0.646,0.6416310387343678,0.6349476758335362,0.6984667802385008,0.6963859665978128,0.6747588589813425,0.6458504722067512,0.22676508165282475,0.15221082205606692,0.6423573173005322
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.6852541016406561,0.014007329940795898,0.608,0.6059400859580473,0.6059572825527535,0.6343283582089553,0.6697671434986209,0.6409364905603054,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.6852541016406561,0.014007329940795898,0.752,0.748733081018667,0.7492883022774327,0.7753623188405797,0.814420424658413,0.7620756090282997,,,,
