family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,10,0.06550346443832557,0.004104413425909156,0.001959652545543703,0.0,0.047094524518329836,1.7882902198364818,0.7,0.708
classical_ext,laplacian_med,10,0.12298087967782458,0.008601813572626911,0.0023762946468461016,0.0,0.11725952064447726,21.245136030149382,0.768,0.756
classical_ext,matern15_med,10,0.09465812587197861,0.007185733256533259,0.0024008530288415417,0.0,0.08231896664198039,8.280955860178185,0.744,0.752
classical_ext,matern25_med,10,0.08853697151156857,0.006846751044414501,0.002389996296479762,0.0,0.07552496767478213,6.815128976823605,0.748,0.76
quantum,zz_r1_full,10,0.15218300088927086,0.009605563648184726,0.002318182998681258,0.0,0.1677359917239601,109.99949580855989,0.752,0.744
quantum,zz_r2_full,10,0.15728514755695777,0.010211542601609567,0.002296609894695857,0.0,0.17777068055494208,168.00120976182816,0.6839999999999999,0.724
quantum,pauli_xz_r1_full,10,0.10727640552973182,0.007561522034045771,0.002591912707994916,0.0,0.10136678780682731,24.389823425547213,0.752,0.748
quantum,zmap_r2,10,0.12019038852960129,0.007540670081100642,0.0025807508231707817,0.0,0.11070367626305899,25.5210925015108,0.752,0.74
classical_ext,linear,12,0.0602199524747379,0.0034396531952809745,0.0030862955965283993,0.0,0.07291317896338133,1.359219187580004,0.7258818257473914,0.6867678125600154
classical_ext,rbf_gscale,12,0.09636334494184741,0.0070010225960242785,0.002695748322567156,0.0,0.106750201915696,5.280737485166742,0.7129505153319249,0.7203123999743934
classical_ext,poly2,12,0.06644813268429507,0.004346123355820879,0.003018055623325523,0.0,0.0792324480073877,1.5382970461370813,0.717879777222969,0.6866397797836246
classical_ext,poly3,12,0.07146836295625127,0.0049126328056245325,0.0029023208233152835,0.0,0.08544453251056437,1.8013159988593088,0.7456948978938609,0.6866397797836246
classical_ext,laplacian_med,12,0.14351440994030182,0.009218208260483259,0.0027531819111368326,0.0,0.1601777624053165,23.21392791255784,0.7048204340311119,0.7652839126816465
classical_ext,matern15_med,12,0.11656862951634901,0.007860027382669837,0.0027166336272469293,0.0,0.12837411252590575,8.894875118621053,0.7091415402343,0.7126944497791434
classical_ext,matern25_med,12,0.10952356800782925,0.007526885555695575,0.002708886955240824,0.0,0.12066818592229758,7.305061972361561,0.7048204340311119,0.708629409128737
quantum,zz_r1_full,12,0.15827828283036516,0.010869888895896313,0.0027614270054422576,0.0,0.18690677416862087,150.39383017578467,0.7147429742013955,0.7012675244862685
quantum,zz_r2_full,12,0.1541005758489229,0.011638769370385884,0.0026963195900210858,0.0,0.18817564134041087,234.59753645163096,0.6169579412329557,0.6828628128800973
quantum,pauli_xz_r1_full,12,0.13461736051472625,0.008144832406241653,0.0028116880019446746,0.0,0.14781051127781691,28.09781735124003,0.6806862556814545,0.6963062544011267
quantum,zmap_r2,12,0.1372310642992873,0.008223358492145776,0.002701721211812578,0.0,0.15801707559472591,30.172719092866135,0.6963062544011267,0.7120542858971897
