family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8867407740774077,0.008948802947998047,0.8875502008032129,0.8887956628372273,0.8873303167420814,0.8923076923076924,0.9574028656254034,0.9287485226058019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8867407740774077,0.008948802947998047,0.754,0.7661030595813205,0.7519911281379171,0.7743119266055046,0.8655555555555555,0.8174414901448134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007771492004394531,0.6892430278884463,0.6921366869918699,0.6837769737692209,0.7253521126760564,0.8737296747967479,0.871583314102144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007771492004394531,0.7429718875502008,0.7457725571188847,0.7389252948885976,0.7714285714285715,0.8986704530786112,0.9104184276805397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007771492004394531,0.702,0.7237520128824477,0.6876978088542911,0.7545304777594728,0.7989371980676329,0.6745723038634053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8426969696969697,0.0068912506103515625,0.8286852589641435,0.8293318089430894,0.8286417400968484,0.8313725490196079,0.8890370934959348,0.8460735158347927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8426969696969697,0.0068912506103515625,0.8594377510040161,0.8607525493739512,0.8591105291236238,0.8659003831417624,0.9145475668000516,0.8437277365038207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8426969696969697,0.0068912506103515625,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.802962962962963,0.710886562495252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0077075958251953125,0.8764940239043825,0.8771595528455285,0.8764626498372629,0.8784313725490196,0.9584603658536586,0.9521940511205794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0077075958251953125,0.8835341365461847,0.8838905382728799,0.8835341365461847,0.8835341365461847,0.954563056667097,0.9488901979174078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0077075958251953125,0.73,0.7374396135265701,0.7296875187717,0.7388781431334622,0.8419162640901772,0.7679244281677373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8621987198719872,0.010104656219482422,0.8725099601593626,0.8726181402439024,0.8724917449834899,0.8709677419354839,0.9512195121951219,0.9349041570509555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8621987198719872,0.010104656219482422,0.891566265060241,0.8917645540209114,0.891559268996887,0.8906882591093117,0.9264876726474763,0.8997864747533699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8621987198719872,0.010104656219482422,0.746,0.75,0.745974597459746,0.7434343434343434,0.7985507246376811,0.7255588083917076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008189916610717773,0.8446215139442231,0.8440040650406504,0.8442655551489889,0.8368200836820083,0.954077743902439,0.9536659483003617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008189916610717773,0.8554216867469879,0.8542338969923842,0.8545749513303049,0.8434782608695652,0.9451400542145345,0.9348281331438654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008189916610717773,0.764,0.7647342995169082,0.7633601257801095,0.7510548523206751,0.8309822866344605,0.7689993412898244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8367166716671667,0.01451730728149414,0.8247011952191236,0.824631605691057,0.824631605691057,0.8211382113821138,0.9247967479674797,0.9183631342722046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8367166716671667,0.01451730728149414,0.8714859437751004,0.8709500451787788,0.871234647705236,0.865546218487395,0.9166128824060925,0.9174205041927579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8367166716671667,0.01451730728149414,0.734,0.7340579710144928,0.733102155651612,0.7176220806794055,0.8018840579710146,0.767466597981831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005998849868774414,0.8804780876494024,0.8820185467479675,0.8800497005224927,0.8872180451127819,0.9623348577235772,0.9558123266972071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005998849868774414,0.8995983935742972,0.9007680392409965,0.8994361965073262,0.9034749034749034,0.9499806376661935,0.9173249309340258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005998849868774414,0.73,0.7422705314009662,0.7275930118527307,0.753199268738574,0.8291626409017714,0.7600207943701158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8914009400940094,0.015547990798950195,0.9203187250996016,0.920287093495935,0.920287093495935,0.9186991869918699,0.9639227642276422,0.9552743246424849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8914009400940094,0.015547990798950195,0.8995983935742972,0.9002839808958307,0.8995724772122288,0.9011857707509882,0.9479798631728411,0.9252199152693412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8914009400940094,0.015547990798950195,0.778,0.7834943639291465,0.7779920077122776,0.7793240556660039,0.8452979066022543,0.7418101577072658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005006551742553711,0.8884462151394422,0.8898310467479675,0.8881461675579323,0.8939393939393939,0.9508384146341463,0.9361427222294112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005006551742553711,0.8995983935742972,0.9007680392409965,0.8994361965073262,0.9034749034749034,0.9517877888214794,0.9248741665948251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005006551742553711,0.726,0.7372785829307569,0.7241451520020619,0.7467652495378928,0.816183574879227,0.7223609169799756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,1.0,0.8866704670467047,0.004998922348022461,0.8884462151394422,0.8898310467479675,0.8881461675579323,0.8939393939393939,0.9508384146341463,0.9361427222294112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,1.0,0.8866704670467047,0.004998922348022461,0.8995983935742972,0.9007680392409965,0.8994361965073262,0.9034749034749034,0.9517877888214794,0.9248741665948251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,1.0,0.8866704670467047,0.004998922348022461,0.726,0.7372785829307569,0.7241451520020619,0.7467652495378928,0.816183574879227,0.7223609169799756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.00999903678894043,0.8645418326693227,0.8648056402439024,0.8645396825396825,0.864,0.960619918699187,0.9601399793900915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.00999903678894043,0.8594377510040161,0.8591390215567316,0.8592925069021748,0.8547717842323651,0.9409448818897638,0.9022547871854689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.00999903678894043,0.744,0.7494363929146538,0.7439836149513569,0.746031746031746,0.8366344605475041,0.7589055527361451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,10.0,0.850997899789979,0.010998964309692383,0.8764940239043825,0.8768419715447154,0.8764940239043825,0.8764940239043825,0.9545223577235772,0.957695387131479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,10.0,0.850997899789979,0.010998964309692383,0.8674698795180723,0.867174390086485,0.8673329350791934,0.8630705394190872,0.9264231315347876,0.9021887794767397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,10.0,0.850997899789979,0.010998964309692383,0.734,0.7376006441223832,0.7339478537793407,0.7302231237322515,0.8240096618357489,0.7892887195290992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.008700132369995117,0.848605577689243,0.8466399898373984,0.8465572715572716,0.8288288288288288,0.923145325203252,0.9326554291500778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.008700132369995117,0.8232931726907631,0.8212856589647606,0.820863309352518,0.8,0.9230669936749709,0.9022536946764445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.008700132369995117,0.734,0.7253623188405798,0.726462397834734,0.6810551558752997,0.8121095008051529,0.7995199695124519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8233558355835584,0.010746002197265625,0.8207171314741036,0.8194550304878049,0.8195715723391,0.8051948051948052,0.916158536585366,0.9285601539566272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8233558355835584,0.010746002197265625,0.8393574297188755,0.8378404543694333,0.8379750130140551,0.8230088495575221,0.9126758745320769,0.9007013307300773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8233558355835584,0.010746002197265625,0.74,0.735426731078905,0.7364537212734557,0.7058823529411765,0.8098067632850242,0.7844188980580183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005999326705932617,0.896414342629482,0.8976435467479675,0.8962150127226463,0.9007633587786259,0.9462017276422763,0.9125715834309585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005999326705932617,0.9116465863453815,0.9125790628630437,0.9115767045454546,0.9140625,0.9428165741577385,0.8875601057199752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005999326705932617,0.738,0.748389694041868,0.7367098784041805,0.7551401869158878,0.8058615136876007,0.7105922346949098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.8876506650665068,0.006000995635986328,0.896414342629482,0.8976435467479675,0.8962150127226463,0.9007633587786259,0.9462017276422763,0.9125715834309585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8876506650665068,0.006000995635986328,0.9116465863453815,0.9125790628630437,0.9115767045454546,0.9140625,0.9428165741577385,0.8875601057199752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8876506650665068,0.006000995635986328,0.738,0.748389694041868,0.7367098784041805,0.7551401869158878,0.8058615136876007,0.7105922346949098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.006770610809326172,0.8605577689243028,0.8615345528455285,0.8604159715270827,0.8648648648648649,0.9258130081300813,0.8524011833260989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.006770610809326172,0.8875502008032129,0.8881502517103395,0.8875338753387534,0.8888888888888888,0.9306828449722473,0.8661375009222252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.006770610809326172,0.748,0.7570048309178744,0.747316744477066,0.7604562737642585,0.8046054750402577,0.6967330945291337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8843203320332034,0.00882411003112793,0.8804780876494024,0.881542174796748,0.8803242212333121,0.8846153846153846,0.9260670731707316,0.884121318341832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8843203320332034,0.00882411003112793,0.8955823293172691,0.896185620240093,0.8955671699574139,0.8968253968253969,0.9225506647734607,0.8746677435459133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8843203320332034,0.00882411003112793,0.764,0.7727858293075685,0.763455000320739,0.7748091603053435,0.8342834138486314,0.7441740350685918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009576559066772461,0.8645418326693227,0.8630589430894309,0.8633948008707901,0.8508771929824561,0.9550940040650406,0.9550190483644317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009576559066772461,0.8594377510040161,0.8581709048663999,0.8585250239444164,0.8471615720524017,0.9324899961275332,0.8919935036213001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009576559066772461,0.734,0.7282608695652174,0.7294273217373615,0.6942528735632184,0.8374235104669887,0.79785369546206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8405073507350735,0.011606216430664062,0.8605577689243028,0.8593114837398375,0.8596667784859666,0.8484848484848485,0.946900406504065,0.9500419642167546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8405073507350735,0.011606216430664062,0.8634538152610441,0.8621079127404156,0.8624756335282651,0.8508771929824561,0.9260358848586548,0.9199553681620836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8405073507350735,0.011606216430664062,0.75,0.7469404186795492,0.7475757171878723,0.7228381374722838,0.83743961352657,0.792212434715841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00845479965209961,0.8286852589641435,0.8258384146341464,0.824221103890816,0.7962085308056872,0.9162220528455285,0.9292526100680661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00845479965209961,0.8273092369477911,0.8244159029301665,0.8227347229350508,0.7942583732057417,0.9160320123918937,0.9031327732255929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00845479965209961,0.706,0.6888083735909822,0.6828821054902383,0.5972602739726027,0.8158615136876005,0.8177232802834162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,100.0,0.8040544054405441,0.008999347686767578,0.8406374501992032,0.8385099085365854,0.8381689232753062,0.8181818181818182,0.9033282520325203,0.9230428927529092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,100.0,0.8040544054405441,0.008999347686767578,0.8273092369477911,0.8247386084936104,0.8236224363726217,0.7981220657276995,0.8879566283722732,0.873485990143534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,100.0,0.8040544054405441,0.008999347686767578,0.72,0.7059581320450886,0.7040719696969697,0.6354166666666666,0.7852173913043479,0.7849276549138547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006227731704711914,0.8725099601593626,0.8735708841463414,0.8723458359821996,0.8769230769230769,0.9474720528455285,0.9380934556683241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006227731704711914,0.8955823293172691,0.896185620240093,0.8955671699574139,0.8968253968253969,0.9510132954692139,0.9348636762533973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006227731704711914,0.758,0.7662640901771336,0.757572357638875,0.7677543186180422,0.8341545893719806,0.7546746345897322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8793199319931994,0.01167917251586914,0.8884462151394422,0.889037093495935,0.8884302768605536,0.889763779527559,0.9449314024390243,0.9157931499452554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8793199319931994,0.01167917251586914,0.891566265060241,0.8920872595843552,0.891559268996887,0.8924302788844621,0.9317800438879567,0.8845456928391715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8793199319931994,0.01167917251586914,0.772,0.7792270531400967,0.7718211077484748,0.7782101167315175,0.834573268921095,0.7601595226740026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00500035285949707,0.896414342629482,0.8970083841463414,0.8963995427990856,0.8976377952755905,0.9474720528455285,0.9370065558941687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
