family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7558920383453369,0.8366533864541833,0.8377794715447154,0.8363936980334177,0.842911877394636,0.9391514227642276,0.9300155876042269,0.29696294510388277,0.09026239786635418,0.08331312449318583,0.3832370091512451
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7558920383453369,0.8714859437751004,0.8733703369046082,0.8707332900713822,0.8805970149253731,0.951013295469214,0.9496705938087471,0.28593036012599615,0.08523807793400627,0.07332170462094081,0.39192295880518596
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7558920383453369,0.73,0.7496779388083736,0.7203243408976967,0.7723440134907251,0.8098067632850242,0.6761266456570278,0.4989006455230679,0.16838833769547323,0.11714516855901272,0.5040675403811812
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8943615361536154,0.009000778198242188,0.900398406374502,0.9012322154471545,0.9003414595410149,0.9027237354085603,0.9621443089430894,0.9500137480416303,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8943615361536154,0.009000778198242188,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9368787917903705,0.9168891603765942,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8943615361536154,0.009000778198242188,0.754,0.7632045088566828,0.7532805661308375,0.7666034155597723,0.8406924315619968,0.742273705626039,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.632671594619751,0.8247011952191236,0.8254255589430894,0.824631605691057,0.828125,0.9366107723577235,0.9205068697219586,0.3074389956815919,0.09418411566949005,0.107541745294526,0.3919493981562394
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.632671594619751,0.8594377510040161,0.8610752549373951,0.8588549680136044,0.8679245283018868,0.9490125209758616,0.9470875966018021,0.2941016146541452,0.08808708387488216,0.08193455393664978,0.4006888591576431
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.632671594619751,0.732,0.7518518518518518,0.7221807566635152,0.7744107744107744,0.8276811594202899,0.6952559008643366,0.5004016660981792,0.168613057373429,0.13234055034827852,0.5090368827981696
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8719391939193919,0.009041309356689453,0.8764940239043825,0.877953506097561,0.8761085900804076,0.8830188679245283,0.9526168699186992,0.915356667411319,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8719391939193919,0.009041309356689453,0.8875502008032129,0.8894410739641152,0.8868916288124595,0.8955223880597015,0.9413966696785852,0.8892435470410274,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8719391939193919,0.009041309356689453,0.754,0.7715780998389694,0.7477016233246773,0.7875647668393783,0.8594685990338164,0.7968985479460556,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.4768099784851074,0.8207171314741036,0.8212017276422765,0.8207057478927569,0.8221343873517787,0.9108231707317074,0.8913718969415748,0.3925968454346468,0.12192534266734466,0.1084931020410412,0.4763034413157099
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.4768099784851074,0.8594377510040161,0.8607525493739512,0.8591105291236238,0.8659003831417624,0.9315864205498903,0.9262580425905292,0.3659206276845117,0.11022264391913748,0.08966450000806926,0.48515004472355217
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.4768099784851074,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8057326892109501,0.6854281804086302,0.5164507639548573,0.17231489334232347,0.11623262954800548,0.5601281357231769
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8915813581358135,0.009999990463256836,0.8924302788844621,0.8934197154471545,0.8923208923208923,0.8957528957528957,0.9512830284552846,0.907195898690898,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8915813581358135,0.009999990463256836,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9371369562411256,0.8950054971006687,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8915813581358135,0.009999990463256836,0.75,0.7611111111111111,0.7484696895914745,0.7680890538033395,0.845780998389694,0.7621244422906499,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5256257057189941,0.8286852589641435,0.8293318089430894,0.8286417400968484,0.8313725490196079,0.9345147357723578,0.9113187261466553,0.33653934182794276,0.10452204978690695,0.11850199966578581,0.4129564807328954
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5256257057189941,0.8594377510040161,0.8607525493739512,0.8591105291236238,0.8659003831417624,0.942945656383116,0.9391921815671542,0.3174718601536277,0.09594593959979783,0.0907105329924354,0.4217114928912093
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5256257057189941,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8076811594202898,0.6883270735095268,0.5051438349395344,0.169685048865157,0.09698384297435549,0.5203060739234884
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9004219421942196,0.012000322341918945,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.9595401422764228,0.9527929085402487,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9004219421942196,0.012000322341918945,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9444946430876469,0.931534800364504,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9004219421942196,0.012000322341918945,0.766,0.7756038647342995,0.7652101670017941,0.77882797731569,0.8493558776167471,0.7389706572872228,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6372768878936768,0.8804780876494024,0.8813833841463414,0.8803850552802135,0.8837209302325582,0.9565548780487805,0.9520980385395278,0.2697899963172413,0.08082848922323878,0.059687785643877514,0.3399184704303625
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6372768878936768,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9585000645411127,0.9559744305567239,0.26341778123242593,0.07830790835666823,0.06917548001655027,0.3486637128781488
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6372768878936768,0.734,0.7440418679549115,0.7328362346380835,0.7504690431519699,0.8106441223832528,0.6791445595243661,0.4959751907761075,0.16798346213723167,0.09486540395169689,0.4739189814177101
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8934011401140113,0.010281562805175781,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.961890243902439,0.9653172854387075,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8934011401140113,0.010281562805175781,0.8995983935742972,0.9002839808958307,0.8995724772122288,0.9011857707509882,0.9521750354976121,0.946643279527873,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8934011401140113,0.010281562805175781,0.76,0.7681159420289855,0.7596153846153846,0.7692307692307693,0.8432689210950082,0.7494170972878084,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6058008670806885,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.963795731707317,0.9595255067523537,0.26053733199894114,0.07540614704354703,0.0728201825993546,0.3475078687826491
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6058008670806885,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9608235445979089,0.9590073285292338,0.2643497264699799,0.07743592475509199,0.07704633152606513,0.35497126161351733
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6058008670806885,0.736,0.7458937198067632,0.734914208598419,0.7518796992481203,0.8183574879227054,0.6932527096585013,0.49205229644495707,0.1662641979864407,0.08171261752247326,0.4758949140561849
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8922609260926093,0.011005640029907227,0.9123505976095617,0.9126333841463414,0.9123492063492064,0.912,0.9677337398373984,0.9547011729525722,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8922609260926093,0.011005640029907227,0.8955823293172691,0.896346973021815,0.8955402091132051,0.8976377952755905,0.955143926681296,0.9390572353022766,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8922609260926093,0.011005640029907227,0.776,0.780354267310789,0.7759856630824373,0.7741935483870968,0.8529307568438004,0.785907243438172,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.5720129013061523,0.896414342629482,0.897167174796748,0.8963732215447154,0.8984375,0.9692581300813008,0.9642465473357876,0.2776568135878544,0.077298201792489,0.11542762505597894,0.4199197887230747
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.5720129013061523,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9591454756680005,0.9539836058303408,0.29321399939630444,0.08289531006430338,0.09919581823755173,0.4245430919849272
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.5720129013061523,0.752,0.7584541062801933,0.7519007603041217,0.7568627450980392,0.8358454106280193,0.7399758384704824,0.48939398019317226,0.16267850436976491,0.08741925251034459,0.5225257623512622
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8922710271027103,0.0067522525787353516,0.9123505976095617,0.9126333841463414,0.9123492063492064,0.912,0.975609756097561,0.9695826549933183,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8922710271027103,0.0067522525787353516,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.9548857622305408,0.9381029165245108,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8922710271027103,0.0067522525787353516,0.786,0.7934782608695652,0.7858072265038535,0.7922330097087379,0.8612560386473429,0.7757060541703198,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.5645089149475098,0.8924302788844621,0.893260924796748,0.892368776304296,0.8949416342412452,0.9623348577235773,0.9567498910339924,0.2674266197834108,0.07771863367657153,0.07556685569953829,0.3656213613312757
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.5645089149475098,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9596618045695107,0.9570076468982356,0.2706668369845167,0.07861979403083863,0.07773631172966902,0.3736861495852745
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.5645089149475098,0.73,0.7387278582930756,0.7293233082706767,0.7428571428571429,0.8197423510466988,0.6956321151281928,0.4908564498513192,0.16528321377300137,0.0952719099982489,0.4912970093587203
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8922708270827083,0.00800013542175293,0.9203187250996016,0.920604674796748,0.9203174603174603,0.92,0.9766895325203252,0.975288213856744,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8922708270827083,0.00800013542175293,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.9437846908480703,0.8978407384323903,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8922708270827083,0.00800013542175293,0.784,0.7903381642512077,0.7839446898405993,0.7874015748031497,0.849951690821256,0.7641754003678434,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5610334873199463,0.8326693227091634,0.8329204776422765,0.8326666666666667,0.832,0.9393419715447154,0.9347007449997156,0.3194887446180453,0.0957036431138487,0.12177820847667895,0.4286883922432033
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5610334873199463,0.8473895582329317,0.8482961146250161,0.847268853305785,0.8515625,0.9488834387504841,0.9479302420183028,0.30755085593741777,0.08974399788567795,0.09577595109306923,0.4362307526292633
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5610334873199463,0.714,0.7271336553945249,0.7107499868522722,0.7414104882459313,0.7918679549114331,0.6527745868417415,0.5169780572293892,0.17388627320474165,0.13318512345029992,0.5281961499845002
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8903409340934093,0.007997274398803711,0.9043824701195219,0.9051384654471545,0.9043445121951219,0.90625,0.9666539634146342,0.9506305057523734,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8903409340934093,0.007997274398803711,0.8835341365461847,0.8845359493997677,0.8834137914332305,0.8871595330739299,0.9504969665677037,0.9213531162782542,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8903409340934093,0.007997274398803711,0.78,0.788244766505636,0.7796474358974359,0.7884615384615384,0.8528341384863124,0.7739585019594906,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.48311829566955566,0.8286852589641435,0.8290142276422765,0.8286852589641435,0.8286852589641435,0.9342606707317073,0.9226310441255148,0.37523653407195795,0.11125097367945222,0.16744234319852885,0.5179371475885114
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.48311829566955566,0.8514056224899599,0.8522331224990318,0.8513192931493585,0.8549019607843137,0.9473344520459532,0.9462380745630601,0.3644961780819811,0.10584954389887076,0.14700058823352874,0.5234085212413675
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.48311829566955566,0.716,0.7302737520128824,0.7118506493506493,0.7464285714285714,0.7845088566827697,0.6488219071478798,0.5294336193276726,0.17614200356195886,0.1666876000463389,0.5801106416187071
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8952914291429144,0.00700068473815918,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.966526930894309,0.9693164104493956,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8952914291429144,0.00700068473815918,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.9484961920743514,0.9313643950642836,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8952914291429144,0.00700068473815918,0.75,0.7556360708534622,0.74997499749975,0.7524752475247525,0.8427214170692432,0.7689837187078712,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.5758190155029297,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.9677337398373984,0.9628011592612922,0.2689295272708308,0.07548270187799298,0.10419932375637923,0.3957092364202338
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.5758190155029297,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9603072156963987,0.9564755155917128,0.2820779310239733,0.08059119413477565,0.09061249369459307,0.39890598625541723
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.5758190155029297,0.756,0.7631239935587761,0.7558085539062624,0.7626459143968871,0.835829307568438,0.7343960430849905,0.48570049609627913,0.16171836992108252,0.0664474969061536,0.5052076811344778
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8993017301730172,0.006999969482421875,0.9123505976095617,0.912792174796748,0.9123492063492064,0.9126984126984127,0.9690675813008129,0.9694274300184548,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8993017301730172,0.006999969482421875,0.8955823293172691,0.896346973021815,0.8955402091132051,0.8976377952755905,0.953659481089454,0.943577057926081,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8993017301730172,0.006999969482421875,0.762,0.7680354267310789,0.7619533428551997,0.7652859960552268,0.8423671497584541,0.751287654469616,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6161339282989502,0.8844621513944223,0.8852896341463414,0.8843960930675772,0.8871595330739299,0.9610645325203252,0.9563225706758162,0.2643478466464534,0.07781392475292002,0.0737099861472129,0.3451938864490893
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6161339282989502,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.959597263456822,0.9576809622605863,0.2639098702251664,0.07782862428735515,0.05605237557349552,0.35343542751564166
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6161339282989502,0.736,0.7458937198067632,0.734914208598419,0.7518796992481203,0.8172624798711755,0.6895069734134851,0.4923265498587495,0.16650521141108848,0.08946417630512724,0.4765311177313164
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8925714571457146,0.008424043655395508,0.8924302788844621,0.8934197154471545,0.8923208923208923,0.8957528957528957,0.9648119918699187,0.941597801735986,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8925714571457146,0.008424043655395508,0.8795180722891566,0.8807602943074739,0.8792824822236587,0.8846153846153846,0.9462372531302439,0.9206756028201525,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8925714571457146,0.008424043655395508,0.74,0.7518518518518519,0.7379708462332302,0.7610294117647058,0.8513204508856682,0.7752076760277085,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6098470687866211,0.8207171314741036,0.8212017276422765,0.8207057478927569,0.8221343873517787,0.9245426829268293,0.9036727908795729,0.38631536784917564,0.11840145712964777,0.1496060103941311,0.493497440508733
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6098470687866211,0.8594377510040161,0.8607525493739512,0.8591105291236238,0.8659003831417624,0.9381050729314573,0.9329827231630609,0.36589257721857316,0.10902210120829584,0.11971657319933712,0.502006124109644
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6098470687866211,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8081320450885667,0.6793706529096224,0.5189125746828829,0.1726926560247167,0.10741156278969373,0.5721808945982236
