family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006561756134033203,0.86,0.8604971490806586,0.8599798370965419,0.8616600790513834,0.9150490101864309,0.8823877397431663,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006561756134033203,0.704,0.7053662909836065,0.703525641025641,0.6916666666666667,0.791351818647541,0.703058676446612,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00712132453918457,0.852,0.849670062143635,0.8505050505050505,0.8654545454545455,0.9168428470754052,0.8924055395886215,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00712132453918457,0.888,0.8866038823755525,0.8874163664436439,0.8955223880597015,0.9408033826638478,0.9205255344995085,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00712132453918457,0.768,0.7654649077868853,0.7643770617007102,0.7935943060498221,0.8447105532786885,0.7993745806222075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008772134780883789,0.792,0.7958869882759947,0.7900652412634843,0.7699115044247787,0.807675059260683,0.8051118126133079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008772134780883789,0.776,0.7798705874815811,0.7739164136683676,0.7522123893805309,0.813056569927606,0.778258563802695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008772134780883789,0.634,0.6388319672131147,0.6208841065502111,0.5503685503685504,0.7975473872950819,0.6968144433798396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006000041961669922,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9406111858543149,0.9346823161655061,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006000041961669922,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9397142674098278,0.9128933876782553,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006000041961669922,0.646,0.6490138319672132,0.6416641360461586,0.6022471910112359,0.7863089139344263,0.6908239503182478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006592512130737305,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8803895188673201,0.824332542130042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006592512130737305,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.8877570632327503,0.8087440187830831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006592512130737305,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8059042008196722,0.7073691676334581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007320404052734375,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9044141200589404,0.8677971814096822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007320404052734375,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9110769427894163,0.8701365282681992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007320404052734375,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7945856813524589,0.7343125903973704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0066030025482177734,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9484271894419887,0.9409017732636706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0066030025482177734,0.876,0.876513549875072,0.8759821414283657,0.8774703557312253,0.9610481132679864,0.9556952160142261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0066030025482177734,0.676,0.6780225409836065,0.6744948642523027,0.6523605150214592,0.8377785604508197,0.8132020539530905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005513429641723633,0.884,0.8832404382087258,0.8836854855529351,0.8897338403041825,0.9443269908386187,0.941049466368944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005513429641723633,0.888,0.8878851944391057,0.8878851944391057,0.8914728682170543,0.9518867320135819,0.9326918603561885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005513429641723633,0.694,0.6938716700819672,0.693851824282953,0.700587084148728,0.7938972848360656,0.7104740421484945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005998134613037109,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9313857389967327,0.9030957227940715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005998134613037109,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9215837017105516,0.8757575090277426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005998134613037109,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7748783299180327,0.6616885431817712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006519794464111328,0.856,0.85226471907233,0.8529507875302268,0.8741258741258742,0.8647575116919727,0.7909994078813806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006519794464111328,0.852,0.8489012749055033,0.8496888152228668,0.8683274021352313,0.8728938432955345,0.8103590508580107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006519794464111328,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7747022284836065,0.6997212695889359,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006241559982299805,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9023640207572554,0.863649668724981,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006241559982299805,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9015311679159459,0.851978746216928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006241559982299805,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7702836834016393,0.6988857911293489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006025552749633789,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9529117816644244,0.9530932282422456,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006025552749633789,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9660452303158434,0.9527335601959492,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006025552749633789,0.648,0.651063012295082,0.6435284205068378,0.6036036036036037,0.8314709272540983,0.815763780520939,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007537364959716797,0.88,0.8793644692164777,0.8797228815190199,0.8854961832061069,0.9488756486642321,0.9405283707873987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007537364959716797,0.896,0.8953808700108912,0.8957598306498171,0.9007633587786259,0.9666218207444424,0.9558992498249549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007537364959716797,0.766,0.764952612704918,0.7650970329948321,0.7796610169491526,0.8527952100409837,0.8239673941380887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007836580276489258,0.884,0.883752963034147,0.8838494689117096,0.888030888030888,0.9493881734896533,0.9437072288746102,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007836580276489258,0.896,0.8956371324236018,0.8958333333333334,0.9,0.9686078544429495,0.9714711775080862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007836580276489258,0.79,0.7894467213114754,0.7896289053891064,0.7984644913627639,0.8720062756147542,0.835119582179007,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006879091262817383,0.892,0.8912486386059324,0.8917071762044568,0.8973384030418251,0.9545774873470434,0.9491149641919447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006879091262817383,0.892,0.8917611634313538,0.8918598503660744,0.8957528957528957,0.9693766416810814,0.9695814923557357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006879091262817383,0.81,0.80859375,0.8088369640895207,0.8237476808905381,0.8700691598360656,0.8251208734721038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006510734558105469,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9415721699019796,0.913193869245214,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006510734558105469,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9414440386956242,0.8986436099504304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006510734558105469,0.754,0.7479508196721312,0.7346564556142812,0.8062992125984252,0.8068647540983607,0.7138466681817693,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005997896194458008,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9067845473765136,0.834408633457006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005997896194458008,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9112691395989493,0.8259277314828782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005997896194458008,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7794729764344263,0.6836255350051792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00699925422668457,0.896,0.8953808700108912,0.8957598306498171,0.9007633587786259,0.950221026330963,0.9423684177776093,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00699925422668457,0.892,0.8917611634313538,0.8918598503660744,0.8957528957528957,0.952975847267602,0.9604111077920011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00699925422668457,0.8,0.7990202356557377,0.7992773986350863,0.8113207547169812,0.8681640625,0.8181494997950148,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006444215774536133,0.88,0.8801332564546096,0.8799308401639344,0.8828125,0.9508616823627394,0.9350443078500765,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006444215774536133,0.876,0.8762572874623615,0.8759503801520608,0.8784313725490196,0.9671984111730412,0.9546242248840295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006444215774536133,0.748,0.7481429303278688,0.7479637067737754,0.7509881422924901,0.8498335040983607,0.8314303292712841,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006000518798828125,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8833365366134922,0.8379494051506238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006000518798828125,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.8907040809789224,0.837082039384708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8140208760245903,0.7517196589247722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007510185241699219,0.808,0.807290665641617,0.8075566104304317,0.816793893129771,0.877634697930681,0.8566921329522698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007510185241699219,0.82,0.8189185726183612,0.8193496587715776,0.8301886792452831,0.8746236145813313,0.825593837613398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007510185241699219,0.808,0.8032786885245902,0.7986036519871106,0.8421052631578947,0.8179911629098361,0.7323772948365251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0070002079010009766,0.884,0.883752963034147,0.8838494689117096,0.888030888030888,0.9507335511563841,0.9454127768737515,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0070002079010009766,0.888,0.8881414568518162,0.8879354508196722,0.890625,0.9566275866487284,0.9564693500797842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.808,0.8068327356557377,0.8071080677050682,0.8202247191011236,0.8745677510245902,0.8318610015840342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005999326705932617,0.872,0.8723813184701135,0.871967223609244,0.8740157480314961,0.950221026330963,0.9391971226907457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005999326705932617,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9678390672048177,0.9549788581295253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.672,0.6744044569672132,0.6696691857748271,0.6419213973799127,0.8457031249999999,0.8369457354151376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0064508914947509766,0.82,0.8173809981420975,0.8178757021903482,0.8375451263537906,0.8653981677237491,0.7904387591199978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0064508914947509766,0.836,0.833397398936511,0.8340645286623173,0.851985559566787,0.8719969248510474,0.801550068527962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0064508914947509766,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7706198770491802,0.6794028418414799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008063793182373047,0.704,0.6998526491126914,0.6969994758909853,0.7430555555555556,0.870779678390672,0.8648424556427363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008063793182373047,0.72,0.7156127874943943,0.7126436781609196,0.7586206896551724,0.8705234159779613,0.8371021636386031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008063793182373047,0.742,0.735655737704918,0.7197102368774417,0.7987519500780031,0.8198002049180327,0.7354718377741151,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00699925422668457,0.888,0.8868601447882631,0.8875393612235718,0.8947368421052632,0.9522070600294701,0.9474402291562497,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00699925422668457,0.888,0.887628932026395,0.8878205128205128,0.8923076923076924,0.9541290281247997,0.9511549001269757,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00699925422668457,0.792,0.790343237704918,0.7903766769865841,0.8088235294117647,0.8757684426229508,0.8502176257405761,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008876800537109375,0.896,0.8956371324236018,0.8958333333333334,0.9,0.9479146646165674,0.9381364224756031,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008876800537109375,0.888,0.887628932026395,0.8878205128205128,0.8923076923076924,0.952591453648536,0.9619795941380148,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008876800537109375,0.806,0.8047835553278688,0.8050447191237062,0.8186915887850468,0.8739914190573771,0.8407027885468238,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006512641906738281,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9485553206483439,0.948887848324903,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006512641906738281,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9458645653148824,0.9208439603863054,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006512641906738281,0.648,0.651063012295082,0.6435284205068378,0.6036036036036037,0.7953861424180327,0.7069304567942639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0062351226806640625,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.947786533410212,0.9450354038570049,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0062351226806640625,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9648920494586457,0.9445635393961997,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0062351226806640625,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8286212858606559,0.7777493474080578,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.012103796005249023,0.864,0.8638605932474854,0.8638605932474854,0.8682170542635659,0.943366006790954,0.9347489902814085,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.012103796005249023,0.888,0.8878851944391057,0.8878851944391057,0.8914728682170543,0.9386892177589851,0.9455534607488683,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.012103796005249023,0.77,0.76953125,0.7696673997252033,0.7784200385356455,0.8566534323770492,0.814220940049471,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009999990463256836,0.876,0.876513549875072,0.8759821414283657,0.8774703557312253,0.942597219552822,0.9301912284127875,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009999990463256836,0.88,0.8796207316291883,0.8798076923076923,0.8846153846153846,0.9400986610288936,0.9537843594528967,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009999990463256836,0.778,0.7778240266393442,0.7778498264827023,0.783625730994152,0.8604155993852458,0.8311906603757071,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007998943328857422,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9523992568390032,0.9502510257714752,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007998943328857422,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9659811647126657,0.9521165934637228,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007998943328857422,0.648,0.651063012295082,0.6435284205068378,0.6036036036036037,0.8454469774590164,0.8406899252745273,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005995988845825195,0.868,0.8682490870651547,0.8679471788715487,0.8705882352941177,0.9452239092831058,0.9387711942287357,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005995988845825195,0.864,0.8643731180729066,0.8639651750848217,0.8661417322834646,0.9549618809661092,0.9514102902486983,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.005995988845825195,0.686,0.688172387295082,0.6842710683703963,0.6609071274298056,0.817751024590164,0.72809191283035,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010622501373291016,0.884,0.883752963034147,0.8838494689117096,0.888030888030888,0.926324556345698,0.8885279310862337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010622501373291016,0.884,0.8832404382087258,0.8836854855529351,0.8897338403041825,0.9436222692036644,0.9547376701767241,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010622501373291016,0.788,0.7873975409836065,0.7875887718623255,0.7969348659003831,0.8397957223360656,0.8105133451950999,full_v4_features,39,39,0,,ksf-v4-idsplit::
