family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8900879602853287,0.009003639221191406,0.876,0.875232237811519,0.8756637949014134,0.8821292775665399,0.9542571593311551,0.9482377577106249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8900879602853287,0.009003639221191406,0.884,0.8832404382087258,0.8836854855529351,0.8897338403041825,0.9677109359984625,0.97003007828381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8900879602853287,0.009003639221191406,0.82,0.8185514856557377,0.818840579710145,0.8333333333333334,0.8938108350409836,0.8558790515510555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005244731903076172,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.865974758152348,0.7759664456564062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005244731903076172,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.8666794797873022,0.7746275700239633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005244731903076172,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7757748463114754,0.6812810200258087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,10.0,0.8742771592442645,0.00500035285949707,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.92818245883785,0.8801614113681726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,10.0,0.8742771592442645,0.00500035285949707,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9268370811711192,0.886542689255517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,10.0,0.8742771592442645,0.00500035285949707,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.810514856557377,0.7373340886159738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.003995180130004883,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9001857902492151,0.8465147737119232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.003995180130004883,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9049266448843616,0.8536059517509991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.003995180130004883,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8107389856557378,0.7502738574801273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,1.0,0.8808476720647773,0.005814313888549805,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9001857902492151,0.8465147737119232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,1.0,0.8808476720647773,0.005814313888549805,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9049266448843616,0.8536059517509991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,1.0,0.8808476720647773,0.005814313888549805,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8107389856557378,0.7502738574801273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0052111148834228516,0.876,0.8749759753988083,0.8755519871537536,0.8830188679245283,0.931129476584022,0.8931499472874778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0052111148834228516,0.892,0.8915049010186431,0.8917905064204299,0.896551724137931,0.9561791274264847,0.9473921559487881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0052111148834228516,0.746,0.7450371413934427,0.7451426599079303,0.7599243856332704,0.8264120133196721,0.7866738748519349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8957876662810873,0.005002498626708984,0.892,0.8912486386059324,0.8917071762044568,0.8973384030418251,0.9280543276314946,0.9046170495673516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8957876662810873,0.005002498626708984,0.888,0.887628932026395,0.8878205128205128,0.8923076923076924,0.9671343455698636,0.9718734793841715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8957876662810873,0.005002498626708984,0.762,0.7616226946721312,0.761724553583943,0.769825918762089,0.8578381147540984,0.8146693934428606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0049991607666015625,0.876,0.8731821385098342,0.8743086978381096,0.8888888888888888,0.9312576077903774,0.8944047619681529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0049991607666015625,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9297200333141136,0.898721886329282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.75,0.7461577868852459,0.741819819149947,0.7877758913412564,0.8005571209016393,0.7487607944596201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.892941488336225,0.00657963752746582,0.876,0.875232237811519,0.8756637949014134,0.8821292775665399,0.9348452815683259,0.9128606125925003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.892941488336225,0.00657963752746582,0.888,0.8873726696136843,0.8877413560844185,0.8931297709923665,0.9627138189506054,0.966163365785917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.892941488336225,0.00657963752746582,0.79,0.7894467213114754,0.7896289053891064,0.7984644913627639,0.8665791495901639,0.8183749845080576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004011392593383789,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9251713754885003,0.8754990141417638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004011392593383789,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9202383240438209,0.8729120984736793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004011392593383789,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7869652920081968,0.7133803911804908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8831058415268942,0.007997989654541016,0.876,0.8754885002242296,0.8757594703345677,0.8812260536398467,0.9507335511563841,0.944283363630471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8831058415268942,0.007997989654541016,0.896,0.8951246075981805,0.8956728299948639,0.9015151515151515,0.9616247036965853,0.9568680154283715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8831058415268942,0.007997989654541016,0.8,0.7986360143442623,0.7988380888009141,0.8141263940520446,0.8778816598360655,0.8380974657528085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006011009216308594,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8677045294381446,0.7975990110521958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006011009216308594,0.864,0.8602729194695368,0.861120188222992,0.8811188811188811,0.8746876801845089,0.8129280367672173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006011009216308594,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7830270235655737,0.7191610192084492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8735560053981107,0.0075075626373291016,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9234416042027035,0.8700613841686704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8735560053981107,0.0075075626373291016,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9189570119802678,0.8626800145161873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8735560053981107,0.0075075626373291016,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7896708504098361,0.6992242890538876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.003999948501586914,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9160099942340957,0.861650428039205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.003999948501586914,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9138317637260555,0.85536207573356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.003999948501586914,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7883100665983607,0.7082230317413536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8812614468864469,0.012580156326293945,0.864,0.8633480684220642,0.8636859323882224,0.8702290076335878,0.9456723685053494,0.9350848963766779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8812614468864469,0.012580156326293945,0.892,0.8912486386059324,0.8917071762044568,0.8973384030418251,0.9572041770773272,0.9390901234719007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8812614468864469,0.012580156326293945,0.754,0.7527535860655737,0.7527886644558336,0.7700934579439253,0.8616002817622951,0.8411017229728041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005997180938720703,0.872,0.8723813184701135,0.871967223609244,0.8740157480314961,0.9396502018066499,0.9283961025447722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005997180938720703,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9637388686014479,0.9612083738010299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005997180938720703,0.668,0.6704021516393442,0.6656407612111056,0.6375545851528385,0.8289254610655739,0.8088425882742619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8943530701754387,0.010383844375610352,0.888,0.8878851944391057,0.8878851944391057,0.8914728682170543,0.9550900121724646,0.9551720278411673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8943530701754387,0.010383844375610352,0.896,0.8956371324236018,0.8958333333333334,0.9,0.954449356140688,0.9435700421772855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8943530701754387,0.010383844375610352,0.816,0.8150294569672132,0.8153352067442794,0.8264150943396227,0.8826684170081969,0.8268820419405043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0070073604583740234,0.876,0.8742071881606766,0.8751188385246298,0.8856088560885609,0.9479146646165675,0.9474113476472743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0070073604583740234,0.88,0.8788519443910564,0.8795064584538268,0.8872180451127819,0.9479146646165673,0.9476867756633948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0070073604583740234,0.776,0.7742379610655737,0.774087879814752,0.7948717948717948,0.8490170338114755,0.8107816056376398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,100.0,0.890555957200694,0.01083230972290039,0.892,0.8917611634313538,0.8918598503660744,0.8957528957528957,0.9334358382984176,0.925943175712326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,100.0,0.890555957200694,0.01083230972290039,0.9,0.9002818886539816,0.8999599839935974,0.9019607843137255,0.9237619322185919,0.9280748575356875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,100.0,0.890555957200694,0.01083230972290039,0.82,0.8189357069672132,0.8192596876807403,0.8308270676691729,0.8688364497950819,0.8268877847248013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00799870491027832,0.884,0.8829841757960151,0.88358089120835,0.8905660377358491,0.9341405599333718,0.8937048087366186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00799870491027832,0.88,0.8788519443910564,0.8795064584538268,0.8872180451127819,0.9639310654109808,0.9679442863970393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00799870491027832,0.766,0.7654328893442623,0.7655864945764328,0.7754318618042226,0.8493692366803278,0.8233306359378385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.8930760796221323,0.007387876510620117,0.884,0.8832404382087258,0.8836854855529351,0.8897338403041825,0.9272855403933628,0.8989531477115555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,10.0,0.8930760796221323,0.007387876510620117,0.884,0.8842654878595682,0.883953581432573,0.8862745098039215,0.9635466717919149,0.9623990440540816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8930760796221323,0.007387876510620117,0.778,0.7776319159836065,0.7777430709900646,0.7852998065764023,0.8428374743852459,0.8369162710048428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004928112030029297,0.892,0.89022358895509,0.8912325367795162,0.9003690036900369,0.9293356396950476,0.9044273655183528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004928112030029297,0.892,0.8909923761932219,0.8916097952629466,0.8981132075471698,0.9674546735857519,0.9703334038163631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004928112030029297,0.762,0.7608542520491803,0.7609587362551273,0.776735459662289,0.8565253586065573,0.8334437477602354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8976013350684402,0.006609439849853516,0.892,0.8912486386059324,0.8917071762044568,0.8973384030418251,0.9121019924402588,0.8745987794588467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8976013350684402,0.006609439849853516,0.88,0.8801332564546096,0.8799308401639344,0.8828125,0.951502338394516,0.9484597451901339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8976013350684402,0.006609439849853516,0.774,0.7735335553278688,0.7736731840778084,0.7822736030828517,0.8464715676229508,0.8159445085843231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.003999948501586914,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9228650137741046,0.8662270031257006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.003999948501586914,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9280543276314946,0.8767822156729614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.003999948501586914,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8097143954918032,0.7541068916546791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.89176667630615,0.0060045719146728516,0.884,0.8834967006214364,0.8837749883774988,0.8888888888888888,0.9137676981228778,0.873114374541249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.89176667630615,0.0060045719146728516,0.896,0.8958933948363124,0.8958933948363124,0.8992248062015504,0.9598949324107887,0.9612230852316952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.89176667630615,0.0060045719146728516,0.774,0.7739177766393442,0.7738905630325077,0.7788649706457925,0.8592149077868853,0.8102988218128705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004997968673706055,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8821192901531166,0.799238991758819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004997968673706055,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.8973028381062208,0.8091170322665966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
