family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r1_full,4,17.32456476099682,0.2652594077137689,0.2592625041978503,0.571913412085009,0.3126509078871587
quantum,zz_r2_full,4,21.414209514562675,0.23707523216398782,0.23452570631928885,0.5503967625759374,0.3158710562566486
quantum,pauli_xz_r1_full,4,7.766382899746861,0.2156123891336779,0.21628041515526053,0.2903962128324223,0.07411579767716175
quantum,zmap_r2,4,7.432824651555164,0.24155614663032127,0.24508817023229512,0.4098055938975563,0.16471742366526115
quantum,zz_r1_full__as2,4,29.28635657742816,0.19294757039851754,0.1889041484854532,0.43938242182389453,0.2504782733384413
quantum,zz_r2_full__as2,4,35.62646603668592,0.19850689817512493,0.19152485885698453,0.40178653695273336,0.21026167809574883
quantum,pauli_xz_r1_full__as2,4,11.099343538316063,0.1858933763006075,0.19508139003738356,0.49753543699887093,0.30245404696148737
quantum,zmap_r2__as2,4,10.55118300112125,0.15913986070111397,0.16154999186197533,0.5156367823036069,0.35408679044163155
classical_ext,linear,6,2.090597450144625,0.32062182516007076,0.3157192311795566,0.312611445058634,-0.0031077861209226065
classical_ext,rbf_gscale,6,6.75041906601033,0.35710117178340567,0.3572147343158552,0.3991790188911569,0.041964284575301714
classical_ext,poly2,6,2.667397852286776,0.33536805526669705,0.3328123525931825,0.3378957244623671,0.005083371869184616
classical_ext,poly3,6,3.4027991244182876,0.34307993838263623,0.341097486947787,0.3514843527237802,0.010386865775993182
classical_ext,laplacian_med,6,8.407316918928759,0.33056843515732415,0.3300275384187627,0.42623644514368203,0.09620890672491933
classical_ext,matern15_med,6,4.678969790009354,0.356740075348043,0.3564450528908695,0.3935856339525899,0.03714058106172041
classical_ext,matern25_med,6,4.09799998454386,0.354820766564666,0.35492434998518263,0.3845082752108682,0.029583925225685592
classical_ext,rbf_gscale_x0.1,6,1.7972889101112215,0.3426380624756641,0.3427983388244975,0.3513940994479242,0.008595760623426707
classical_ext,rbf_gscale_x0.3,6,3.2204187306300494,0.3490545302906472,0.3494032333798804,0.3686023900701137,0.01919915669023331
classical_ext,rbf_gscale_x3,6,11.023863132192028,0.33896961815267973,0.33652902556943415,0.3992313625903552,0.06270233702092104
classical_ext,rbf_gscale_x10,6,15.737357692126048,0.28326392558058017,0.2800917593302109,0.44244907850695414,0.16235731917674323
classical_ext,laplacian_med_x0.1,6,42.220288234732564,0.262645804319033,0.2582850486991994,0.47710830346847094,0.21882325476927156
classical_ext,laplacian_med_x0.3,6,21.96795517305022,0.31745233325202155,0.31551367866578567,0.46875351228770495,0.15323983362191929
classical_ext,laplacian_med_x3,6,3.200422526111369,0.32023756979364576,0.31930926076496463,0.39490906660651914,0.07559980584155451
classical_ext,laplacian_med_x10,6,1.6273954310042722,0.31435343936734517,0.3131263358458322,0.3805506222047656,0.06742428635893338
classical_ext,matern15_med_x0.1,6,24.197618850823844,0.2620242324616084,0.2577621675413156,0.49286155399432807,0.23509938645301248
classical_ext,matern15_med_x0.3,6,13.719915286510904,0.32585864919222596,0.32308619241826425,0.4308929702140678,0.10780677779580355
classical_ext,matern15_med_x3,6,1.638093069234258,0.34721470932807763,0.34728562601703455,0.36248793362044224,0.015202307603407683
classical_ext,matern15_med_x10,6,1.0868545820498543,0.34136522418975657,0.3414202122052229,0.3479178274329657,0.006497615227742781
classical_ext,matern25_med_x0.1,6,22.402993676975225,0.2610795102369453,0.25686249160089897,0.49714680223159396,0.240284310630695
classical_ext,matern25_med_x0.3,6,12.82064054781375,0.3278380642409833,0.32511267239936276,0.4192776516094357,0.09416497921007294
classical_ext,matern25_med_x3,6,1.4627211773360347,0.3429073886343757,0.343041876859141,0.35184225244498124,0.008800375585840237
classical_ext,matern25_med_x10,6,1.0562971623222066,0.3390858903817522,0.33912930915336775,0.34255992855379225,0.003430619400424495
quantum,zz_r1_full__as0.5,6,20.77009114994682,0.28292596695783984,0.27682580379850047,0.4966996752339521,0.21987387143545162
quantum,zz_r2_full__as0.5,6,24.447137191139813,0.2606983488393733,0.25529706401717245,0.4868602631338832,0.23156319911671075
quantum,pauli_xz_r1_full__as0.5,6,8.517640835644498,0.3570812498414162,0.3562338817106462,0.4032794298992765,0.047045548188630326
quantum,zmap_r2__as0.5,6,10.059197994204832,0.3548455974403819,0.3527221921574851,0.39763183676104846,0.04490964460356334
quantum,zz_r1_full,6,25.457784284981848,0.25844396995789815,0.25273903091095545,0.46847988464780194,0.21574085373684648
quantum,zz_r2_full,6,30.27651289118201,0.25371225577483797,0.2493006645957317,0.43319940459247586,0.18389873999674416
quantum,pauli_xz_r1_full,6,12.15257250213561,0.21362436623297051,0.21573645220226004,0.3764904549445158,0.16075400274225574
quantum,zmap_r2,6,12.311158799543376,0.2076840429817013,0.20814534984320052,0.44485907851656337,0.23671372867336285
quantum,zz_r1_full__as2,6,42.3876006993394,0.24558185675380548,0.2416192152934061,0.3861277837625243,0.14450856846911822
quantum,zz_r2_full__as2,6,52.91920694865933,0.22272560543170336,0.21934533530703065,0.3231692743390086,0.10382393903197795
quantum,pauli_xz_r1_full__as2,6,17.20816781247335,0.19174218486831465,0.1916039800284322,0.5048736277471243,0.3132696477186921
quantum,zmap_r2__as2,6,18.020899046164523,0.1896380465154616,0.18717306335805556,0.4633930176317253,0.27621995427366974
classical_ext,linear,8,2.1434679640762924,0.30316520691056303,0.30019386694278094,0.3189356128091466,0.018741745866365678
classical_ext,rbf_gscale,8,7.994560378991887,0.35250687872762165,0.3547192398733852,0.4399242627984608,0.08520502292507559
classical_ext,poly2,8,2.743007565427915,0.32290399691895516,0.3221467094998608,0.35062989428938157,0.028483184789520777
classical_ext,poly3,8,3.5879036829051874,0.33111934394598197,0.3309380151868339,0.3655391143665978,0.034601099179763894
classical_ext,laplacian_med,8,10.65658101101817,0.32445377513550805,0.3267136219436851,0.46374071010924034,0.13702708816555526
classical_ext,matern15_med,8,5.708127690772851,0.3524729411812311,0.3539901956466871,0.4395924033154396,0.08560220766875248
classical_ext,matern25_med,8,4.942169454334558,0.35282048114348286,0.35462780244845726,0.4253721669646044,0.07074436451614713
classical_ext,rbf_gscale_x0.1,8,1.8188268366139482,0.34252086974441154,0.3437807203905298,0.38048711329164225,0.03670639290111244
classical_ext,rbf_gscale_x0.3,8,3.4086107072837972,0.34826136712317624,0.3499739860803514,0.39902370578223,0.0490497197018786
classical_ext,rbf_gscale_x3,8,13.963852281572436,0.3173534013623262,0.3173860550557635,0.466266973143775,0.14888091808801152
classical_ext,rbf_gscale_x10,8,20.26864241977983,0.26259787850423916,0.25927698598207677,0.5178985969353889,0.2586216109533121
classical_ext,laplacian_med_x0.1,8,60.7144163404339,0.24266318932581193,0.23887426375408366,0.45551661403748306,0.2166423502833994
classical_ext,laplacian_med_x0.3,8,29.92352703387213,0.29392634632857634,0.2933922499166873,0.49716055465897163,0.20376830474228436
classical_ext,laplacian_med_x3,8,3.642897514921798,0.32126811984785836,0.3231793291169508,0.43169457553357055,0.10851524641661975
classical_ext,laplacian_med_x10,8,1.7137035441567239,0.31762813207622,0.31916586420345205,0.41657378231809733,0.09740791811464528
classical_ext,matern15_med_x0.1,8,35.27521627081956,0.24343267319971404,0.23908910817396106,0.4833207715215666,0.24423166334760554
classical_ext,matern15_med_x0.3,8,18.50561097593104,0.2999298158061982,0.2983903202696767,0.4989018641021841,0.2005115438325074
classical_ext,matern15_med_x3,8,1.7427817159616166,0.34700545125681725,0.34837211943436186,0.3964551616663503,0.04808304223198845
classical_ext,matern15_med_x10,8,1.0977574104896144,0.3415819622682542,0.3426970587362108,0.37822390856658145,0.03552684983037063
classical_ext,matern25_med_x0.1,8,32.07902464062446,0.24366599433638572,0.2390950244057581,0.48947950628962367,0.25038448188386553
classical_ext,matern25_med_x0.3,8,17.18168840890973,0.30037186497103,0.2990382521227498,0.4935592919060102,0.1945210397832604
classical_ext,matern25_med_x3,8,1.5358036211033543,0.34324414376286666,0.34451711484950975,0.38273066211674944,0.03821354726723969
classical_ext,matern25_med_x10,8,1.0633136103013212,0.33938864989418216,0.34040866302743983,0.3717075485498895,0.03129888552244969
quantum,zz_r1_full__as0.5,8,34.04985646506076,0.2501807126938839,0.24644376283918465,0.46528353224852415,0.2188397694093395
quantum,zz_r2_full__as0.5,8,43.76805631609843,0.22578253040542728,0.22277238019771015,0.387383091512946,0.16461071131523583
quantum,pauli_xz_r1_full__as0.5,8,11.506531440544904,0.33810789595491086,0.3392849007886932,0.4556121774873243,0.11632727669863108
quantum,zmap_r2__as0.5,8,13.905453245012898,0.3250605340363615,0.3249589009831157,0.48117495233403257,0.15621605135091687
quantum,zz_r1_full,8,45.4194904239582,0.23824553167264761,0.23521957076781327,0.3895317382619322,0.15431216749411894
quantum,zz_r2_full,8,59.185761679070666,0.2136150319682013,0.2115018605999324,0.30438276854847046,0.09288090794853807
quantum,pauli_xz_r1_full,8,17.804218122468388,0.2222008362765465,0.22315936910502288,0.49344441679469964,0.27028504768967676
quantum,zmap_r2,8,18.423579048069932,0.22911315396310772,0.2268386519920265,0.4765683794168723,0.2497297274248458
quantum,zz_r1_full__as2,8,79.02316663463627,0.2010706831784118,0.19995111371583205,0.29230982065681044,0.09235870694097839
quantum,zz_r2_full__as2,8,101.03884342957654,0.18441035734361008,0.18394993625674666,0.2252930980771574,0.04134316182041073
quantum,pauli_xz_r1_full__as2,8,26.358217135233556,0.2293453900584724,0.22660350703433102,0.5061735465349047,0.27957003950057363
quantum,zmap_r2__as2,8,27.975547850660515,0.20486132460796413,0.20247677176407436,0.4605692181015933,0.25809244633751893
classical_ext,linear,10,2.1655193836129594,0.30817425979308083,0.30461373125721153,0.34491710946596776,0.040303378208756235
classical_ext,rbf_gscale,10,9.532060574738857,0.32956703298681456,0.3311235414236391,0.45720790420808677,0.12608436278444768
classical_ext,poly2,10,2.7855281201896784,0.3214893724449399,0.3198234826293522,0.3729607450969909,0.053137262467638724
classical_ext,poly3,10,3.7118194779240077,0.326773205263809,0.32562414096229786,0.3857942723220025,0.060170131359704615
classical_ext,laplacian_med,10,11.774814780753195,0.30884963570434126,0.3111989405825896,0.4840225318060519,0.1728235912234623
classical_ext,matern15_med,10,6.489957269633988,0.33326617167192474,0.3341792250489596,0.4585722214035576,0.124392996354598
classical_ext,matern25_med,10,5.6013707617546045,0.33604423311171594,0.33721716055713047,0.44553674819722133,0.10831958764009086
classical_ext,rbf_gscale_x0.1,10,1.8921781276629617,0.3358274718995176,0.3363396040580781,0.4051451617129918,0.0688055576549137
classical_ext,rbf_gscale_x0.3,10,3.7524012959623407,0.33787501561455413,0.33890898849786494,0.4217237319849111,0.08281474348704615
classical_ext,rbf_gscale_x3,10,16.451863427272,0.2835035116437454,0.2825075354970706,0.48126404071377343,0.19875650521670285
classical_ext,rbf_gscale_x10,10,23.491245585650443,0.25127608812839003,0.24797060518933153,0.5223214780539907,0.2743508728646591
classical_ext,laplacian_med_x0.1,10,69.20030619322496,0.23459734319500006,0.23183205556334754,0.43977884817144297,0.20794679260809543
classical_ext,laplacian_med_x0.3,10,34.10598602197143,0.2751422443679012,0.274792951705207,0.4980998877692446,0.22330693606403756
classical_ext,laplacian_med_x3,10,3.80051541424756,0.31180145679776666,0.31376652435529634,0.4637462311100829,0.14997970675478656
classical_ext,laplacian_med_x10,10,1.7346505509284436,0.31070395741651446,0.3122800260917362,0.453529021821086,0.1412489957293498
classical_ext,matern15_med_x0.1,10,41.481513112846805,0.23431464411848257,0.23151556062157927,0.46488133950677196,0.2333657788851927
classical_ext,matern15_med_x0.3,10,21.614994921569412,0.27550377549328464,0.27348635728111065,0.5070567589993289,0.23357040171821825
classical_ext,matern15_med_x3,10,1.8056763562916376,0.33743037013844546,0.33809992020519336,0.4199867826390016,0.08188686243380822
classical_ext,matern15_med_x10,10,1.1030335259330686,0.33530864048658054,0.33566283147125653,0.40324612809442906,0.06758329662317253
classical_ext,matern25_med_x0.1,10,37.82955707703359,0.2347851029121073,0.23185161955153719,0.4701927461379625,0.23834112658642534
classical_ext,matern25_med_x0.3,10,20.038340229439562,0.2745484262335494,0.2725720271867651,0.5040982097594743,0.23152618257270918
classical_ext,matern25_med_x3,10,1.5776502479097074,0.3361190183416878,0.3366505431919165,0.40725616087502414,0.07060561768310764
classical_ext,matern25_med_x10,10,1.0665441717269033,0.3341904628727333,0.33442579306579245,0.3971708419447444,0.06274504887895194
quantum,zz_r1_full__as0.5,10,45.45633282377466,0.23252443877358123,0.2302838256940393,0.43270094753989385,0.20241712184585456
quantum,zz_r2_full__as0.5,10,60.216116951865935,0.20488355143193923,0.20403109738977962,0.3381722682498965,0.13414117086011687
quantum,pauli_xz_r1_full__as0.5,10,14.39038240241672,0.29891799250489365,0.2987499142640329,0.47153273658328565,0.17278282231925274
quantum,zmap_r2__as0.5,10,17.114136417178543,0.2807983872370488,0.2792765956202125,0.49690467152003964,0.21762807589982713
quantum,zz_r1_full,10,59.451664216420426,0.21855631917276816,0.21734073578184304,0.3713304021127628,0.15398966633091976
quantum,zz_r2_full,10,77.80636417900061,0.19378641143039196,0.1934892575980527,0.27626337260163686,0.08277411500358417
quantum,pauli_xz_r1_full,10,21.857950175022022,0.22626916535609537,0.2257075396262414,0.5149765424781367,0.28926900285189533
quantum,zmap_r2,10,23.3119328553519,0.2329201975991425,0.23165992927427323,0.4917045304815119,0.2600446012072387
quantum,zz_r1_full__as2,10,95.65032681836117,0.1921674855233475,0.19176311315658187,0.27939929770365335,0.08763618454707148
quantum,zz_r2_full__as2,10,123.05750724164677,0.16948873577903137,0.1690756570915574,0.20779952980825672,0.03872387271669933
quantum,pauli_xz_r1_full__as2,10,32.51971260390764,0.23331171474869944,0.23017284570908844,0.4836348044072859,0.25346195869819743
quantum,zmap_r2__as2,10,35.3428095888811,0.2155927274039841,0.21325407310976358,0.4446414709166655,0.23138739780690193
classical_ext,linear,12,2.1190707199260777,0.30925839172261005,0.30766390431847757,0.36210173303537413,0.054437828716896564
classical_ext,rbf_gscale,12,10.411258131183544,0.32358920498756627,0.3254394075931922,0.46275478004094633,0.13731537244775416
classical_ext,poly2,12,2.697572776155451,0.3203023840470555,0.31978700746302124,0.3847610750242346,0.06497406756121338
classical_ext,poly3,12,3.601307811486711,0.3238399125968653,0.3236357593629062,0.3958468972036614,0.07221113784075522
classical_ext,laplacian_med,12,12.295947370925333,0.30494822722283443,0.3072479613929822,0.49523844224424085,0.18799048085125863
classical_ext,matern15_med,12,6.641095606607823,0.32912082332250553,0.3303318341304215,0.4626032556646123,0.1322714215341908
classical_ext,matern25_med,12,5.7063358695285205,0.33243116291875774,0.33381458255089375,0.4492892647245074,0.11547468217361367
classical_ext,rbf_gscale_x0.1,12,1.9343251154126966,0.3342638691987354,0.3349073007697516,0.40925947242409105,0.07435217165433944
classical_ext,rbf_gscale_x0.3,12,3.9448463222243495,0.3354084245190316,0.336580450156723,0.4264655158666746,0.08988506570995158
classical_ext,rbf_gscale_x3,12,17.98642556824614,0.27466725157193517,0.274742174216783,0.48554517814746484,0.21080300393068185
classical_ext,rbf_gscale_x10,12,24.538148399270238,0.24402520797329574,0.24203863116517776,0.5238088137015637,0.28177018253638597
classical_ext,laplacian_med_x0.1,12,70.16560190842083,0.2291826560036328,0.2274513693815692,0.4403108342595031,0.21285946487793392
classical_ext,laplacian_med_x0.3,12,35.70421033207924,0.26829499495654235,0.26882142471740195,0.5037411168397918,0.2349196921223899
classical_ext,laplacian_med_x3,12,3.88560881311985,0.30977738431041824,0.31154699024269333,0.47605749178752355,0.1645105015448302
classical_ext,laplacian_med_x10,12,1.7485666879755715,0.3093673497289097,0.31073102416638393,0.46600657747487173,0.1552755533084878
classical_ext,matern15_med_x0.1,12,40.829697965129775,0.23137921817933552,0.22914138707644088,0.47004281604828974,0.24090142897184885
classical_ext,matern15_med_x0.3,12,22.495550659986023,0.2689561953158981,0.2681768200976797,0.5094393737299775,0.24126255363229782
classical_ext,matern15_med_x3,12,1.797885606863218,0.33522607557738465,0.3360447793867239,0.4239326593838016,0.0878878799970777
classical_ext,matern15_med_x10,12,1.1007735520761308,0.33382330132734034,0.33431361986882874,0.4070392551626442,0.07272563529381548
classical_ext,matern25_med_x0.1,12,37.281716325248546,0.23178081520688507,0.22939960962415457,0.4755692787306483,0.24616966910649374
classical_ext,matern25_med_x0.3,12,21.03997209520554,0.26800968864904673,0.2673332604955732,0.5061206643925398,0.23878740389696657
classical_ext,matern25_med_x3,12,1.5689695556108136,0.33440736541874805,0.33506066904827336,0.4109068755763071,0.07584620652803375
classical_ext,matern25_med_x10,12,1.0648884806463952,0.33293524218329207,0.3333035382862939,0.4008533465925345,0.06754980830624063
quantum,zz_r1_full__as0.5,12,48.71368560392571,0.22798255078749888,0.22600558338298227,0.4183959556917036,0.19239037230872136
quantum,zz_r2_full__as0.5,12,64.37315067549112,0.2011452250904086,0.20065315591681793,0.32210920526698467,0.12145604935016674
quantum,pauli_xz_r1_full__as0.5,12,16.108894527337146,0.2877564177352006,0.2884115386194358,0.4769936292186341,0.18858209059919828
quantum,zmap_r2__as0.5,12,18.833910701036757,0.27094066279203516,0.2705227520566454,0.5014421096325243,0.23091935757587895
quantum,zz_r1_full,12,63.584614943345606,0.21411869333021102,0.21298246963156617,0.36058210717925576,0.1475996375476896
quantum,zz_r2_full,12,83.84355843773878,0.18778592996681126,0.18806812943292275,0.2608416531360727,0.07277352370314996
quantum,pauli_xz_r1_full,12,22.581449303796138,0.22480067556470368,0.22487663379454995,0.5175730991624287,0.29269646536787874
quantum,zmap_r2,12,24.067882128331632,0.23113210931128036,0.22981995182246603,0.4953925184855088,0.26557256666304274
quantum,zz_r1_full__as2,12,97.94915901347545,0.19097955684776174,0.1904275429465283,0.280447248486844,0.09001970554031569
quantum,zz_r2_full__as2,12,126.13584206454581,0.16886201265863995,0.1685232571185601,0.2076486347444132,0.03912537762585311
quantum,pauli_xz_r1_full__as2,12,32.87851457670269,0.23291600156734257,0.22978511937390406,0.48270749889805303,0.252922379524149
quantum,zmap_r2__as2,12,35.890482833597424,0.21621977026425726,0.21382628394669975,0.4457475231764764,0.23192123922977667
