family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,laplacian_med_x10,10,1.803945480846285,0.2325445859768803,0.27065942837384765,0.26908487380718854,-0.0015745545666591143
classical_ext,matern15_med_x0.1,10,339.0038354142083,0.18919334862580853,0.21786147473182652,0.25926519125187036,0.04140371652004385
classical_ext,matern15_med_x0.3,10,64.48176035689269,0.2595612147550653,0.2809908352714632,0.3161037831399543,0.03511294786849112
classical_ext,matern15_med_x3,10,1.7778384400463187,0.22438671806039787,0.2616569774583825,0.22052278811432813,-0.041134189344054384
classical_ext,matern15_med_x10,10,1.0970594283989734,0.2140910017085197,0.25675573566020854,0.20170339868193002,-0.05505233697827852
classical_ext,matern25_med_x0.1,10,290.35426621507133,0.18834290827693895,0.21735514825931032,0.25954200105385666,0.04218685279454634
classical_ext,matern25_med_x0.3,10,52.92575991222159,0.26018697543426716,0.2813024948283748,0.3180374010895442,0.036734906261169376
classical_ext,matern25_med_x3,10,1.5429301629996732,0.21716611090671914,0.2576705990187118,0.20986903490525316,-0.04780156411345865
classical_ext,matern25_med_x10,10,1.0621663911027333,0.21031088001820578,0.25493924348776675,0.19013554749805217,-0.06480369598971458
quantum,zz_r1_full__as0.5,10,313.26894471775285,0.19738545423477855,0.2226451325125437,0.26017657568962393,0.03753144317708024
quantum,zz_r2_full__as0.5,10,582.0733940293668,0.15204077170154529,0.18090995831117088,0.2169611551701819,0.03605119685901104
quantum,pauli_xz_r1_full__as0.5,10,13.513050060337653,0.253533415987878,0.2703648089133092,0.2702658330992157,-9.897581409351597e-05
quantum,zmap_r2__as0.5,10,22.126326535748966,0.26814345887632723,0.287366589520877,0.3061356743514566,0.018769084830579597
quantum,zz_r1_full,10,557.9971755844291,0.17216970194456754,0.19858184507435697,0.23361630619071497,0.035034461116357996
quantum,zz_r2_full,10,911.7429960715058,0.12531720332605134,0.15040462550476397,0.1866903854120216,0.03628575990725763
quantum,pauli_xz_r1_full,10,46.461754358495476,0.24988614857974775,0.2805415127245387,0.3175505433868247,0.037009030662286
quantum,zmap_r2,10,49.93411967909736,0.192169859695076,0.2004206584189316,0.3423391370301306,0.14191847861119897
quantum,zz_r1_full__as2,10,799.7722196226454,0.15859009591315096,0.1836919195675092,0.21285762275918582,0.029165703191676634
quantum,zz_r2_full__as2,10,1137.023291650565,0.11094355952357025,0.13265742124003002,0.16377076639963337,0.031113345159603345
quantum,pauli_xz_r1_full__as2,10,128.61575889321074,0.20817453698235702,0.22954661065964296,0.2935281767721915,0.06398156611254854
quantum,zmap_r2__as2,10,140.8298891123452,0.2223269833324673,0.24574535315680082,0.2972067371368684,0.05146138398006758
classical_ext,linear,12,1.8628065825111195,0.22309662740744055,0.263095797198013,0.22593049588791783,-0.03716530131009518
classical_ext,rbf_gscale,12,14.036434909831287,0.2525504073229694,0.26630601329840053,0.2964273670442366,0.030121353745836077
classical_ext,poly2,12,2.2012427272352055,0.2243956611705747,0.2645760946795509,0.22806923643370008,-0.036506858245850815
classical_ext,poly3,12,2.8503223044567014,0.2272125705702442,0.2645856646412141,0.23373809518962138,-0.0308475694515927
classical_ext,laplacian_med,12,23.40835330777869,0.2551602916002403,0.2816690689579393,0.31699764846281825,0.03532857950487894
classical_ext,matern15_med,12,8.344160372406543,0.24714952428058048,0.2697937949703829,0.2809292969938939,0.01113550202351099
classical_ext,matern25_med,12,6.524658454830465,0.24120323704516275,0.2657899219823756,0.2673535022535393,0.0015635802711637115
classical_ext,rbf_gscale_x0.1,12,1.984377374399929,0.215918120254842,0.25709157327310955,0.22166367875674564,-0.03542789451636391
classical_ext,rbf_gscale_x0.3,12,4.249853692453434,0.22853660710376855,0.2605467881427451,0.24008243756466557,-0.02046435057807955
classical_ext,rbf_gscale_x3,12,41.617953290721466,0.26062069963635304,0.26822260307893686,0.3582554442309541,0.09003284115201726
classical_ext,rbf_gscale_x10,12,119.71983575818065,0.21805525065540432,0.23808843673502525,0.322436973914385,0.08434853717935978
classical_ext,laplacian_med_x0.1,12,780.8747545544959,0.17934742272033652,0.2026680834009485,0.25465546242128984,0.05198737902034134
classical_ext,laplacian_med_x0.3,12,181.81435234584106,0.25252339083876,0.2650126902051595,0.34222771452496914,0.07721502431980964
classical_ext,laplacian_med_x3,12,4.798487929364352,0.24190467152682302,0.2803132884671515,0.28995155496093655,0.009638266493785075
classical_ext,laplacian_med_x10,12,1.8554538056278793,0.2352363903575372,0.2788662823231614,0.2780282956441925,-0.0008379866789688939
classical_ext,matern15_med_x0.1,12,463.06827570549797,0.1719162438893259,0.19765644249136913,0.2518793462548817,0.05422290376351255
classical_ext,matern15_med_x0.3,12,83.50846565280203,0.25506031749893104,0.26717649050964143,0.34641355826602666,0.07923706775638523
classical_ext,matern15_med_x3,12,1.8301369120303135,0.22393453018297094,0.26075168519207587,0.2358306053376058,-0.024921079854470063
classical_ext,matern15_med_x10,12,1.1012930720685732,0.2131556995784802,0.25667757985016243,0.21362546557931658,-0.04305211427084585
classical_ext,matern25_med_x0.1,12,399.0125504493214,0.17058926310712536,0.19698872837442946,0.25141480456898185,0.05442607619455239
classical_ext,matern25_med_x0.3,12,68.10560448256308,0.256057522653499,0.26726155479707336,0.35088172631433323,0.08362017151725987
classical_ext,matern25_med_x3,12,1.5755389723150668,0.21643928597878145,0.25744165360162985,0.22301103883253579,-0.034430614769094064
classical_ext,matern25_med_x10,12,1.0647292946937938,0.2092090505288867,0.25511441797810097,0.20069487771468456,-0.054419540263416416
quantum,zz_r1_full__as0.5,12,516.7730632181762,0.17282918228219804,0.19452640772385757,0.23989207493817435,0.045365667214316785
quantum,zz_r2_full__as0.5,12,940.6196119858904,0.11867275723945517,0.14195320288680183,0.17822278729570204,0.03626958440890021
quantum,pauli_xz_r1_full__as0.5,12,16.8339517925013,0.2550643012689001,0.26370896526070164,0.3048789016893449,0.04116993642864325
quantum,zmap_r2__as0.5,12,28.55113288961503,0.2684691579351573,0.2771238728935194,0.34573732187258027,0.06861344897906085
quantum,zz_r1_full,12,880.5070289213095,0.14551629364370808,0.16657708847987907,0.20390375362085317,0.0373266651409741
quantum,zz_r2_full,12,1361.7541632489797,0.09762680549295484,0.11793613683866268,0.15052420528123278,0.0325880684425701
quantum,pauli_xz_r1_full,12,62.060657254651986,0.24432081738527797,0.2634994406726101,0.35219719887044715,0.08869775819783704
quantum,zmap_r2,12,69.29641627960261,0.19614181864817087,0.20282000004840256,0.3499714075426139,0.14715140749421135
quantum,zz_r1_full__as2,12,1157.8739601485017,0.13304654490305928,0.1532736775066625,0.18457279751503744,0.03129912000837495
quantum,zz_r2_full__as2,12,1572.8017637158882,0.0885203728694725,0.10691262265300039,0.1331772560180817,0.026264633365081308
quantum,pauli_xz_r1_full__as2,12,182.684876124515,0.19245917258946832,0.21472432068574235,0.2859695410611486,0.07124522037540623
quantum,zmap_r2__as2,12,211.37367746635158,0.20597256614842302,0.2285906494307769,0.2823946364759552,0.0538039870451783
