family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.07330751419067383,0.664,0.6589503878896472,0.6590909090909091,0.6181818181818182,0.8291397326755346,0.699220044775353,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.043436527252197266,0.871,0.8729034632866013,0.8695619201698728,0.8832579185520362,0.9429734011907049,0.9114795778970987,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.043436527252197266,0.854,0.8630393996247655,0.8530595813204509,0.8648148148148148,0.9270462133051572,0.8702000949781791,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.041129112243652344,0.879,0.8796892004353114,0.8788981533469649,0.8824101068999028,0.9489749375840215,0.9167494810515024,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.041129112243652344,0.896,0.8996548967301565,0.8959983359733756,0.8955823293172691,0.95500399741273,0.9307140442319378,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.050267934799194336,0.861,0.8613645093143845,0.8609887400879471,0.8622398414271556,0.940172684207157,0.9194600774501789,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.050267934799194336,0.91,0.9113297524014607,0.9098557692307692,0.90625,0.9475796569858302,0.910445306835939,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.05400848388671875,0.849,0.8500016004097048,0.8486365764199844,0.8560533841754051,0.9414450099225402,0.934411681769028,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.05400848388671875,0.69,0.6874505345284058,0.6877970963115745,0.6615720524017468,0.812065356693758,0.6514292380533585,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.03699684143066406,0.871,0.8729034632866013,0.8695619201698728,0.8832579185520362,0.9387123103514499,0.9159624868959596,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.03699684143066406,0.856,0.8649155722326454,0.8551185412046893,0.8664192949907236,0.8757105953533593,0.7335357347916222,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.040392160415649414,0.887,0.8881073554830037,0.886657137841972,0.8928909952606635,0.9522437744062481,0.9313772105884772,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.040392160415649414,0.913,0.9181213365419769,0.9129748497315724,0.9144542772861357,0.971805183378798,0.9539474966574166,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.042986392974853516,0.879,0.8796892004353114,0.8788981533469649,0.8824101068999028,0.9544163305806286,0.9317117988759764,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.042986392974853516,0.912,0.9158574751618048,0.911999647998592,0.9118236472945892,0.9774337012024378,0.9701665257226818,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.05500674247741699,0.851,0.8519380961526151,0.8506976627671035,0.8574162679425837,0.942065168683183,0.93651997848723,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.05500674247741699,0.677,0.6735319049780846,0.6739320264367432,0.6423034330011074,0.7977992133734548,0.6419500629582586,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.055001258850097656,0.871,0.8729034632866013,0.8695619201698728,0.8832579185520362,0.9352554253888996,0.9162614649829398,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.055001258850097656,0.856,0.8649155722326454,0.8551185412046893,0.8664192949907236,0.8606851444893958,0.6943241441949178,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.04300189018249512,0.88,0.8812816080916714,0.8794749930698121,0.8874296435272045,0.954388323410793,0.9381467089916289,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.04300189018249512,0.914,0.9191920003535401,0.9139721269691381,0.9155206286836935,0.9667752730895782,0.9389676746259881,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.04687333106994629,0.887,0.888171371871199,0.8866052729551569,0.8932955618508026,0.9539362076691632,0.9379163944700015,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.04687333106994629,0.909,0.9142364138185938,0.9089671371365062,0.9106967615309126,0.9736210934832129,0.9619888189643371,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.08195066452026367,0.701,0.7009714486908649,0.7009494604588176,0.6970618034447822,0.8619686639779783,0.8841115256767911,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.08195066452026367,0.531,0.5315333593131681,0.5306578495723382,0.5179856115107914,0.5845985111144144,0.5623159042423383,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.06917095184326172,0.826,0.824002944753857,0.8226220136275225,0.7981438515081206,0.8905639843800012,0.9109645481366107,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.06917095184326172,0.674,0.665812278284206,0.6645317439409906,0.6081730769230769,0.5284941203884119,0.4848001302001958,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.05100274085998535,0.823,0.8227466231355227,0.8228510177058906,0.8177136972193615,0.9048116317777352,0.8897573968922573,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.05100274085998535,0.681,0.6737046574880179,0.6731473654550577,0.6224852071005917,0.6423299894339745,0.5287302077632294,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.12198400497436523,0.823,0.8227466231355227,0.8228510177058906,0.8177136972193615,0.902951155495807,0.8835449895609434,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.12198400497436523,0.682,0.6747753212995811,0.6742751084725347,0.624113475177305,0.6561140327265568,0.5337992744460605,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.06952071189880371,0.85,0.8512099097368926,0.8494211749966872,0.8587570621468926,0.9424252608667819,0.9344235100622142,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.06952071189880371,0.713,0.7119432246867354,0.7118563578844433,0.6937033084311632,0.8129090317422694,0.6515511534296361,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.03710126876831055,0.869,0.8708709429613981,0.8675953187364752,0.8812330009066183,0.9376080276550798,0.9049568454438942,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.03710126876831055,0.866,0.874296435272045,0.8653775055858288,0.8745318352059925,0.8845732008629591,0.7331424049814856,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.04400300979614258,0.884,0.8852826323538826,0.8834924933008184,0.8911819887429644,0.9536881441649063,0.9277438330313666,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.04400300979614258,0.912,0.9166529402075441,0.911991199119912,0.9128712871287129,0.9671850581131409,0.9495987661244525,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.060835838317871094,0.894,0.8946770373215543,0.8939168307953436,0.896887159533074,0.9528359259970551,0.9297156960517966,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.060835838317871094,0.914,0.9186616903230472,0.913991399139914,0.9148514851485149,0.9697723282619088,0.9417762956124053,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.07471823692321777,0.701,0.7009714486908649,0.7009494604588176,0.6970618034447822,0.8666538633890275,0.8865581445604749,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.07471823692321777,0.647,0.6403513705702037,0.6396308104427437,0.588098016336056,0.6624857880929328,0.5822207464777942,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.05111551284790039,0.845,0.845872543371103,0.844739006269539,0.851104707012488,0.9332509122335317,0.9197323735339641,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.05111551284790039,0.69,0.6859921819445505,0.6864772584762391,0.6532438478747203,0.7681621141693216,0.5899634066991531,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.03866243362426758,0.871,0.8729034632866013,0.8695619201698728,0.8832579185520362,0.9403487292746943,0.9127291006822043,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.03866243362426758,0.906,0.9118198874296435,0.9059262461770028,0.9085603112840467,0.912056919943273,0.815731266388622,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.051007747650146484,0.876,0.8776326739645348,0.875032249742002,0.8860294117647058,0.9444737852890339,0.907235082962765,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.051007747650146484,0.912,0.9166529402075441,0.911991199119912,0.9128712871287129,0.9508780246754865,0.9248110700600981,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.08158493041992188,0.701,0.7009714486908649,0.7009494604588176,0.6970618034447822,0.8657376288329812,0.8835844144691412,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.08158493041992188,0.66,0.6525464925214233,0.6515193755227209,0.5971563981042654,0.6902949246919581,0.5887564350182307,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.051390886306762695,0.857,0.8584197554573971,0.856191074795726,0.8669767441860465,0.9301741245758913,0.9121281902089061,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.051390886306762695,0.735,0.7347023634953859,0.734253518132434,0.720168954593453,0.7694718192446296,0.590879163746964,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.04700636863708496,0.873,0.8748399590295115,0.8716911211266125,0.8846503178928247,0.9491789898213944,0.9275375367860305,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.04700636863708496,0.911,0.9161125864264736,0.9109742715644822,0.9124877089478859,0.9323091386077755,0.8829461958371629,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.05376076698303223,0.879,0.8804894052877537,0.8782400964418939,0.8878591288229842,0.9447098457205045,0.8958819196575079,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.05376076698303223,0.912,0.9165203626999209,0.9119943676395289,0.9126984126984127,0.9682778181759746,0.953448720828314,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.05762076377868652,0.832,0.8298124319825875,0.8281329923273657,0.8023529411764706,0.9399326227514244,0.9233728657208489,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.05762076377868652,0.661,0.6534845788253633,0.6524328164937545,0.597864768683274,0.8342178529675265,0.7095105945530775,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.036000728607177734,0.871,0.8729034632866013,0.8695619201698728,0.8832579185520362,0.9425692977402216,0.9062250160704379,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.036000728607177734,0.896,0.9024390243902439,0.8958496068322658,0.8998073217726397,0.9192482453567741,0.8270631698640142,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.04822421073913574,0.878,0.8783848665258307,0.877987798779878,0.8792079207920792,0.9534120734908136,0.930962688799872,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.04822421073913574,0.911,0.913726191289256,0.9109678593972423,0.90927624872579,0.9549316824085716,0.9246863559998274,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.061357736587524414,0.866,0.8659656872159273,0.8659656872159273,0.8638211382113821,0.9462662441585046,0.9241147321492611,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.061357736587524414,0.918,0.9192321753558501,0.917855096390032,0.9144050104384134,0.9508499021738692,0.9080827146590097,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.06373143196105957,0.853,0.8539066000896229,0.8527276935052912,0.8590604026845637,0.9404327507842007,0.9316610295134596,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.06373143196105957,0.674,0.6701873360357717,0.6705726377228687,0.6369710467706013,0.7896356529040501,0.6440136452616183,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.042181968688964844,0.87,0.8719192113180974,0.8685227212964873,0.8824593128390597,0.9353514499711927,0.9089578343401788,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.042181968688964844,0.856,0.8649155722326454,0.8551185412046893,0.8664192949907236,0.8731554652064393,0.7079714367254548,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.048506736755371094,0.885,0.8862028679341911,0.8845704867813133,0.8916116870876531,0.9536961462134306,0.9289392564463534,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.048506736755371094,0.911,0.9157148539036042,0.9109892296967933,0.9119683481701286,0.9668114305916573,0.9506915966448837,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.04300236701965332,0.89,0.8903559311183663,0.8899929595494112,0.8908730158730159,0.9503232827603866,0.9293261919758921,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.04300236701965332,0.932,0.9351495112710969,0.9319866693871999,0.9310344827586207,0.9721627408993576,0.9555950116800586,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.0640411376953125,0.853,0.8539066000896229,0.8527276935052912,0.8590604026845637,0.9206156776134691,0.9219660744045514,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.0640411376953125,0.676,0.6723286636588981,0.6727272727272727,0.64,0.7605931437341057,0.6259384855564657,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.05638313293457031,0.87,0.8719192113180974,0.8685227212964873,0.8824593128390597,0.9286697394533,0.904575251557046,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.05638313293457031,0.856,0.8649155722326454,0.8551185412046893,0.8664192949907236,0.8689652124654998,0.7024078502920373,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.045114994049072266,0.882,0.8833781448050702,0.8813851003602676,0.8899253731343284,0.9508114077203763,0.9186266329966429,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.045114994049072266,0.913,0.917591026511484,0.9129929524291467,0.9137760158572844,0.971102120838372,0.9602323890569019,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.051000118255615234,0.893,0.8938528263235388,0.8928370050847338,0.8970163618864293,0.9515475961846231,0.9231533372416291,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.051000118255615234,0.908,0.912768017484161,0.9079867500920132,0.9090909090909091,0.9653611130082641,0.9388258634148541,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.07404446601867676,0.698,0.6981467255617437,0.697998791995168,0.6973947895791583,0.8628448882914026,0.884188976282191,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.07404446601867676,0.531,0.5315333593131681,0.5306578495723382,0.5179856115107914,0.6044369272551233,0.5691143297855465,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.06999945640563965,0.83,0.8294763459445618,0.8296395172184342,0.8218029350104822,0.9059559247167275,0.9157140471376529,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.06999945640563965,0.672,0.664466415706819,0.663602164432903,0.6104513064133017,0.5943931766776077,0.5091098572826888,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.06618976593017578,0.85,0.850665770437232,0.8498823077292597,0.8540856031128404,0.8933126880481402,0.8031376709608578,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.06618976593017578,0.697,0.692426208564507,0.6929391198601504,0.6576271186440678,0.7326916046297675,0.5722055421520914,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.09151864051818848,0.852,0.8526982907624352,0.8518666800120108,0.8563106796116505,0.8902599065360732,0.7955744949956675,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.09151864051818848,0.698,0.6934968723760702,0.6940235297931923,0.6591422121896162,0.7354476097882375,0.5734687785341993,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.07271313667297363,0.848,0.8488252992766148,0.8477801946010038,0.8535645472061657,0.9440536777415018,0.9364631102930345,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.07271313667297363,0.678,0.6743374137744014,0.6747474747474748,0.6422222222222222,0.8141102643113401,0.6543043136104953,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.03478813171386719,0.866,0.8678221624735932,0.8646464646464647,0.8781818181818182,0.934295179565969,0.8990738574221016,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.03478813171386719,0.846,0.8540763566093905,0.8453262411062589,0.8555347091932458,0.8758070153589034,0.7119382984281715,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.04334378242492676,0.887,0.887755265347929,0.886876808844832,0.8906098741529526,0.9572610588310608,0.9445255660945961,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.04334378242492676,0.909,0.9135735262804778,0.9089926284029006,0.9098116947472745,0.9671609531117548,0.957383282549228,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.0530095100402832,0.889,0.8893716791498624,0.88899100827167,0.889990089197225,0.9519316945137954,0.9459509225329928,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.0530095100402832,0.922,0.9256360707240741,0.9219971918989084,0.9215291750503019,0.9725564559219962,0.9595313640665563,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.0781397819519043,0.701,0.7009714486908649,0.7009494604588176,0.6970618034447822,0.8661897445746112,0.8863682089991953,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.0781397819519043,0.531,0.5315333593131681,0.5306578495723382,0.5179856115107914,0.6586691628734769,0.5839187749933662,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.07051992416381836,0.846,0.8468567953396069,0.8457532051282051,0.8519230769230769,0.9300260866781896,0.9139585191719591,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.07051992416381836,0.688,0.6838508543214241,0.6843178837966035,0.6502242152466368,0.767744294145297,0.5892963994350989,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.04823899269104004,0.87,0.8718872031239997,0.8685785455486543,0.8822463768115942,0.9381001536393316,0.9086243883893845,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.04823899269104004,0.911,0.9165103189493433,0.9109528940809688,0.9130009775171065,0.8904146461988423,0.7418137740771313,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.04700136184692383,0.886,0.8869950707381089,0.8857367374430688,0.8912213740458015,0.9454820434031111,0.9208589678504098,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.04700136184692383,0.912,0.9165203626999209,0.9119943676395289,0.9126984126984127,0.959612070177694,0.9250564321531417,,,,
