family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern15_med_x3,6,1.6393395786874327,0.2319406635976516,0.2856819988821743,0.17577807941294774,-0.10990391946922659
classical_ext,matern15_med_x10,6,1.086847123952044,0.22117856125960889,0.2796657024236356,0.16260049953796674,-0.11706520288566885
classical_ext,matern25_med_x0.1,6,95.14350960962167,0.20853746328483308,0.23287325038055137,0.31188934538099483,0.07901609500044346
classical_ext,matern25_med_x0.3,6,20.298102335037935,0.2871614926939876,0.3069636842157003,0.3405945016916976,0.03363081747599728
classical_ext,matern25_med_x3,6,1.4598396225074068,0.22416101787127418,0.28093065962779523,0.16455948899955763,-0.1163711706282376
classical_ext,matern25_med_x10,6,1.0562804565663426,0.2173072941943888,0.2774745220965354,0.15823299697012194,-0.11924152512641345
quantum,zz_r1_full__as0.5,6,57.72941682006582,0.22515950022210113,0.2472992422431026,0.3204018002035563,0.0731025579604537
quantum,zz_r2_full__as0.5,6,102.86599731709244,0.19750771559674007,0.22303599300733323,0.2943499203118091,0.07131392730447589
quantum,pauli_xz_r1_full__as0.5,6,6.60257167716166,0.2596683560707114,0.297776078596313,0.21721219140186326,-0.08056388719444973
quantum,zmap_r2__as0.5,6,8.988924789128314,0.28843853516110946,0.3190038981357842,0.2688435434387333,-0.050160354697050935
quantum,zz_r1_full,6,114.37839052729896,0.19606987455670025,0.2192675460968862,0.2979441674355881,0.0786766213387019
quantum,zz_r2_full,6,193.64864843628354,0.16861053118001718,0.19125676018805546,0.26096875026089494,0.06971199007283949
quantum,pauli_xz_r1_full,6,15.481272903601186,0.28784019372635183,0.30813504766045047,0.3522707869087142,0.04413573924826375
quantum,zmap_r2,6,18.11307301921417,0.1869295326283715,0.19047803844902306,0.3775361461502891,0.18705810770126602
quantum,zz_r1_full__as2,6,230.97287624842207,0.17265734649585565,0.19610144281447434,0.2502925761204399,0.05419113330596559
quantum,zz_r2_full__as2,6,345.40454788913235,0.13726639438943122,0.1648399451636615,0.1865566111015148,0.02171666593785332
quantum,pauli_xz_r1_full__as2,6,36.4860614979838,0.2029051164582844,0.22266299069107373,0.34029264783827556,0.11762965714720183
quantum,zmap_r2__as2,6,36.855456455870325,0.2547071182007071,0.2680518223344499,0.3955711268543925,0.1275193045199426
classical_ext,linear,8,1.7736718085632885,0.21652302985769736,0.2743027687670969,0.10005285500402103,-0.1742499137630759
classical_ext,rbf_gscale,8,7.47512719874577,0.2588443497660493,0.29603723972890506,0.22065339381155763,-0.07538384591734743
classical_ext,poly2,8,2.1104403487286802,0.22586586283419496,0.282127150061452,0.1270948834422436,-0.1550322666192084
classical_ext,poly3,8,2.6359963200325636,0.22867855608708687,0.2824516363584934,0.13241107089170545,-0.15004056546678796
classical_ext,laplacian_med,8,15.312614468523275,0.2725552285320315,0.3027784080476337,0.2737663216717536,-0.029012086375880097
classical_ext,matern15_med,8,5.73016063753449,0.25765787633344717,0.29870233095606363,0.220227143128568,-0.07847518782749563
classical_ext,matern25_med,8,4.71066448252511,0.24976832361530804,0.29309498730872685,0.20438991689860297,-0.08870507041012388
classical_ext,rbf_gscale_x0.1,8,1.7061931745413013,0.22210201001701155,0.27848130902207213,0.163906796782532,-0.11457451223954013
classical_ext,rbf_gscale_x0.3,8,3.0492393869307803,0.2330531219685912,0.2835190347353548,0.17537436484071456,-0.10814466989464022
classical_ext,rbf_gscale_x3,8,17.29607071561778,0.2890592659331829,0.3104140188564381,0.3095923020797508,-0.0008217167766872979
classical_ext,rbf_gscale_x10,8,42.44693807211528,0.2638045900957977,0.27929958683920003,0.3339882011215862,0.054688614282386194
classical_ext,laplacian_med_x0.1,8,314.27966034326835,0.21459529793605042,0.23707030643378202,0.2871543303453432,0.05008402391156119
classical_ext,laplacian_med_x0.3,8,85.03929307215643,0.2794454782817315,0.29896592123661186,0.3237561932753367,0.02479027203872486
classical_ext,laplacian_med_x3,8,4.012263758999083,0.2582144226379583,0.29474081915802736,0.2454244081852485,-0.04931641097277886
classical_ext,laplacian_med_x10,8,1.7475754672442432,0.2516120973214243,0.2908765125522106,0.2342510435041453,-0.056625469048065286
classical_ext,matern15_med_x0.1,8,168.56391218914152,0.2087877104456485,0.2342799191353887,0.2849519973629371,0.05067207822754838
classical_ext,matern15_med_x0.3,8,35.56606990231424,0.28619702886442977,0.306110428908921,0.32169795647331545,0.015587527564394466
classical_ext,matern15_med_x3,8,1.6882419928511583,0.23157485398565258,0.2840899194777299,0.17753903828599016,-0.10655088119173972
classical_ext,matern15_med_x10,8,1.0904545526678306,0.22062483855921208,0.27820867719822656,0.16398056458923108,-0.11422811260899549
classical_ext,matern25_med_x0.1,8,145.4737739800904,0.20757978979036687,0.2337674874133752,0.2840975751143618,0.0503300877009866
classical_ext,matern25_med_x0.3,8,29.490385564379597,0.2879917054789283,0.30701927882630714,0.3242866367080056,0.017267357881698475
classical_ext,matern25_med_x3,8,1.4894168633288976,0.22368043909022436,0.27941067315487267,0.16629312865349186,-0.11311754450138081
classical_ext,matern25_med_x10,8,1.058352717665918,0.21666921528783795,0.2760577952362881,0.15942490426085693,-0.11663289097543117
quantum,zz_r1_full__as0.5,8,122.22579652531022,0.2188075572663282,0.2436056298140984,0.2888288516694125,0.04522322185531413
quantum,zz_r2_full__as0.5,8,220.48555273074382,0.18455700695791055,0.21071820714460687,0.25724812973863054,0.046529922594023665
quantum,pauli_xz_r1_full__as0.5,8,8.50497661043702,0.26166137019477903,0.29653030148317583,0.22571332329208332,-0.0708169781910925
quantum,zmap_r2__as0.5,8,12.22025743300686,0.2894516999580182,0.31715134330305045,0.27295250122990783,-0.04419884207314262
quantum,zz_r1_full,8,220.8275906480997,0.19139317932539743,0.21833601406273173,0.2630852754232294,0.04474926136049767
quantum,zz_r2_full,8,359.74791763647437,0.15072713907538507,0.17610535110554826,0.22101727622118733,0.04491192511563907
quantum,pauli_xz_r1_full,8,23.36242204297938,0.2879411423062564,0.3053232201138318,0.3385829646818274,0.03325974456799563
quantum,zmap_r2,8,29.224715713799743,0.1898887064118363,0.19699029753900607,0.34378866056777846,0.1467983630287724
quantum,zz_r1_full__as2,8,366.23883270478325,0.1700040230894995,0.19649689430462314,0.2371116115529608,0.04061471724833765
quantum,zz_r2_full__as2,8,506.83674689501754,0.13465484381242104,0.16007072940984773,0.18757147486867437,0.027500745458826636
quantum,pauli_xz_r1_full__as2,8,64.75069099269362,0.2127519518698912,0.23492297466988302,0.3030586230361261,0.06813564836624306
quantum,zmap_r2__as2,8,68.46443889575734,0.2486734658580142,0.26467143554941985,0.33833455015968855,0.0736631146102687
classical_ext,linear,10,1.8147345676714057,0.22237018809330378,0.27429685684520644,0.1904610501766657,-0.08383580666854074
classical_ext,rbf_gscale,10,8.701616678306449,0.25651016085963807,0.2844724892165055,0.2698576661092297,-0.014614823107275798
classical_ext,poly2,10,2.152661365017752,0.22880704699024026,0.2791430630852312,0.2021879981137255,-0.07695506497150567
classical_ext,poly3,10,2.73725806214196,0.23211851286248694,0.2792219036176567,0.20853271823033126,-0.07068918538732544
classical_ext,laplacian_med,10,18.61562320547881,0.2759563530718216,0.297548786425805,0.3211666218065454,0.023617835380740415
classical_ext,matern15_med,10,6.896649863028062,0.25784894853715196,0.2895313136672548,0.2729897525812197,-0.016541561086035106
classical_ext,matern25_med,10,5.536470121541299,0.25020393000357505,0.2846768496253472,0.2570810757698753,-0.02759577385547185
classical_ext,rbf_gscale_x0.1,10,1.7064864109612414,0.2219104674021982,0.27422424042899674,0.20852305295531715,-0.06570118747367959
classical_ext,rbf_gscale_x0.3,10,3.152589656525903,0.23245448601386504,0.2772920174100225,0.22258524713869793,-0.05470677027132459
classical_ext,rbf_gscale_x3,10,23.032710917871892,0.28306557278490746,0.2941333180105574,0.35192272626897403,0.05778940825841661
classical_ext,rbf_gscale_x10,10,61.55833309710838,0.26241422275489734,0.2684871669867743,0.3676351828301002,0.09914801584332594
classical_ext,laplacian_med_x0.1,10,390.6549371179896,0.2176176330504797,0.230805973181165,0.3044461795302565,0.07364020634909149
classical_ext,laplacian_med_x0.3,10,113.56430766546329,0.28267503561290197,0.29105054130356645,0.3600860314245874,0.06903549012102095
classical_ext,laplacian_med_x3,10,4.369546978887994,0.26051304753371957,0.291589682951341,0.2926487084751698,0.0010590255238288049
classical_ext,laplacian_med_x10,10,1.7978643170028192,0.2532131236779912,0.2885516502979707,0.2806516278059286,-0.00790002249204208
classical_ext,matern15_med_x0.1,10,236.06623620408985,0.20804705817253047,0.22439551797875468,0.30334091418677567,0.07894539620802099
classical_ext,matern15_med_x0.3,10,53.07370267506488,0.282197584369654,0.2915671480914632,0.36361003746533255,0.07204288937386932
classical_ext,matern15_med_x3,10,1.756774654042093,0.23201847038613177,0.27874005791243206,0.22529683978038925,-0.05344321813204281
classical_ext,matern15_med_x10,10,1.0957502402855015,0.2208346241733618,0.2743681647914422,0.20843012166071725,-0.06593804313072496
classical_ext,matern25_med_x0.1,10,208.51182034246924,0.20701013975538238,0.22377513374746746,0.30391845931683203,0.08014332556936457
classical_ext,matern25_med_x0.3,10,44.23422842332824,0.283421191546164,0.29201513428608616,0.36645879765218825,0.07444366336610209
classical_ext,matern25_med_x3,10,1.5311993939504924,0.224064141911495,0.27509555948498876,0.21205839184104816,-0.0630371676439406
classical_ext,matern25_med_x10,10,1.061459453208992,0.21677444127562845,0.2727335281797032,0.20263884778946376,-0.07009468039023944
quantum,zz_r1_full__as0.5,10,222.08696205273617,0.21214267255365324,0.22976709793635397,0.3004892119090209,0.07072211397266692
quantum,zz_r2_full__as0.5,10,371.54396942436665,0.1715440718850058,0.19062746368378447,0.25533509214590816,0.06470762846212369
quantum,pauli_xz_r1_full__as0.5,10,11.920553554950459,0.2636034103726195,0.2852341528050463,0.2892867223400143,0.004052569534967965
quantum,zmap_r2__as0.5,10,18.125859085325875,0.2868966759870299,0.30189578549562684,0.33582652781736483,0.03393074232173798
quantum,zz_r1_full,10,361.8342476714962,0.18809844843587759,0.2078771232593051,0.2660315100301421,0.05815438677083698
quantum,zz_r2_full,10,541.2324496709205,0.14187440732134338,0.16271762028733794,0.21091456206960776,0.048196941782269825
quantum,pauli_xz_r1_full,10,38.21627470944052,0.28012776646796345,0.2880569210960365,0.3775532244301368,0.0894963033341003
quantum,zmap_r2,10,48.745789336214415,0.20387511166186206,0.2007191529320501,0.3660075861276492,0.16528843319559913
quantum,zz_r1_full__as2,10,521.2355704619034,0.168092644301277,0.18918468758012266,0.23185743260420336,0.042672745024080694
quantum,zz_r2_full__as2,10,691.3978898076341,0.12241863181830798,0.1457756768414311,0.16944202631076502,0.023666349469333908
quantum,pauli_xz_r1_full__as2,10,108.85656906293457,0.2164179179394569,0.2293834384150799,0.3303400669269903,0.1009566285119104
quantum,zmap_r2__as2,10,121.55218373271514,0.23998548803644307,0.25640151044502935,0.3386329420558894,0.08223143161086005
classical_ext,linear,12,1.7372080802157317,0.22676915198449837,0.28006745836077346,0.18965284494523846,-0.090414613415535
classical_ext,rbf_gscale,12,9.517465121005943,0.24793801946030686,0.2751501409163025,0.27187928671209544,-0.0032708542042070854
classical_ext,poly2,12,2.058834173095904,0.22853561261092525,0.27949735709052353,0.19995625295448732,-0.07954110413603621
classical_ext,poly3,12,2.6119094003446275,0.2306984441228249,0.27880520135479425,0.2058612329253444,-0.07294396842944986
classical_ext,laplacian_med,12,22.319905116487824,0.27366262581258893,0.2941343781392466,0.32419092412578776,0.030056545986541172
classical_ext,matern15_med,12,7.891445624931723,0.25136564483124346,0.28127424920857086,0.27938101118853653,-0.0018932380200343268
classical_ext,matern25_med,12,6.2325975667617435,0.2449511532390136,0.2777351777466471,0.2615573201829619,-0.016177857563685172
classical_ext,rbf_gscale_x0.1,12,1.7062778595957424,0.22087935209715204,0.2727473895984523,0.2052399276047911,-0.0675074619936612
classical_ext,rbf_gscale_x0.3,12,3.211903649807146,0.22940534660857312,0.2738905371992332,0.2201347230096768,-0.05375581418955638
classical_ext,rbf_gscale_x3,12,27.586811389703858,0.2671272923550724,0.2764011050578201,0.36571219231639496,0.08931108725857484
classical_ext,rbf_gscale_x10,12,80.00239899905735,0.24853607532183314,0.25501193511581144,0.3828931277806269,0.12788119266481546
classical_ext,laplacian_med_x0.1,12,505.0571443056004,0.20156594659997137,0.21580914566982895,0.2960785460679472,0.08026940039811825
classical_ext,laplacian_med_x0.3,12,148.39271387874103,0.27098601324906046,0.27853908882641276,0.36488672798172544,0.08634763915531268
classical_ext,laplacian_med_x3,12,4.766805917757161,0.26216371499954905,0.29264840017363464,0.2925728102259571,-7.558994767753457e-05
classical_ext,laplacian_med_x10,12,1.8556918173263017,0.25620434800995523,0.29122077955778974,0.2793016899483258,-0.011919089609463918
classical_ext,matern15_med_x0.1,12,329.6173129160546,0.18930217381889575,0.20720044360960757,0.29625320764782864,0.08905276403822107
classical_ext,matern15_med_x0.3,12,71.36751029737137,0.26650287651210197,0.27488276226443936,0.3780444234988943,0.10316166123445492
classical_ext,matern15_med_x3,12,1.8135332660457244,0.2300112117921532,0.2756997498159638,0.22468046539575565,-0.051019284420208144
classical_ext,matern15_med_x10,12,1.100361151636158,0.22031427470566434,0.2731349308612818,0.20568964714593205,-0.06744528371534977
classical_ext,matern25_med_x0.1,12,292.9192582833684,0.1881403506990112,0.2066291757205746,0.29745678522083696,0.09082760950026236
classical_ext,matern25_med_x0.3,12,59.18269421053063,0.2673335320961362,0.2747701553433009,0.3824162235844574,0.10764606824115652
classical_ext,matern25_med_x3,12,1.56675905956602,0.22311219829094253,0.27333016222571754,0.20976472928504514,-0.0635654329406724
classical_ext,matern25_med_x10,12,1.0642444137627158,0.21673486969023542,0.27208667248073637,0.19925384413927122,-0.07283282834146515
quantum,zz_r1_full__as0.5,12,353.18192285052993,0.18671209671698855,0.2045293200912666,0.28339018839031666,0.07886086829905006
quantum,zz_r2_full__as0.5,12,574.9570075527041,0.13711527511252974,0.15824117937175172,0.20593593890776282,0.0476947595360111
quantum,pauli_xz_r1_full__as0.5,12,15.221292088774698,0.25449526270280315,0.2727675748125053,0.30747788995702346,0.03471031514451817
quantum,zmap_r2__as0.5,12,24.38140270789457,0.2750126937570963,0.28661042746500504,0.3579927115072344,0.07138228404222935
quantum,zz_r1_full,12,540.8933610457078,0.16023019256385215,0.17896486303074194,0.23778309520394636,0.05881823217320442
quantum,zz_r2_full,12,777.9191382043771,0.11207671226071285,0.13155866183057385,0.1662860261621741,0.03472736433160026
quantum,pauli_xz_r1_full,12,53.92482069445008,0.26286655773924256,0.269206252165295,0.3945314610703108,0.1253252089050158
quantum,zmap_r2,12,68.70542179183376,0.19692096536460493,0.19637659769749782,0.37558177638821294,0.17920517869071512
quantum,zz_r1_full__as2,12,735.5095163736131,0.14035798881144423,0.1587524183772863,0.20032523894785975,0.04157282057057346
quantum,zz_r2_full__as2,12,941.9610205604877,0.09518530568308181,0.11459620523627169,0.13390674346893194,0.019310538232660254
quantum,pauli_xz_r1_full__as2,12,159.96273875631724,0.20430204024719054,0.2198044597032792,0.3225886066488078,0.10278414694552859
quantum,zmap_r2__as2,12,182.7629334323424,0.22831605744727723,0.24500951073937247,0.3286828610570184,0.08367335031764592
