family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00582432746887207,0.784,0.7597696687370601,0.7607061826432218,0.8353658536585366,0.8897839026915114,0.8572972403655703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8905705920584938,0.01361846923828125,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9561068702290076,0.9425891476613408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8905705920584938,0.01361846923828125,0.9477911646586346,0.9457336780866192,0.9473803989141213,0.9520295202952029,0.9681318681318681,0.9362593754743824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8905705920584938,0.01361846923828125,0.826,0.8066446687370601,0.8123179808003451,0.862992125984252,0.9080939440993789,0.8734090303239364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00717616081237793,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9538804071246819,0.9384078103718869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00717616081237793,0.9116465863453815,0.9079185520361991,0.9102555701179554,0.9214285714285714,0.950743374272786,0.9281141073454175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00717616081237793,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.826458980331263,0.7404870232463253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,1.0,0.8745327926544146,0.006026029586791992,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9538804071246819,0.9384078103718869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,1.0,0.8745327926544146,0.006026029586791992,0.9116465863453815,0.9079185520361991,0.9102555701179554,0.9214285714285714,0.950743374272786,0.9281141073454175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,1.0,0.8745327926544146,0.006026029586791992,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.826458980331263,0.7404870232463253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.006998538970947266,0.9243027888446215,0.9229325699745548,0.9239114826810473,0.929368029739777,0.9573791348600508,0.9478845078121801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.006998538970947266,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9694246929541047,0.9549043484251043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006998538970947266,0.792,0.7720626293995859,0.775381850853549,0.8364779874213837,0.8642598343685299,0.8329484101637643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8559753617999789,0.0062825679779052734,0.9243027888446215,0.9229325699745548,0.9239114826810473,0.929368029739777,0.9573791348600508,0.9478845078121801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8559753617999789,0.0062825679779052734,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9694246929541047,0.9549043484251043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8559753617999789,0.0062825679779052734,0.792,0.7720626293995859,0.775381850853549,0.8364779874213837,0.8642598343685299,0.8329484101637643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006514787673950195,0.8884462151394422,0.8861323155216285,0.8875016007171213,0.8978102189781022,0.9564885496183206,0.9512178081381159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006514787673950195,0.8795180722891566,0.8785714285714286,0.879079254079254,0.8863636363636364,0.9434389140271494,0.926601733201934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.006514787673950195,0.744,0.7285843685300207,0.7304763829930597,0.7908496732026143,0.8113192287784678,0.7816552048849439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.828180121724937,0.009001493453979492,0.8764940239043825,0.8757315521628499,0.8761085900804076,0.8830188679245283,0.9333333333333333,0.9080135592735328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.828180121724937,0.009001493453979492,0.8835341365461847,0.8831286360698125,0.8832630098452883,0.8888888888888888,0.9189398836457661,0.8885424317680685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.828180121724937,0.009001493453979492,0.758,0.744629917184265,0.7472753779381849,0.7993366500829188,0.8310041407867494,0.8124972412869471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.004999637603759766,0.9123505976095617,0.909382951653944,0.9113245118191162,0.920863309352518,0.935941475826972,0.8816611295802623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.004999637603759766,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9577246283128635,0.9257992195995842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004999637603759766,0.792,0.7682776915113871,0.7702002792950452,0.8409785932721713,0.8819875776397516,0.8327607232924071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8783375631016632,0.0050029754638671875,0.9123505976095617,0.909382951653944,0.9113245118191162,0.920863309352518,0.935941475826972,0.8816611295802623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8783375631016632,0.0050029754638671875,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9577246283128635,0.9257992195995842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8783375631016632,0.0050029754638671875,0.792,0.7682776915113871,0.7702002792950452,0.8409785932721713,0.8819875776397516,0.8327607232924071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0055963993072509766,0.900398406374502,0.896882951653944,0.8989549282620247,0.9110320284697508,0.9410941475826972,0.9172885510984626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0055963993072509766,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.965481577246283,0.9550100647298847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0055963993072509766,0.782,0.7575375258799172,0.7581550558905885,0.8340943683409436,0.8798524844720497,0.8115205631729223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8667064219977467,0.0069997310638427734,0.8884462151394422,0.8861323155216285,0.8875016007171213,0.8978102189781022,0.9369592875318066,0.9291702809106466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8667064219977467,0.0069997310638427734,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9712992889463478,0.9616578552422401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8667064219977467,0.0069997310638427734,0.798,0.7753946687370601,0.7783133376353715,0.8443759630200308,0.8876164596273292,0.8178319513939448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0052394866943359375,0.8725099601593626,0.8705152671755725,0.8716112531969309,0.8823529411764706,0.9099872773536896,0.8425963681382476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0052394866943359375,0.8634538152610441,0.8614091790562379,0.8624756335282651,0.8740740740740741,0.8947640594699419,0.8162083678588403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0052394866943359375,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.749320652173913,0.6913313144000384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8364827142505178,0.0063190460205078125,0.8804780876494024,0.878148854961832,0.8794660007683442,0.8905109489051095,0.9094783715012723,0.8454627780846943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8364827142505178,0.0063190460205078125,0.8755020080321285,0.8729476405946994,0.8743345543345543,0.8864468864468864,0.8912087912087913,0.8156946848530728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8364827142505178,0.0063190460205078125,0.778,0.7522321428571428,0.7516011654604777,0.832579185520362,0.7519895186335405,0.7100309267603029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006880998611450195,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.964440203562341,0.9502194333920742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006880998611450195,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.980349062702004,0.9788958952110205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006880998611450195,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9160520186335404,0.9010689733127022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.89088087130982,0.016289472579956055,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9479643765903307,0.9186519029258724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.89088087130982,0.016289472579956055,0.9357429718875502,0.9341952165481577,0.9353666450356911,0.9402985074626866,0.9738849385908209,0.9644105950349902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.89088087130982,0.016289472579956055,0.838,0.8204580745341614,0.8268276100927434,0.8708133971291866,0.9319519927536233,0.9309574311347724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0053369998931884766,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9047073791348601,0.8496574342712246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0053369998931884766,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.8951519069166128,0.813970779036745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0053369998931884766,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7655764751552795,0.7431586781996108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8804888823017638,0.012162923812866211,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9727099236641221,0.9686673829867641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8804888823017638,0.012162923812866211,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9683904330963155,0.9563257766560948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8804888823017638,0.012162923812866211,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.8822949016563149,0.825113508837062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00529026985168457,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9278625954198474,0.8939508493600273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00529026985168457,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9119586296056884,0.8480595003603906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00529026985168457,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7810882505175983,0.7389560113535454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8823705758259358,0.0128173828125,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9655852417302799,0.9524497556556708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8823705758259358,0.0128173828125,0.9236947791164659,0.9205235940530059,0.9227175457797671,0.9314079422382672,0.9791208791208791,0.9774285292469771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8823705758259358,0.0128173828125,0.788,0.7642339544513457,0.765781053896873,0.8379204892966361,0.8958980331262939,0.8498396307305119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0049211978912353516,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9643129770992367,0.9501389049221448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0049211978912353516,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9781512605042015,0.970661490697725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0049211978912353516,0.778,0.7522321428571428,0.7516011654604777,0.832579185520362,0.8919189958592132,0.8608529285211964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.88757851617738,0.007608652114868164,0.9243027888446215,0.9239821882951653,0.9241293730213023,0.9277566539923955,0.970737913486005,0.9655951513059802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.88757851617738,0.007608652114868164,0.9236947791164659,0.9230122818358113,0.9234527950813041,0.9277566539923955,0.9782805429864254,0.9730949959968209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.88757851617738,0.007608652114868164,0.82,0.806256469979296,0.8111909237379162,0.8519736842105263,0.894134963768116,0.8754359344092492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00422358512878418,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9595419847328245,0.9409306767061177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00422358512878418,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9758241758241758,0.9729305968470644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00422358512878418,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8885222567287785,0.8432211631155964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,10.0,0.8852138078116459,0.006354570388793945,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9626590330788803,0.9473466417426709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,10.0,0.8852138078116459,0.006354570388793945,0.9236947791164659,0.9205235940530059,0.9227175457797671,0.9314079422382672,0.9823529411764707,0.980214806430637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,10.0,0.8852138078116459,0.006354570388793945,0.796,0.7731625258799172,0.7758241758241757,0.8430769230769231,0.927633281573499,0.922175772218861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005574226379394531,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9625954198473283,0.953750260288292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005574226379394531,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9595992243051066,0.9335558797614872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005574226379394531,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8651009316770186,0.7897696131358637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8835622653336721,0.008868217468261719,0.9123505976095617,0.9111323155216284,0.91194667687205,0.917910447761194,0.9505089058524173,0.9222491506025627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8835622653336721,0.008868217468261719,0.9357429718875502,0.9341952165481577,0.9353666450356911,0.9402985074626866,0.9774402068519714,0.9726708052191911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8835622653336721,0.008868217468261719,0.818,0.7977160973084886,0.8027562110118389,0.8575899843505478,0.9315476190476191,0.9301706652444347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005659580230712891,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.906615776081425,0.8583687408255339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
