family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011547088623046875,0.754,0.7368012422360248,0.7386970542872803,0.8019323671497585,0.8315540890269152,0.8262174446612713,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007000446319580078,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9435114503816794,0.9168468426806835,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007000446319580078,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.945830639948287,0.9192920158196592,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007000446319580078,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.875582298136646,0.8356938801685253,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006001949310302734,0.896414342629482,0.8934160305343511,0.8952016957862281,0.9064748201438849,0.9267811704834605,0.888439085025913,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006001949310302734,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9502908855850032,0.9343512508114523,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006001949310302734,0.776,0.7504205486542443,0.7497273816121132,0.8308157099697885,0.8352419772256728,0.7565512304064967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007243156433105469,0.8645418326693227,0.8646310432569975,0.8643674507310871,0.8692307692307693,0.9309160305343511,0.9440067778537351,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007243156433105469,0.8433734939759037,0.8436005171299289,0.8432116505481376,0.8482490272373541,0.9090497737556562,0.8876695155433256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007243156433105469,0.786,0.7691511387163561,0.7726876813718617,0.8276972624798712,0.8178215579710145,0.7734410510773986,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006043434143066406,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9654580152671756,0.9529525755462169,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006043434143066406,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9747252747252746,0.9730475260911364,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006043434143066406,0.774,0.7477678571428572,0.746380877567052,0.8300751879699249,0.9124288302277432,0.8730236856707128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006722927093505859,0.9043824701195219,0.9013994910941476,0.9032631038026722,0.9136690647482014,0.9326335877862596,0.9028697883769321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006722927093505859,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.909502262443439,0.8470265022018506,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006722927093505859,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7912461180124224,0.7557974787183037,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006562471389770508,0.9083665338645418,0.9052162849872774,0.9072118552807111,0.9175627240143369,0.9376590330788804,0.911002441039513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006562471389770508,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9082094376212023,0.8414693297413155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006562471389770508,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7546422101449275,0.6988843439371792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005501508712768555,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.971501272264631,0.9666538971911334,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005501508712768555,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9747252747252747,0.9663511010027135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005501508712768555,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9074954710144927,0.8844193311274268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00800943374633789,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9640585241730281,0.9565592097112205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00800943374633789,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9709114414996767,0.9669866092845816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00800943374633789,0.762,0.734375,0.7304753147097061,0.8226527570789866,0.9109892598343685,0.8811453407881055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007124662399291992,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9580788804071247,0.9408416164274689,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007124662399291992,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9559793148028443,0.9373559040408159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007124662399291992,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.861720367494824,0.7721016171295083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007286787033081055,0.8804780876494024,0.878498727735369,0.8796355498721227,0.8897058823529411,0.8963740458015268,0.8274221440073134,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007286787033081055,0.891566265060241,0.8883322559793148,0.8901775650554584,0.9025270758122743,0.8901745313510019,0.8174014375715979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007286787033081055,0.752,0.72363483436853,0.7178278203564472,0.8160237388724035,0.6928215579710145,0.648021981585321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00523066520690918,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9465012722646311,0.9156680425897714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00523066520690918,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9034906270200388,0.8342093084236524,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00523066520690918,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7297489648033125,0.6652491666498911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006411314010620117,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9621501272264631,0.9514794070433045,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006411314010620117,0.9196787148594378,0.9159663865546219,0.9184141546526867,0.9285714285714286,0.9755009696186167,0.9701112661290109,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006411314010620117,0.784,0.7589285714285714,0.7593582887700534,0.8363636363636363,0.9368368271221532,0.9299500034239572,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00899958610534668,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9652035623409669,0.9519150479484053,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00899958610534668,0.9236947791164659,0.9205235940530059,0.9227175457797671,0.9314079422382672,0.9641241111829347,0.9536261008777827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00899958610534668,0.804,0.7816705486542443,0.7851781705948373,0.8487654320987654,0.8913852225672878,0.8702011780771692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009007930755615234,0.9163346613545816,0.9149491094147583,0.915902165068526,0.9219330855018587,0.9712468193384224,0.9657951812915315,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009007930755615234,0.9156626506024096,0.9138978668390434,0.9151150143666499,0.9219330855018587,0.9701357466063347,0.9634406590956832,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009007930755615234,0.816,0.7975866977225673,0.8026598026598026,0.8539682539682539,0.8888457556935817,0.8640142938706135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006999969482421875,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9721374045801527,0.9679214620814391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006999969482421875,0.927710843373494,0.9247252747252748,0.9268507638072856,0.9347826086956522,0.9752424046541694,0.970937714927873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.814,0.7928312629399585,0.7974306363291818,0.8553654743390358,0.9031929347826085,0.8832303659047677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9607506361323155,0.9435740222794443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.9076305220883534,0.9033613445378151,0.9058755855041498,0.9187279151943463,0.9627666451195862,0.9445385465453847,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8363095238095238,0.7519491428358005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004998922348022461,0.9043824701195219,0.9013994910941476,0.9032631038026722,0.9136690647482014,0.9509541984732824,0.9308322701458067,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004998922348022461,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9457013574660633,0.9065539691246274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004998922348022461,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7733566252587992,0.6918834422035566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008000612258911133,0.9203187250996016,0.9194656488549618,0.9200331336816618,0.924812030075188,0.9624045801526717,0.9474892564037276,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008000612258911133,0.9196787148594378,0.9180995475113123,0.9192083062946139,0.9253731343283582,0.9619263089851325,0.9468029642075815,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008000612258911133,0.818,0.7989777432712215,0.8041418615562759,0.8562401263823065,0.8777820910973085,0.8452953295014181,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007999420166015625,0.9203187250996016,0.9180661577608142,0.9196440005122295,0.927007299270073,0.9737277353689567,0.9727004827316093,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007999420166015625,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9729153199741434,0.9715128024147784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007999420166015625,0.794,0.7705098343685299,0.7727182456496506,0.8422664624808576,0.9022871376811594,0.8855028888216929,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006730794906616211,0.9043824701195219,0.9013994910941476,0.9032631038026722,0.9136690647482014,0.9332697201017812,0.8926533724261985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006730794906616211,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.8945701357466063,0.8241357550469073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006730794906616211,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7538981625258798,0.7022012950273684,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009364128112792969,0.8605577689243028,0.859764631043257,0.860122601703686,0.8679245283018868,0.9392493638676844,0.9151568080179683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009364128112792969,0.8594377510040161,0.8575630252100841,0.8585250239444164,0.8698884758364313,0.9167420814479638,0.8638788050056965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009364128112792969,0.77,0.7437241200828157,0.74189204354169,0.8270676691729323,0.8233695652173914,0.777700143799821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012010574340820312,0.9203187250996016,0.9194656488549618,0.9200331336816618,0.924812030075188,0.9607506361323156,0.9454605991196423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012010574340820312,0.9196787148594378,0.9180995475113123,0.9192083062946139,0.9253731343283582,0.9625727213962507,0.9514013031795273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012010574340820312,0.818,0.7985571946169773,0.803688922446338,0.8566929133858268,0.8767792443064182,0.8409694287785502,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007007122039794922,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.974173027989822,0.9714830289652885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007007122039794922,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9755009696186165,0.9731678101940673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007007122039794922,0.79,0.7660455486542443,0.7676734152007965,0.8396946564885496,0.9121538561076605,0.8993763654076001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.8764940239043825,0.8746819338422391,0.8757048609447133,0.8856088560885609,0.8970101781170483,0.8296278396402639,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.8835341365461847,0.8806399482870071,0.8822503057480635,0.8945454545454545,0.8917259211376859,0.8217340837405671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.752,0.72363483436853,0.7178278203564472,0.8160237388724035,0.6926598084886129,0.6471556356184984,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009087085723876953,0.7450199203187251,0.7399809160305344,0.739356178608515,0.7777777777777778,0.9223918575063613,0.9290626393314809,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009087085723876953,0.7269076305220884,0.7210407239819004,0.7192970822281167,0.7655172413793103,0.8999999999999999,0.8870093488434861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009087085723876953,0.75,0.7214026915113871,0.7150997150997151,0.8148148148148148,0.8286264233954451,0.8125193671075213,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006896257400512695,0.9123505976095617,0.9111323155216284,0.91194667687205,0.917910447761194,0.9636768447837151,0.9601077818965384,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006896257400512695,0.9076305220883534,0.9054945054945055,0.9069037826942146,0.915129151291513,0.9625080801551389,0.9587849621153746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006896257400512695,0.8,0.7776268115942029,0.780794051627385,0.845679012345679,0.8514007505175983,0.7963419255267192,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010999441146850586,0.9123505976095617,0.9104325699745548,0.91173273657289,0.9191176470588235,0.9569974554707379,0.9377593863279252,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010999441146850586,0.9036144578313253,0.9023594053005818,0.9031630801140783,0.9097744360902256,0.9623787976729153,0.9545836126220422,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010999441146850586,0.802,0.7844849896480331,0.7888,0.8416,0.8589382763975155,0.8055936793033043,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006608486175537109,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9688931297709924,0.9672551417810045,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006608486175537109,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9773109243697479,0.9767567180973964,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006608486175537109,0.776,0.75,0.748995983935743,0.8313253012048193,0.9182356366459627,0.8972120427950194,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005997896194458008,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.967557251908397,0.9636739986619103,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005997896194458008,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9728506787330317,0.9639423410454155,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005997896194458008,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9300433488612837,0.931774197713986,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009097814559936523,0.9163346613545816,0.9152989821882952,0.915993306239541,0.9213483146067416,0.9576335877862596,0.9475929746509797,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009097814559936523,0.8995983935742972,0.8974466709760827,0.8988084594502332,0.9077490774907749,0.9436328377504849,0.9060626471594532,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009097814559936523,0.794,0.7751358695652174,0.7788171225610829,0.8367670364500792,0.8686755952380952,0.8414197947599771,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011846065521240234,0.9083665338645418,0.9080152671755726,0.9081566094468396,0.9125475285171103,0.9575699745547074,0.9348752179020028,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011846065521240234,0.8755020080321285,0.8757918552036199,0.875373363256212,0.8793774319066148,0.9504848093083387,0.9286963856474021,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011846065521240234,0.784,0.7711244824016563,0.7746206113624602,0.8205980066445183,0.8640980848861284,0.8301415755372011,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006531238555908203,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9597328244274809,0.9516861378714323,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006531238555908203,0.9196787148594378,0.9159663865546219,0.9184141546526867,0.9285714285714286,0.9728506787330317,0.9671090221167259,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006531238555908203,0.796,0.7723214285714286,0.7746195046932174,0.8440366972477065,0.9049236542443063,0.8976607316177969,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.013616085052490234,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9616412213740458,0.9582590063486629,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.013616085052490234,0.9196787148594378,0.9159663865546219,0.9184141546526867,0.9285714285714286,0.9533290239172593,0.9425631927892976,full_v4_features,39,39,0,,ksf-v4-idsplit::
