family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,35.99138689041138,0.8977777777777778,0.8974004424778761,0.8969636635141862,0.9061224489795918,0.9629079092920355,0.9568534633613027,0.23647615061736,0.07099661424871975,0.039383616370375144,0.2993634379477798
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,35.99138689041138,0.7694444444444445,0.7711028198002101,0.7590999432095047,0.8090197883110907,0.9104995240452817,0.8368276830714588,0.42204268084705115,0.1399091229137697,0.12082304806726454,0.3757159723968472
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9021645789419562,0.16933584213256836,0.8822222222222222,0.8818840865992414,0.8814635891930578,0.8909465020576132,0.9621227085967129,0.9490819501234511,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9021645789419562,0.16933584213256836,0.9166666666666666,0.9163835335018964,0.9162820810166208,0.9219562955254943,0.9613720764854614,0.9417135157013502,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9021645789419562,0.16933584213256836,0.8038888888888889,0.8052641456088084,0.7980132566118552,0.8324632178452777,0.9042658136109467,0.8472873728292372,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,37.83212375640869,0.88,0.8795432996207333,0.8786189534256428,0.891566265060241,0.9424531842604298,0.9313584327708203,0.27834905621418077,0.08646360470929608,0.03443179218311057,0.30714822817639437
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,37.83212375640869,0.8988888888888888,0.8984770069532237,0.8979351495642616,0.9078014184397163,0.9567843315423515,0.9430556055160716,0.24526950763161412,0.0738020351286851,0.04503078904315466,0.30567822734543926
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,37.83212375640869,0.76,0.7617571927190657,0.7477931904161412,0.8032786885245902,0.9139923279309489,0.8503276250683304,0.43789013276910305,0.14666605026703558,0.11750607040005363,0.3796366549843419
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8950366325914823,0.25347352027893066,0.8822222222222222,0.8818347029077117,0.8812363371991694,0.8920570264765784,0.9629128476611882,0.9509587239769033,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8950366325914823,0.25347352027893066,0.9133333333333333,0.9130155657395702,0.9128357438016529,0.9194214876033058,0.9629029709228824,0.9427673149645135,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8950366325914823,0.25347352027893066,0.7905555555555556,0.7920682856123396,0.7828534894637864,0.8237494156147732,0.8989543811909609,0.8395617766405351,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,38.858051776885986,0.8766666666666667,0.876185208596713,0.8750936172713395,0.8891108891108891,0.9404580831226296,0.9288435715686925,0.2828490563211089,0.0879333635722132,0.0391430204229144,0.31451823432860426
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,38.858051776885986,0.8977777777777778,0.8973609355246523,0.89679104924114,0.9068825910931174,0.9547596001896334,0.9375810528409085,0.25091393121605465,0.075607805715984,0.03526078112556775,0.313303863215218
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,38.858051776885986,0.7566666666666667,0.758449585221822,0.7438925986130439,0.8010899182561307,0.9059893746658748,0.8367427108642781,0.44487733611445507,0.14943205217978434,0.117942851948672,0.3866143474417203
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8923965969686296,0.18144583702087402,0.8833333333333333,0.8829310208596712,0.8822833297001027,0.8934010152284264,0.9392481826801518,0.8894973901984857,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8923965969686296,0.18144583702087402,0.9066666666666666,0.9063092604298356,0.9059963393283463,0.9139344262295082,0.951411385903919,0.9190561764430007,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8923965969686296,0.18144583702087402,0.7644444444444445,0.766167336048724,0.752966218000839,0.8062157221206582,0.8661511622308015,0.7876200966123705,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,33.74285435676575,0.8488888888888889,0.8484414506953224,0.8472222915657718,0.8631790744466801,0.9207243599873579,0.9099971587377366,0.33332235241867825,0.10403480085031426,0.06826562607638961,0.39813425005246994
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,33.74285435676575,0.8655555555555555,0.8651825221238938,0.864511625997345,0.8764044943820225,0.9372827117572692,0.9253473427218919,0.30629584364893,0.09272444085393686,0.08626458215772999,0.39873667924395917
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,33.74285435676575,0.7222222222222222,0.724072196960063,0.7063885927400991,0.7745716862037872,0.855738186631043,0.7983939842960182,0.49848729639339967,0.17026688548071706,0.16678680088694783,0.4658755547522536
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8904863286898704,0.2599215507507324,0.8833333333333333,0.8829211441213654,0.8822328648818403,0.8936170212765957,0.9422161425410872,0.8987328571526252,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8904863286898704,0.2599215507507324,0.9066666666666666,0.9063092604298356,0.9059963393283463,0.9139344262295082,0.9576831147281921,0.9316783451922058,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8904863286898704,0.2599215507507324,0.7666666666666667,0.768372407713553,0.7555410691003912,0.8076923076923077,0.8752504781153428,0.7968416362323323,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,40.20010495185852,0.8677777777777778,0.8672368836915297,0.8656600157294435,0.8825271470878578,0.9353468710493047,0.9235948366718824,0.29257239406621527,0.09129890552372835,0.03745224802192372,0.3329830298155408
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,40.20010495185852,0.8844444444444445,0.8839779551201011,0.8830578863462586,0.8957915831663327,0.9512187895069533,0.9352443501573466,0.26226252858874893,0.07923800679073639,0.04550261261144916,0.3322713314006355
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,40.20010495185852,0.7355555555555555,0.7375014044059456,0.71875,0.7875,0.8967814102334585,0.8255035680748853,0.4567353747534241,0.15467917503444742,0.1246649916148957,0.40421636900365787
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9007219716196475,0.2589755058288574,0.8866666666666667,0.8864076327433628,0.8862261793809119,0.893305439330544,0.9621967841340077,0.9481522624433761,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9007219716196475,0.2589755058288574,0.9133333333333333,0.9131044563843236,0.9130650154798761,0.9178947368421052,0.9611844184576486,0.9356986909301452,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9007219716196475,0.2589755058288574,0.8172222222222222,0.8184772906015303,0.8127228896459666,0.8417508417508418,0.902510151848692,0.8485530404551463,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,48.02522015571594,0.8755555555555555,0.875177781289507,0.8745644599303135,0.8857142857142857,0.9495891276864727,0.9413952948644815,0.2667423485501932,0.08341377801371179,0.035795461659382556,0.2799129638327774
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,48.02522015571594,0.9044444444444445,0.9040968710493047,0.9037940446773496,0.9117043121149897,0.9633622392541087,0.9572629381663015,0.2297729029787988,0.06955160320795954,0.025272758673248547,0.27670332877946413
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,48.02522015571594,0.7705555555555555,0.772231283127004,0.7600287423201288,0.8102893890675241,0.9225311160798617,0.860083080092362,0.41777135766645146,0.13951497802222196,0.11706348693756516,0.3529736880610641
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9043448667224782,0.25432443618774414,0.8911111111111111,0.8909015486725664,0.890825910650539,0.8964059196617337,0.9569077907711758,0.9487455051932808,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9043448667224782,0.25432443618774414,0.9133333333333333,0.9131439633375474,0.9131441806601042,0.9171974522292994,0.9637178018331226,0.9478876864904138,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9043448667224782,0.25432443618774414,0.8322222222222222,0.8333615243391267,0.8288680357223809,0.8528265107212476,0.902728683587032,0.8518419412103843,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,42.281903982162476,0.8777777777777778,0.8774198008849557,0.8768999681680725,0.8872950819672131,0.9548336757269281,0.9483670967547725,0.2569017979463786,0.07964443592998058,0.03560173994299978,0.28622375349532764
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,42.281903982162476,0.9066666666666666,0.9063586441213654,0.9061620269002189,0.9130434782608695,0.966720330278129,0.9605763902640309,0.22075906538936074,0.06570136162237743,0.03343558982531435,0.2793307165005823
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,42.281903982162476,0.7888888888888889,0.7903885543693384,0.7812672683735495,0.8220973782771536,0.9253411626135409,0.8674413729156293,0.39698411180548315,0.13067249616387197,0.10967265771078488,0.3586680237990394
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.901899393419429,0.26344966888427734,0.9,0.8998597503160556,0.8998734202250747,0.9034334763948498,0.9388432364096082,0.9228450984875084,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.901899393419429,0.26344966888427734,0.9144444444444444,0.9143489254108723,0.9143885327578134,0.9165763813651138,0.956176912136536,0.9219441228465642,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.901899393419429,0.26344966888427734,0.825,0.8259616939790185,0.8225618131115867,0.8433615116857285,0.8875783843714001,0.8178295484352235,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,40.25637197494507,0.8922222222222222,0.8919188527180784,0.8916571003071577,0.8994818652849741,0.9579596634007584,0.9505294469079081,0.25871512590818196,0.07791877266748147,0.042726920579421006,0.3267152717512627
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,40.25637197494507,0.9033333333333333,0.9030598135271808,0.9029161123296537,0.9092805005213764,0.9686512326169405,0.9641043758138199,0.22843139269323157,0.06666411406224985,0.04749638185986576,0.3142958132601444
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,40.25637197494507,0.8005555555555556,0.8019133256209325,0.7947392645490696,0.8292914883499762,0.9283067741134958,0.881781123342424,0.3919380095086328,0.12703814631941657,0.10742822728677681,0.3900766482306811
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9038670554972695,0.2009108066558838,0.8933333333333333,0.8931534450063211,0.8931222167243938,0.8978723404255319,0.943287768647282,0.9230227096078766,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9038670554972695,0.2009108066558838,0.9088888888888889,0.9087586915297092,0.9087875417130145,0.9118279569892473,0.9581522597977243,0.9258584768486314,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9038670554972695,0.2009108066558838,0.8161111111111111,0.8172105473047135,0.8126975234764697,0.8379833578071464,0.8922601490707462,0.819373853214678,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,41.2092764377594,0.8822222222222222,0.8818840865992414,0.8814635891930578,0.8909465020576132,0.9548040455120101,0.9485554032487711,0.2567629531348096,0.07933937370893678,0.049336232260531805,0.29407458547604887
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,41.2092764377594,0.9022222222222223,0.9019141118836915,0.9016935519907056,0.9089026915113871,0.9669376185208596,0.9623169142787119,0.224288093171591,0.0671468441096023,0.03890484090138466,0.287162597011852
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,41.2092764377594,0.7866666666666666,0.7881834827045093,0.7787735245167071,0.8205607476635514,0.9245904999191309,0.8661313230462521,0.4011954527751146,0.1320809050509133,0.11403436164076174,0.3673563638096995
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.898319264537269,0.24596452713012695,0.8911111111111111,0.8908719184576486,0.8907463928967814,0.8970588235294118,0.9467841340075855,0.9248921274823788,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.898319264537269,0.24596452713012695,0.9111111111111111,0.9109315739570165,0.9109351806036615,0.9148936170212766,0.9525867177623262,0.9198321117761117,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.898319264537269,0.24596452713012695,0.8111111111111111,0.8122232085644687,0.8075159365481946,0.833822091886608,0.878929713032023,0.8046925698896904,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,34.99900531768799,0.88,0.8795037926675096,0.8783759434623315,0.8924302788844621,0.9384481668773703,0.9283324887055384,0.2876532016697552,0.08829407402811339,0.03297880841039936,0.33879111459384514
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,34.99900531768799,0.8933333333333333,0.8928867730720607,0.892156911693486,0.903420523138833,0.9549028128950695,0.9459542737188853,0.25656265704610554,0.07647493873219553,0.05046640456792186,0.33603142556977716
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,34.99900531768799,0.7544444444444445,0.7562272285607401,0.7415537182350809,0.7992733878292462,0.8931404492370526,0.8117065679655231,0.43970314889712236,0.1467529708332068,0.11807950697788186,0.40266430430358396
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9002469233648034,0.21930956840515137,0.8844444444444445,0.8841853666245258,0.8839953201530866,0.891213389121339,0.9486705910240203,0.9340012942744577,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9002469233648034,0.21930956840515137,0.9144444444444444,0.9142797882427307,0.9142996001884667,0.9178228388473852,0.9579152180783818,0.9350968233527447,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9002469233648034,0.21930956840515137,0.8127777777777778,0.8139634372943548,0.8086936831385843,0.83664566165778,0.8824780758342171,0.8156130795291403,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,35.325443267822266,0.8655555555555555,0.8650244943109988,0.863478918211461,0.8803165182987142,0.9300084939949431,0.9203899056182012,0.3153692711277701,0.09517175008573862,0.05703673210055536,0.40290628193750133
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,35.325443267822266,0.8844444444444445,0.8839779551201011,0.8830578863462586,0.8957915831663327,0.943613701011378,0.9335533977857877,0.2892156227938925,0.08464694123949787,0.06268745322530392,0.4013751839051246
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,35.325443267822266,0.7327777777777778,0.7347104948324035,0.7160409323486707,0.7849798837729102,0.8753097409596382,0.8028663865005363,0.4560725294806378,0.1525635413316731,0.13965908955384704,0.4512837999138535
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9043649429819605,0.21092891693115234,0.8977777777777778,0.8976177307206068,0.8976139601139601,0.9017094017094017,0.9488878792667509,0.9348475640485604,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9043649429819605,0.21092891693115234,0.9144444444444444,0.9143291719342603,0.9143673750820183,0.9169363538295577,0.9585522676991151,0.9384121232323969,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9043649429819605,0.21092891693115234,0.83,0.8310700276930333,0.8270265653028103,0.849705304518664,0.8922082940819877,0.8220644602818017,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.89122819900513,0.8888888888888888,0.8885903919089759,0.8883241676427962,0.8962655601659751,0.9579646017699114,0.9512244497844906,0.2551157476809422,0.07738691991600671,0.03431068286222243,0.3139441376762132
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.89122819900513,0.91,0.9097858723135273,0.9097538843587016,0.914466737064414,0.9696290297092288,0.9654203088868106,0.22144828513180378,0.06485442144384458,0.04197146834775702,0.3005515935262148
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.89122819900513,0.805,0.8063321114487173,0.7995425458096682,0.8326180257510729,0.9283277630375171,0.8793474026278857,0.38583933163685163,0.12461877681809604,0.10857302577447946,0.3783678792396987
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9073950202340416,0.20385336875915527,0.9,0.89980048988622,0.8997604150166323,0.9046610169491526,0.957554717130215,0.948849880643739,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9073950202340416,0.20385336875915527,0.9111111111111111,0.9109612041719343,0.9109840710940552,0.9143468950749465,0.9623646886852085,0.9459099953474469,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9073950202340416,0.20385336875915527,0.8338888888888889,0.8350066855896221,0.830700999153505,0.8539325842696629,0.8998396199276253,0.8422716906868054,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,41.65707349777222,0.8766666666666667,0.8763037294563842,0.8757572403432035,0.8863868986693961,0.9533274731352718,0.9464351166150468,0.25848264900043827,0.08043686498399205,0.03249909168868738,0.28344678596684464
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,41.65707349777222,0.9044444444444445,0.9041265012642226,0.9038958200890019,0.9111570247933884,0.9662906921618205,0.960273294445267,0.22269640715962907,0.06681277776150613,0.03672140794261786,0.2784786840231361
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,41.65707349777222,0.7816666666666666,0.783247998953023,0.7728305461668767,0.8176334106728538,0.9246830981133427,0.8626306156772328,0.4035305407001459,0.13352052775795786,0.11334399851003713,0.35805915982982617
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8894438382561723,0.20645642280578613,0.8855555555555555,0.8851335335018964,0.8844253496226682,0.8958543983822043,0.9597177228192162,0.9390882083458747,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8894438382561723,0.20645642280578613,0.9077777777777778,0.9074154551201011,0.9070977562926656,0.9150460593654043,0.9605078618836915,0.9381652965026548,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8894438382561723,0.20645642280578613,0.7722222222222223,0.7738850868756257,0.7619450060707249,0.8114075436982521,0.8940565540384541,0.8319527344099099,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,36.71201038360596,0.8577777777777778,0.8572811314791403,0.85585297002943,0.8725099601593626,0.9220429045512011,0.9115482092491065,0.32366769458903255,0.09979709696374837,0.06978975921271686,0.39928411957272025
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,36.71201038360596,0.8833333333333333,0.8828816371681416,0.8820187896001748,0.8944723618090452,0.9380975426675096,0.9231438037944291,0.2969783300220767,0.08864018433294901,0.08212164321912604,0.39941716646655384
