family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006999492645263672,0.9123505976095617,0.9105032405642395,0.9116084005634524,0.9197080291970803,0.9559029101537679,0.9351234774766544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006999492645263672,0.9076305220883534,0.9060885847107438,0.9070307300206165,0.9144981412639405,0.9754648760330579,0.9647401938184204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.93,0.9290538377824723,0.9296145693819355,0.9348230912476723,0.9537481595288395,0.9472632352346113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8977421666679497,0.00869894027709961,0.9203187250996016,0.9195895285296734,0.920104405398523,0.9242424242424242,0.9531071292413267,0.9305923881624085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8977421666679497,0.00869894027709961,0.9156626506024096,0.9150309917355373,0.9154663174741743,0.9195402298850575,0.9646177685950413,0.9393316726285236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8977421666679497,0.00869894027709961,0.908,0.9076563600281673,0.9078806132748041,0.9111969111969112,0.969432174636707,0.9608791915232392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00500035285949707,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9380480365993137,0.8870485098336536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00500035285949707,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.950154958677686,0.9141596221620752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.918,0.916730683054862,0.9172689887849034,0.9250457038391224,0.9195794123295564,0.851643080551781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.8937385634250312,0.010027647018432617,0.9163346613545816,0.9152687762104461,0.915993306239541,0.9213483146067416,0.9473884864658787,0.9057619940806619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.8937385634250312,0.010027647018432617,0.9036144578313253,0.9024083161157025,0.9031630801140783,0.9097744360902256,0.9696539256198348,0.9633089686016777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.8937385634250312,0.010027647018432617,0.902,0.9015587990525575,0.9018268225149164,0.9059500959692899,0.9611260482683567,0.9589683116769299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007907390594482422,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.8976362943194814,0.820233581266383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007907390594482422,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9080578512396694,0.8249248504646548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007907390594482422,0.886,0.8843383906280008,0.8843902498387548,0.8980322003577818,0.902743102234172,0.8015218440696963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.894257909041214,0.00700068473815918,0.9163346613545816,0.9148239928834667,0.91580006709158,0.922509225092251,0.9560299911043334,0.9316741388198794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.894257909041214,0.00700068473815918,0.9156626506024096,0.9141270661157025,0.9151150143666499,0.9219330855018587,0.9646823347107438,0.945733656040787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.894257909041214,0.00700068473815918,0.902,0.9016228154407528,0.9018582833611736,0.905587668593449,0.9260770757313872,0.9029029692253533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007428407669067383,0.9322709163346613,0.930995043842928,0.9319208002935686,0.9368029739776952,0.9611767696022366,0.9465925364289165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007428407669067383,0.9076305220883534,0.9072184917355373,0.9074813007867402,0.9111969111969112,0.964165805785124,0.9402927374964013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007428407669067383,0.888,0.8879073042698931,0.8879551820728291,0.8901960784313725,0.945346008578196,0.9283145518305268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.9048544170522701,0.007548809051513672,0.9322709163346613,0.930995043842928,0.9319208002935686,0.9368029739776952,0.9611767696022366,0.9465925364289165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.9048544170522701,0.007548809051513672,0.9076305220883534,0.9072184917355373,0.9074813007867402,0.9111969111969112,0.964165805785124,0.9402927374964013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.9048544170522701,0.007548809051513672,0.888,0.8879073042698931,0.8879551820728291,0.8901960784313725,0.945346008578196,0.9283145518305268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006777286529541016,0.9163346613545816,0.9143792095564875,0.9155626752102523,0.9236363636363636,0.9637183886135469,0.9490981263944759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006777286529541016,0.9076305220883534,0.905862603305785,0.9069037826942146,0.915129151291513,0.9742381198347108,0.9574159820751302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006777286529541016,0.912,0.9114013187375969,0.9117614028332611,0.9163498098859315,0.9595256385634723,0.9556275672908493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.9046983711622512,0.009985923767089844,0.9163346613545816,0.9150463845469564,0.915902165068526,0.9219330855018587,0.9571101791841403,0.9246827181962984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.9046983711622512,0.009985923767089844,0.9076305220883534,0.9072184917355373,0.9074813007867402,0.9111969111969112,0.959323347107438,0.9287310355475935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.9046983711622512,0.009985923767089844,0.92,0.9202355803085589,0.92,0.92,0.9646629537161513,0.9583422185738468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.009967327117919922,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9315669081204727,0.9135342161763762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.009967327117919922,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9247159090909091,0.8754172228531055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009967327117919922,0.892,0.8903719352154151,0.8905269303751278,0.9032258064516129,0.8363260994814673,0.6996559963488099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8829114151454258,0.009049177169799805,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9655610623967468,0.9578966943278882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8829114151454258,0.009049177169799805,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9739798553719008,0.9618550552197993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8829114151454258,0.009049177169799805,0.932,0.9310863581076756,0.9316456510550695,0.9365671641791045,0.9376960501888484,0.9175025593272955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007007122039794922,0.8764940239043825,0.8740627779895793,0.8749377179870453,0.8888888888888888,0.9579362053628161,0.9569726604342459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007007122039794922,0.8795180722891566,0.8780668904958677,0.8788124594419209,0.8880597014925373,0.95286673553719,0.9466856390708177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007007122039794922,0.696,0.6973945330004481,0.6942338949773894,0.670995670995671,0.7832085013763523,0.6399970656414244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.875101132686084,0.00803828239440918,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9271190748506798,0.866833721309968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.875101132686084,0.00803828239440918,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9322701446280992,0.886066561671859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.875101132686084,0.00803828239440918,0.896,0.8943089430894309,0.8944805194805194,0.9071428571428571,0.8866749887971321,0.7690254384656149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008992195129394531,0.9322709163346613,0.930995043842928,0.9319208002935686,0.9368029739776952,0.961875714830347,0.9476361204085623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008992195129394531,0.9036144578313253,0.9030862603305785,0.903425985778927,0.9076923076923077,0.9638429752066116,0.9380553888182771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008992195129394531,0.888,0.8879073042698931,0.8879551820728291,0.8901960784313725,0.9441617053965815,0.9261571378823017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.9099253751453231,0.009327888488769531,0.9163346613545816,0.9152687762104461,0.915993306239541,0.9213483146067416,0.9646079552675054,0.9613476550775665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,10.0,0.9099253751453231,0.009327888488769531,0.9036144578313253,0.9030862603305785,0.903425985778927,0.9076923076923077,0.9601627066115702,0.929420958354766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,10.0,0.9099253751453231,0.009327888488769531,0.89,0.8897477754305102,0.8899009108197378,0.8932038834951457,0.9515876064272453,0.9254080448206101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0068094730377197266,0.9043824701195219,0.9020841275892744,0.9032631038026722,0.9136690647482014,0.9625746600584573,0.9467147922131338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0068094730377197266,0.9156626506024096,0.9134491219008265,0.9147329800244598,0.9236363636363636,0.9743026859504131,0.9552797702057305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0068094730377197266,0.926,0.9251168299084566,0.9256356145111044,0.930841121495327,0.9619742654119454,0.9600765260276364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.9063997341196821,0.010721206665039062,0.9163346613545816,0.9150463845469564,0.915902165068526,0.9219330855018587,0.9583809886897954,0.9330565866349804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.9063997341196821,0.010721206665039062,0.9076305220883534,0.9072184917355373,0.9074813007867402,0.9111969111969112,0.9604855371900827,0.9262196506288689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,100.0,0.9063997341196821,0.010721206665039062,0.936,0.9362396773574035,0.936,0.936,0.9737852890339929,0.9670486479497897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0071032047271728516,0.8725099601593626,0.8699644173338417,0.8707850707850708,0.8857142857142857,0.9336637438048037,0.9222881324841525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0071032047271728516,0.8755020080321285,0.8737086776859504,0.8745224897182893,0.8856088560885609,0.9196797520661156,0.8774666420569213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0071032047271728516,0.75,0.7506081556878561,0.7498308856787188,0.7433264887063655,0.7947634594456181,0.6445529605174097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.88367221204212,0.010156869888305664,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.943703138899479,0.8860988633277791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.88367221204212,0.010156869888305664,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9588713842975206,0.9397401049718672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.88367221204212,0.010156869888305664,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9132417898982139,0.8708158971460827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007639408111572266,0.7689243027888446,0.7636294319481509,0.7581406166932483,0.8092105263157895,0.9468801626636167,0.9502359268622018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007639408111572266,0.7068273092369478,0.7012848657024793,0.6923584666158924,0.759075907590759,0.917549070247934,0.9307829820737274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007639408111572266,0.578,0.5779879649190193,0.577957795779578,0.5821782178217821,0.7316112924908776,0.6365456306834313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8282478589705093,0.008727073669433594,0.8685258964143426,0.865866056678104,0.8666205053058726,0.8825622775800712,0.9255941034438937,0.912873762754505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8282478589705093,0.008727073669433594,0.8795180722891566,0.8776149276859504,0.8784812597605414,0.8897058823529411,0.9128357438016529,0.869827122000252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8282478589705093,0.008727073669433594,0.778,0.7781672108059663,0.777999111996448,0.7784431137724551,0.7992606107163434,0.667187831721624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00847935676574707,0.9203187250996016,0.9184775702122252,0.9196440005122295,0.927007299270073,0.9653069004956156,0.9494975130905865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00847935676574707,0.9076305220883534,0.9067665289256198,0.9073375940457892,0.9125475285171103,0.9662964876033058,0.949602899615842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00847935676574707,0.89,0.8898117918187056,0.8899255896986362,0.8927875243664717,0.9295499647909865,0.900358157524654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,10.0,0.9006305033504513,0.008249998092651367,0.9163346613545816,0.9146016012199771,0.9156869331541821,0.9230769230769231,0.9668318719024017,0.964356231560318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,10.0,0.9006305033504513,0.008249998092651367,0.8995983935742972,0.8989540289256198,0.8993646636597312,0.9042145593869731,0.9598398760330578,0.9270373662999069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.9006305033504513,0.008249998092651367,0.9,0.8995902951155497,0.8998397435897436,0.9038461538461539,0.9561007617950195,0.9544559635187939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010465383529663086,0.9203187250996016,0.9191447452026942,0.9199515244291363,0.9253731343283582,0.9665141695259881,0.9636752125040005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010465383529663086,0.8995983935742972,0.8991800103305785,0.8994361965073262,0.9034749034749034,0.9669421487603306,0.9587251874057634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010465383529663086,0.864,0.8641572242494079,0.8639978239651834,0.8645418326693227,0.9363036937455989,0.9119295118132551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
