family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5407419204711914,0.74,0.7407016196146213,0.739733487090781,0.731404958677686,0.838518660777159,0.7291151660911318,0.49008090005105615,0.16241310961788666,0.21737868914338743,0.4632662856564362
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.892616936974046,0.009000301361083984,0.8844621513944223,0.8835938492819926,0.8841015842687685,0.8905660377358491,0.9513915364086923,0.9450038777341139,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.892616936974046,0.009000301361083984,0.9076305220883534,0.9069925103305785,0.9074154905669528,0.9118773946360154,0.9425361570247934,0.8811259048456197,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.892616936974046,0.009000301361083984,0.902,0.9023910120990974,0.901990199019902,0.901010101010101,0.9667114781384034,0.9589599773844194,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5105013847351074,0.8804780876494024,0.8774939636548481,0.878375759142008,0.8943661971830986,0.9627652814843055,0.964211040685488,0.26212537267891856,0.07615464384488388,0.07357612650890481,0.3596012497292426
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.5105013847351074,0.9076305220883534,0.9051846590909092,0.9064475554176128,0.9169675090252708,0.9749483471074379,0.9741786409230502,0.22731787873966836,0.06207553883245279,0.07595016412113487,0.36261140410925213
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.5105013847351074,0.89,0.8891716279367519,0.8895187436473277,0.8968105065666041,0.8779047436143652,0.7438752015879663,0.349670815164673,0.10387447909143245,0.15599996534116162,0.40224188017383394
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8873360704120887,0.0070002079010009766,0.8924302788844621,0.8915681789299783,0.8920945784571293,0.8981132075471698,0.9681662218833398,0.9677410487810919,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8873360704120887,0.0070002079010009766,0.8955823293172691,0.8945958161157025,0.8952020202020201,0.9015151515151515,0.9677815082644627,0.9441976490020024,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8873360704120887,0.0070002079010009766,0.916,0.9154023429998079,0.915772248159022,0.9201520912547528,0.9698642852570258,0.9618214465569297,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.5435528755187988,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9611767696022366,0.9609353410375278,0.2618846209010571,0.07549336432744416,0.07127552654438635,0.3718055292791638
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.5435528755187988,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9747546487603306,0.973411811610573,0.23270842975650854,0.06317979760619757,0.08455229276811677,0.37651067784000125
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.5435528755187988,0.866,0.8647813840343128,0.8649057364653695,0.8770642201834863,0.8644132898021893,0.737879837550764,0.38157264065218255,0.11648461649356866,0.1449876293776821,0.4146781210559726
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.88367221204212,0.006608486175537109,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9391917651544033,0.8768007415569388,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.88367221204212,0.006608486175537109,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9553202479338844,0.9327504107228671,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.88367221204212,0.006608486175537109,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9573810895589271,0.9461000084721787,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.5228109359741211,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9598424196212988,0.9599222162187807,0.26672630583875956,0.07687766137632614,0.06671162090991013,0.38270377409668355
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.5228109359741211,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9728822314049587,0.9716407940960724,0.2420339335692434,0.06604235196512882,0.09037126679341823,0.38944855678414114
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.5228109359741211,0.844,0.8431278407272261,0.8432753050103678,0.8539325842696629,0.8495614877408617,0.7235382197940609,0.40555706969872246,0.12685333614437216,0.1939796045219418,0.4261072847117146
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.88367221204212,0.008964061737060547,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9405261151353412,0.8800167309334318,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.88367221204212,0.008964061737060547,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9506069214876034,0.9252806800657649,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.88367221204212,0.008964061737060547,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9548364381281608,0.942111917851197,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.4978516101837158,0.8725099601593626,0.8701868089973313,0.8710174717368961,0.8848920863309353,0.9627652814843055,0.9652449676227267,0.3164877252246893,0.09082417122093722,0.14226536350526006,0.46620569385387317
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.4978516101837158,0.8714859437751004,0.8702543904958677,0.870884106818771,0.8796992481203008,0.9620996900826446,0.9626433331377297,0.32493585547603526,0.09327722385264337,0.16482730115209354,0.477688235624678
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.4978516101837158,0.726,0.7268580756673708,0.7255158098886436,0.7139874739039666,0.8217303629729211,0.7094646406371881,0.5470732855995138,0.18739146637644125,0.19303378650757053,0.4972940704028424
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.88367221204212,0.006639957427978516,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9337272842800864,0.8679067097397595,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.88367221204212,0.006639957427978516,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9455707644628099,0.9098125004852486,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.88367221204212,0.006639957427978516,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9463862748863708,0.9255751542604739,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5246126651763916,0.8725099601593626,0.869742025670352,0.8705351386202449,0.8865248226950354,0.9585080696403608,0.9605469941306648,0.2768271568273493,0.08002961806868243,0.09374811497890212,0.4001423115058115
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5246126651763916,0.891566265060241,0.8897856404958677,0.8907131362062519,0.9003690036900369,0.9648760330578512,0.964686357295511,0.2619371148765867,0.07287168473661026,0.11179750761500197,0.4095536690208376
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5246126651763916,0.772,0.7722616989949427,0.7719963519416311,0.7710843373493976,0.8457045003520902,0.7347370604296581,0.44990661700499673,0.14689257230585148,0.22132104048545276,0.44193150679977117
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8921425276338448,0.011926889419555664,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9619392553056296,0.947846369205736,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8921425276338448,0.011926889419555664,0.9076305220883534,0.9060885847107438,0.9070307300206165,0.9144981412639405,0.9733341942148761,0.9595647556456486,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8921425276338448,0.011926889419555664,0.93,0.9298220344408168,0.9299526479900413,0.9317738791423001,0.9709365597592984,0.9624368085695221,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.5477571487426758,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9635913076629813,0.9630306709733667,0.24796947349155266,0.0728834766108242,0.05364470418384902,0.3238188566495597
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.5477571487426758,0.9156626506024096,0.9132231404958677,0.91458255059869,0.924187725631769,0.9764333677685951,0.9748078346245322,0.20856151992826336,0.05802128845718944,0.0527828541456883,0.32056274424666237
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.5477571487426758,0.922,0.9211158056462454,0.9216159179981911,0.9271028037383178,0.894196914410089,0.7693855172362358,0.3100253434149582,0.08690127645589252,0.12344406442586126,0.35440543798115653
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9032148484918479,0.016000032424926758,0.9123505976095617,0.911392807218198,0.9120364470498279,0.9172932330827067,0.9569830982335747,0.9357992016994179,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9032148484918479,0.016000032424926758,0.8995983935742972,0.8985020661157025,0.8991821200097174,0.9056603773584906,0.9518336776859504,0.9150793178443093,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9032148484918479,0.016000032424926758,0.912,0.9125536137251136,0.9119647859143658,0.9102040816326531,0.9487068689584534,0.9535531244079771,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.5297503471374512,0.896414342629482,0.8947769729317576,0.8956841432225064,0.9044117647058824,0.9636548481382641,0.9629749127358189,0.24883293782365412,0.07201738209498064,0.047259396837497206,0.33247180173706137
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.5297503471374512,0.9156626506024096,0.9139010847107438,0.9149991059381959,0.922509225092251,0.9767561983471074,0.9769538708904962,0.21216954973822255,0.05883511578116964,0.05896530668067634,0.3257907371493175
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.5297503471374512,0.926,0.925180846296652,0.9256762457263841,0.9305816135084428,0.9089686959861724,0.7995979892081964,0.29980869347898836,0.08400866267720908,0.11476366603345774,0.361350213314902
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8964588802999621,0.01076197624206543,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9520904816368027,0.9386600067437264,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8964588802999621,0.01076197624206543,0.8995983935742972,0.8989540289256198,0.8993646636597312,0.9042145593869731,0.9462809917355373,0.8981015449965928,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8964588802999621,0.01076197624206543,0.91,0.9101369950707381,0.9099967598833558,0.9105367793240556,0.9799148582037001,0.9793847926900141,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.5429031848907471,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9592705553437539,0.9532430151036466,0.2734929778287872,0.0767840764375076,0.07087925679309248,0.3975607703411372
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.5429031848907471,0.9036144578313253,0.9026342975206612,0.9032634032634033,0.9090909090909091,0.9755940082644627,0.9747146857301796,0.24112716224629743,0.065438902312812,0.09193355171784796,0.3876338672443823
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.5429031848907471,0.928,0.9271493502336599,0.9276655253894006,0.9325842696629213,0.9231963382625952,0.8823561344700596,0.3249544339244183,0.0931042210838968,0.14938659420491165,0.4402136452905875
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8928649165659349,0.0069997310638427734,0.900398406374502,0.8995425085779641,0.90008757264549,0.9056603773584906,0.9535519125683061,0.9477867773658026,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8928649165659349,0.0069997310638427734,0.9116465863453815,0.9108987603305785,0.9114050976840471,0.916030534351145,0.9449896694214877,0.8892912181421572,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8928649165659349,0.0069997310638427734,0.916,0.915914474105371,0.9159663865546218,0.9176470588235294,0.9693041418603163,0.9595918948276354,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.5220801830291748,0.8844621513944223,0.8831490659550134,0.8838648946184406,0.8921933085501859,0.9642267124158089,0.9638902901650735,0.25214240539363986,0.07314876328438408,0.06532022755386765,0.3452490619206343
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.5220801830291748,0.8995983935742972,0.8982760847107438,0.8990709664866968,0.9063670411985019,0.9765625,0.9767918727040792,0.2171707012709071,0.05993179173610201,0.07734365176057045,0.34155975231544144
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.5220801830291748,0.914,0.9131777735100186,0.9136237450333653,0.9193245778611632,0.8958773446002177,0.7780720653429354,0.3194579136446424,0.0914506920606212,0.1292355766169387,0.3885925897422221
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8807898422682978,0.008789300918579102,0.8924302788844621,0.891790570593468,0.892183845872377,0.8973384030418251,0.95641123395603,0.9484086070843968,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8807898422682978,0.008789300918579102,0.9036144578313253,0.9026342975206612,0.9032634032634033,0.9090909090909091,0.9467975206611571,0.8886513341767422,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8807898422682978,0.008789300918579102,0.896,0.89584533640612,0.8959400614754098,0.8984375,0.9601337942513284,0.9581328630601704,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5954537391662598,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.959778879146016,0.9618465699867299,0.28795472206754136,0.08151546248709421,0.07517331064390322,0.4185035044323125
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5954537391662598,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9701704545454545,0.9695182873831738,0.2628685925040724,0.0706003291132124,0.11465792754502593,0.42644407821135066
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5954537391662598,0.832,0.8311247679405928,0.8312195592419347,0.8426966292134831,0.8534504833237309,0.7231810053011497,0.40336916550580026,0.1265448295234638,0.1639942992751028,0.4549273375883081
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8837923201394075,0.004927396774291992,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9390646842038378,0.920033109731832,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8837923201394075,0.004927396774291992,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9518336776859504,0.9153784438532524,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8837923201394075,0.004927396774291992,0.922,0.9209877728698547,0.92152254315254,0.9276437847866419,0.9295979770821331,0.8440993763672755,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5570211410522461,0.8685258964143426,0.8660884483415936,0.8668691836636289,0.8817204301075269,0.9488499173973821,0.9374727130494972,0.34095414920522027,0.09533602455147967,0.14552048061440484,0.5134593710448413
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5570211410522461,0.8714859437751004,0.8702543904958677,0.870884106818771,0.8796992481203008,0.9557076446280992,0.9350674639739239,0.3335263733298524,0.09147233610163333,0.1743730576081808,0.5229823222948773
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5570211410522461,0.742,0.7426061071634338,0.7418254740204377,0.7351129363449692,0.8441360988413034,0.727507353906611,0.475691008732508,0.15489403337001703,0.2506763862021658,0.5361702366009301
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9045382831728043,0.0070002079010009766,0.9203187250996016,0.9193671368661838,0.9200331336816618,0.924812030075188,0.9563476934807472,0.9552844159340849,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9045382831728043,0.0070002079010009766,0.9076305220883534,0.9069925103305785,0.9074154905669528,0.9118773946360154,0.964165805785124,0.9372263964193116,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9045382831728043,0.0070002079010009766,0.906,0.906135970808527,0.9059966158781716,0.9065606361829026,0.977050124831957,0.9758674412508002,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6773030757904053,0.9043824701195219,0.9029736942432329,0.903831417624521,0.9111111111111111,0.96079552675054,0.9561170480365091,0.26372449088795863,0.07428794014795406,0.07467288309440134,0.3748998895338541
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6773030757904053,0.8995983935742972,0.898050103305785,0.8989464456745833,0.9070631970260223,0.9762396694214877,0.9759174103392669,0.23052782464583962,0.06313399152471855,0.09067410747736197,0.364015344298483
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6773030757904053,0.92,0.9192113180974328,0.9196709723025512,0.924812030075188,0.9144901094680238,0.82303363234684,0.3171086368913393,0.09056189288920775,0.12479515439492597,0.41147314042413574
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9032669707223681,0.008509397506713867,0.9163346613545816,0.9152687762104461,0.915993306239541,0.9213483146067416,0.9580632863133816,0.9387898606760622,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9032669707223681,0.008509397506713867,0.9036144578313253,0.9033122417355373,0.9034883720930232,0.9069767441860465,0.9610020661157024,0.9314354464941116,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9032669707223681,0.008509397506713867,0.908,0.9085525894629025,0.9079631852741097,0.9061224489795918,0.9692081172780233,0.9671309889055714,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.668102502822876,0.900398406374502,0.8986529419240057,0.8996273013740262,0.9084249084249084,0.9658787647731606,0.9660935580579542,0.24787966687344096,0.07250814934761951,0.04932854523607471,0.32811926372884664
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.668102502822876,0.9116465863453815,0.909768853305785,0.9108862571577303,0.9191176470588235,0.9771435950413223,0.9773129727131336,0.21023456326572348,0.058468516275507455,0.06512396785286556,0.3237734199862015
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.668102502822876,0.914,0.9131777735100186,0.9136237450333653,0.9193245778611632,0.8981659304782024,0.778659511222056,0.3101296009855378,0.08747370818767594,0.12305204454168317,0.3621545531285181
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8805794285369654,0.00800013542175293,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9463718388613547,0.8896069253666853,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8805794285369654,0.00800013542175293,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9659736570247934,0.9589198476881423,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8805794285369654,0.00800013542175293,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.954932462710454,0.9430737738757717,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.4980621337890625,0.8685258964143426,0.8660884483415936,0.8668691836636289,0.8817204301075269,0.9619392553056296,0.9640434608428359,0.3266881429400181,0.09258149966023105,0.15587767649513481,0.49119030145324816
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.4980621337890625,0.8714859437751004,0.8702543904958677,0.870884106818771,0.8796992481203008,0.9617768595041323,0.9620186880303987,0.3311852759750175,0.09355529878993367,0.17377977462718616,0.5014651198914781
