family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009885072708129883,0.848,0.8482811599769541,0.8479975679610874,0.8473895582329317,0.9023750080020485,0.8338952870775662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005998849868774414,0.8804780876494024,0.8774939636548481,0.878375759142008,0.8943661971830986,0.9396365484813826,0.9280620267773867,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005998849868774414,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.945699896694215,0.9092369844786767,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005998849868774414,0.884,0.8837142308430959,0.8838810942405022,0.8875968992248062,0.9066160937199923,0.8540555182428089,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007623434066772461,0.8645418326693227,0.8633244376667937,0.8639175915295318,0.8731343283582089,0.9374126318464863,0.9219834563229544,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007623434066772461,0.8835341365461847,0.8819731404958677,0.8827778769825165,0.8921933085501859,0.9635847107438017,0.9623032440025624,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007623434066772461,0.838,0.8383746239037193,0.8379837983798379,0.8363636363636363,0.8829620382818001,0.813709936069775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008534431457519531,0.8446215139442231,0.8470580759944084,0.8439875687305761,0.8340425531914893,0.8972550514677852,0.9075444321931938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008534431457519531,0.8473895582329317,0.8504325929752066,0.8462962962962963,0.8333333333333334,0.862474173553719,0.8977968883780338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008534431457519531,0.66,0.6621535112988925,0.6546905214579373,0.6118721461187214,0.6472056846552718,0.5768195494181998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006016731262207031,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9499936459524717,0.9094148397442969,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006016731262207031,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9523502066115702,0.927786848490971,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006016731262207031,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9536521349465463,0.9426770723072271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006008148193359375,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9362053628161138,0.9226195564726303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006008148193359375,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9212293388429752,0.8702717404360166,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006008148193359375,0.878,0.87659240765636,0.8767173674913803,0.8892921960072595,0.840679213878753,0.7058886649633895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008797883987426758,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9240055915618249,0.8594365032671706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008797883987426758,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9349819214876033,0.8905908897843009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008797883987426758,0.892,0.8903079188272198,0.890422077922078,0.9035714285714286,0.8814896613533063,0.7437286360389557,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007005929946899414,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9627652814843055,0.9321275325080673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007005929946899414,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9699121900826446,0.9533542934412358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007005929946899414,0.93,0.9289258050060816,0.9295261337231544,0.9353049907578558,0.9518116637859292,0.9369117248303287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005501747131347656,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9409708984623205,0.8878041703677699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005501747131347656,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9499612603305785,0.9198885197906831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005501747131347656,0.934,0.9329268292682926,0.9335532117961172,0.9390018484288355,0.9433775046411881,0.927113720428951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0060045719146728516,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9350616342610243,0.8709839169685243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0060045719146728516,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9402763429752066,0.8944584447931222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0060045719146728516,0.926,0.9247967479674797,0.925395705212219,0.9321100917431193,0.9047916266564241,0.8472708587138706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006007671356201172,0.8804780876494024,0.8774939636548481,0.878375759142008,0.8943661971830986,0.9351887152115897,0.9244775529671357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006007671356201172,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.9223269628099173,0.8764053780536308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006007671356201172,0.808,0.8076947698610843,0.8078031904670382,0.813953488372093,0.7951315536777415,0.6445969426962489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005883455276489258,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9297242343372728,0.867278488721424,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005883455276489258,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9300103305785123,0.8822251522505298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005883455276489258,0.896,0.8943089430894309,0.8944805194805194,0.9071428571428571,0.8870590871263043,0.7630593409378346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0065114498138427734,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.961113229126954,0.944503846233638,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0065114498138427734,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9673295454545454,0.9516838640779095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0065114498138427734,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9596536713398629,0.9539329465752391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006000518798828125,0.9123505976095617,0.9102808489007498,0.9114723611645504,0.9202898550724637,0.9621298767314779,0.9311472951751145,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006000518798828125,0.9156626506024096,0.913675103305785,0.9148717948717948,0.9230769230769231,0.9721074380165289,0.9588369452383753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006000518798828125,0.93,0.9291178541706677,0.9296553110240177,0.9345794392523364,0.959461622175277,0.9560937912978357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012518882751464844,0.9163346613545816,0.9150463845469564,0.915902165068526,0.9219330855018587,0.9539331554200026,0.925251611135861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012518882751464844,0.9116465863453815,0.9106727789256198,0.9113247863247863,0.9166666666666666,0.960808367768595,0.9505843611518323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012518882751464844,0.908,0.9075283272517765,0.9078215425062922,0.9118773946360154,0.9571890403943409,0.9420086755199095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0062770843505859375,0.9123505976095617,0.9109480238912187,0.911845466155811,0.9185185185185185,0.9586351505909264,0.9317525911356148,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0062770843505859375,0.9076305220883534,0.9060885847107438,0.9070307300206165,0.9144981412639405,0.9719137396694215,0.9556271566044652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0062770843505859375,0.934,0.9330548620446835,0.933636593988682,0.9385474860335196,0.9571730362972921,0.949313596604662,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007029533386230469,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9214004320752319,0.8644846183309153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007029533386230469,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9475077479338843,0.9122052619033986,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007029533386230469,0.926,0.9249247807438704,0.9254990556501919,0.9316081330868762,0.9308623007489918,0.8839452117324426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0113067626953125,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9190494344897701,0.8546347640719669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0113067626953125,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9278796487603306,0.8700980134382643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0113067626953125,0.89,0.8882753985020165,0.8883380231363616,0.9019607843137255,0.9024390243902438,0.7983517564624988,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011128664016723633,0.9282868525896414,0.9271190748506799,0.9279563719862227,0.9328358208955224,0.956665395857161,0.9409311406044291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011128664016723633,0.9076305220883534,0.9067665289256198,0.9073375940457892,0.9125475285171103,0.9683626033057852,0.9540489266062762,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011128664016723633,0.9,0.899654311503745,0.8998702318204392,0.9034749034749034,0.9531400038409833,0.9438788506322363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005202531814575195,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9618121743550642,0.9378376647093432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005202531814575195,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9754003099173554,0.9634924803243549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005202531814575195,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9603258434159144,0.9553385791239442,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0055789947509765625,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9288346676833142,0.910760213697054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0055789947509765625,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9234245867768595,0.8704844442927376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0055789947509765625,0.882,0.8804653991421805,0.8805547120153862,0.8936936936936937,0.8425196850393701,0.7083529149282605,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0072863101959228516,0.8725099601593626,0.8699644173338417,0.8707850707850708,0.8857142857142857,0.9594611767696022,0.9609455950161451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0072863101959228516,0.8674698795180723,0.8663481404958677,0.866920398412827,0.8754716981132076,0.9583548553719008,0.9569592392084934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0072863101959228516,0.692,0.693393508738237,0.6902106567534076,0.6666666666666666,0.8315568785609115,0.6973394562411921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006761789321899414,0.9282868525896414,0.9271190748506799,0.9279563719862227,0.9328358208955224,0.9593976362943195,0.9457137217700814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006761789321899414,0.9076305220883534,0.9067665289256198,0.9073375940457892,0.9125475285171103,0.96849173553719,0.9549784192243372,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006761789321899414,0.892,0.8916522629793227,0.8918598503660744,0.8957528957528957,0.9535881185583509,0.9446449909719744,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005795717239379883,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9651798195450502,0.9454093445218894,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005795717239379883,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9753357438016529,0.9641022449956966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005795717239379883,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9625504129057039,0.9609534586744408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.009788751602172852,0.8725099601593626,0.8699644173338417,0.8707850707850708,0.8857142857142857,0.9351887152115897,0.9253997025009488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.009788751602172852,0.8674698795180723,0.8658961776859504,0.8666093082904498,0.8773234200743495,0.9211002066115702,0.8789883078968361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009788751602172852,0.74,0.7407656360028168,0.7396626027331421,0.7302904564315352,0.794155303757762,0.6439675395335025,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008722543716430664,0.7689243027888446,0.7638518236116406,0.7589735099337749,0.8079470198675497,0.9472614055153132,0.9537163163847069,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008722543716430664,0.6987951807228916,0.6934723657024793,0.6850599524427881,0.7508305647840532,0.9207128099173554,0.9373918667758216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008722543716430664,0.676,0.6775814608539785,0.6734713622291022,0.6447368421052632,0.7783912681646503,0.6685283058757465,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010663509368896484,0.9203187250996016,0.9186999618757148,0.9197570332480818,0.9264705882352942,0.966005845723726,0.9522571370233158,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010663509368896484,0.9156626506024096,0.9141270661157025,0.9151150143666499,0.9219330855018587,0.9711389462809917,0.9588427468539189,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010663509368896484,0.9,0.8995262787273541,0.899806024463361,0.9042145593869731,0.9534760898790091,0.9456397976369851,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011501550674438477,0.9163346613545816,0.9148239928834667,0.91580006709158,0.922509225092251,0.9641631719405261,0.9557327318445634,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011501550674438477,0.9076305220883534,0.9069925103305785,0.9074154905669528,0.9118773946360154,0.969137396694215,0.9573998477044732,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011501550674438477,0.9,0.8995262787273541,0.899806024463361,0.9042145593869731,0.9478746559119134,0.9391551582941369,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009004831314086914,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9508196721311475,0.9111938390049437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009004831314086914,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9555139462809916,0.9355285218817067,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009004831314086914,0.938,0.9369918699186992,0.9376204830186856,0.9424860853432282,0.948434799308623,0.9322706288035338,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007017612457275391,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9456728936332444,0.9223100853923275,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007017612457275391,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9574509297520661,0.9313338672034434,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007017612457275391,0.932,0.9309583253312848,0.931561996779388,0.937037037037037,0.9640868062223928,0.9609141554569738,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008000612258911133,0.9243027888446215,0.9232431058584318,0.9239939437405371,0.9288389513108615,0.9611767696022365,0.9494705214124071,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008000612258911133,0.9076305220883534,0.9069925103305785,0.9074154905669528,0.9118773946360154,0.9666838842975207,0.9474383917583065,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008000612258911133,0.888,0.8878432878816978,0.8879354508196722,0.890625,0.9476826067473273,0.9384696861126641,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011509418487548828,0.9243027888446215,0.9232431058584318,0.9239939437405371,0.9288389513108615,0.9557122887279197,0.9406058124890424,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011509418487548828,0.891566265060241,0.8909155475206612,0.8913138367525097,0.896551724137931,0.9602272727272727,0.9532725397437285,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011509418487548828,0.858,0.8580596632737981,0.857985798579858,0.8594059405940594,0.9403527302989566,0.9286065715967138,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005498409271240234,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9552675054009404,0.9116365506911922,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005498409271240234,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9724302685950413,0.9612891634415975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005498409271240234,0.936,0.9350873823698866,0.9356664951106537,0.9402985074626866,0.962022277703092,0.9578521161417082,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007999420166015625,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9481509721692718,0.9108191275601435,full_v4_features,39,39,0,,ksf-v4-idsplit::
