family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,10,0.4184336069512414,0.003921913987117673,0.0029864707804058517,0.0,0.3869939532979072,3.316994929785446,0.9374397532292269,0.9133410449199924
classical_ext,poly3,10,0.43534955120522795,0.004042935639944421,0.0029354715874046473,0.0,0.4017816205615975,4.516152198678127,0.9374397532292269,0.9208598419124735
classical_ext,laplacian_med,10,0.49303192636348536,0.0054079643413512506,0.0026389398407076817,0.0,0.44270112622556,11.354393978634931,0.9914529914529915,0.9759012916907653
classical_ext,matern15_med,10,0.4939909544709299,0.004588087452292489,0.0027602847374073834,0.0,0.4500441124187045,6.394623612717229,0.9331662489557226,0.9288927446822184
classical_ext,matern25_med,10,0.4741198525142459,0.00441456204108962,0.0028063558585229385,0.0,0.43326407968773645,5.543036026162022,0.9331662489557226,0.9288927446822184
quantum,zz_r1_full,10,0.39835415835989985,0.008935564460526983,0.0023487390990915742,0.0,0.37178227658330976,54.115194301148485,0.9882076987340145,0.979660690187006
quantum,zz_r2_full,10,0.29441811119622313,0.01051438269919624,0.002167707364508905,0.0,0.2816043736601355,71.09408188624268,0.9543731122678492,0.979660690187006
quantum,pauli_xz_r1_full,10,0.5383635834656737,0.005116477113572009,0.00282676393156502,0.0,0.4762308656787342,19.68348831979754,0.979660690187006,0.979660690187006
quantum,zmap_r2,10,0.5355290421768203,0.005337826506703882,0.0028442529160124207,0.0,0.47487987169627077,21.297144816463067,0.979660690187006,0.979660690187006
classical_ext,linear,12,0.41563128414917877,0.004387217433950611,0.00288307358312797,0.0,0.4223618244740247,2.5344580151414693,0.9213739476897371,0.8236295867874814
classical_ext,rbf_gscale,12,0.5250774855837124,0.005344295377050781,0.0028341074818929207,0.0,0.5221139965725811,11.176695882732174,0.9203457361352099,0.9288927446822184
classical_ext,poly2,12,0.4353494742763226,0.004565076844618995,0.0029024950270112176,0.0,0.4401681066989446,3.201692575305553,0.9299209562367456,0.8912987597198123
classical_ext,poly3,12,0.4505934352154212,0.004683320939587846,0.0028947630150798717,0.0,0.45453992990203484,4.38097747883928,0.9299209562367456,0.9138551506972559
classical_ext,laplacian_med,12,0.522678824138933,0.006304410494135984,0.002798367029681383,0.0,0.511778561367212,12.222674562831727,0.9630807788702525,0.9673542831437568
classical_ext,matern15_med,12,0.5152706041948231,0.0053200701863981535,0.0028579984469095216,0.0,0.5123186499786652,6.783595850369619,0.9203457361352099,0.9171004434162329
classical_ext,matern25_med,12,0.49741572369849996,0.005134065212975502,0.0028801189893296686,0.0,0.49653753627805686,5.858105713651347,0.9128269391427286,0.9171004434162329
quantum,zz_r1_full,12,0.3643337570897729,0.010121086357413305,0.002703893893948545,0.0,0.34379266182729024,66.3607679803761,0.9759012916907653,0.9673542831437568
quantum,zz_r2_full,12,0.26548066913199886,0.011917921674457418,0.002766123038467349,0.0,0.24899365477767482,89.80816886886609,0.9683824946982842,0.9593213803740119
quantum,pauli_xz_r1_full,12,0.5437107613097896,0.00590128561042835,0.0027609299309913444,0.0,0.521645224859264,22.307466290822095,0.9630807788702525,0.9673542831437568
quantum,zmap_r2,12,0.5317942010555972,0.0061619793147140965,0.0027650406615840613,0.0,0.510153178669558,24.239037495500316,0.9673542831437568,0.9630807788702525
