family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.865127964141122,0.00599980354309082,0.856,0.8558523928502787,0.8558523928502787,0.8604651162790697,0.9412518418860913,0.9329358830170292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.865127964141122,0.00599980354309082,0.706,0.706358862704918,0.705998823995296,0.7065868263473054,0.7860847848360655,0.7543172514250569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006797075271606445,0.86,0.8597283618425268,0.8598183245486151,0.8648648648648649,0.9036453328208084,0.8994782928797416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006797075271606445,0.836,0.8359600230636172,0.835871323117324,0.8404669260700389,0.8952527388045359,0.8945928470436579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.006797075271606445,0.692,0.6929751536885246,0.6918224897540983,0.6844262295081968,0.7613505379098361,0.7492916178024616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.849715635241951,0.011997222900390625,0.84,0.8398359920558651,0.8398359920558651,0.8449612403100775,0.8951886732013581,0.8632614830993279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.849715635241951,0.011997222900390625,0.832,0.8310590044205266,0.8314714946070878,0.8409090909090909,0.8907681465821,0.862397226030193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.849715635241951,0.011997222900390625,0.728,0.7274590163934427,0.7275641025641026,0.7384615384615385,0.7898789702868853,0.7401631237628158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006005287170410156,0.868,0.8682490870651547,0.8679471788715487,0.8705882352941177,0.9067204817733359,0.8384314529702326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006005287170410156,0.864,0.8643731180729066,0.8639651750848217,0.8661417322834646,0.9227368825677494,0.8788637283794023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006005287170410156,0.67,0.672547387295082,0.6673051718923279,0.6373626373626373,0.7854604252049181,0.6890638866330571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8960463659147869,0.016138553619384766,0.872,0.8711000064065604,0.8715973292244479,0.8787878787878788,0.9482349926324556,0.9490309071017258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8960463659147869,0.016138553619384766,0.876,0.8760010250496508,0.8759027077228547,0.8793774319066148,0.9411877762829137,0.9333059312202087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8960463659147869,0.016138553619384766,0.794,0.7930648053278688,0.7933046769332033,0.8052930056710775,0.8699090676229508,0.8229420080739084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.004988431930541992,0.88,0.8793644692164777,0.8797228815190199,0.8854961832061069,0.9106284835671727,0.865212546759385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.004988431930541992,0.884,0.883752963034147,0.8838494689117096,0.888030888030888,0.9307450829649561,0.9086165470066732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.004988431930541992,0.786,0.784483862704918,0.7845513230965009,0.8022181146025879,0.8244108606557378,0.7305836301535563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8818036678234048,0.005998134613037109,0.884,0.8832404382087258,0.8836854855529351,0.8897338403041825,0.9491319110769427,0.9497493697924432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8818036678234048,0.005998134613037109,0.872,0.871356268819271,0.8717044069536212,0.8778625954198473,0.944455122044974,0.9456229313911322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8818036678234048,0.005998134613037109,0.808,0.8064485143442623,0.8066356209413622,0.8228782287822878,0.8628490010245903,0.8231667924986593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00500035285949707,0.808,0.8075469280543277,0.8076923076923077,0.8153846153846154,0.8449612403100775,0.7551124035831355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00500035285949707,0.796,0.7954064962521622,0.7956042899052567,0.8045977011494253,0.854122621564482,0.7468753011530234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00500035285949707,0.77,0.7667456454918034,0.7644128143040345,0.8006932409012132,0.7734535092213114,0.6535424875778736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8371840659340659,0.013945341110229492,0.792,0.7917867896726247,0.7917867896726247,0.7984496124031008,0.8460503555640976,0.7642701678733398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8371840659340659,0.013945341110229492,0.816,0.815811390864245,0.815811390864245,0.8217054263565892,0.8523928502786853,0.741024370528845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8371840659340659,0.013945341110229492,0.73,0.7276831454918034,0.7264448776296752,0.7576301615798923,0.7516009221311475,0.6332216611574422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006001949310302734,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9305528861554231,0.9005746056377215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006001949310302734,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9363828560445897,0.906501498951514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006001949310302734,0.666,0.6683529713114754,0.6637389809076228,0.6361655773420479,0.8012935450819672,0.7599485914877693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8900879602853287,0.008004903793334961,0.876,0.875232237811519,0.8756637949014134,0.8821292775665399,0.9542571593311551,0.9482377577106249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8900879602853287,0.008004903793334961,0.884,0.8832404382087258,0.8836854855529351,0.8897338403041825,0.9677109359984624,0.9701069088994803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8900879602853287,0.008004903793334961,0.82,0.8185514856557377,0.818840579710145,0.8333333333333334,0.8938428534836065,0.8559056651864112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0049991607666015625,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.865974758152348,0.7759664456564062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0049991607666015625,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.8666794797873022,0.7746275700239633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7757748463114754,0.6812810200258087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,10.0,0.8742771592442645,0.007812738418579102,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9281183932346723,0.8800104045791208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,10.0,0.8742771592442645,0.007812738418579102,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9269011467742969,0.8866186160250737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,10.0,0.8742771592442645,0.007812738418579102,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8105788934426229,0.7374409544578059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.004997730255126953,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9002498558523928,0.8466802114128118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.004997730255126953,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9049907104875392,0.8537445129613499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.004997730255126953,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8106909579918032,0.7501332589038769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,1.0,0.8808476720647773,0.004000186920166016,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9002498558523928,0.8466802114128118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,1.0,0.8808476720647773,0.004000186920166016,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9049907104875392,0.8537445129613499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,1.0,0.8808476720647773,0.004000186920166016,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8106909579918032,0.7501332589038769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005505561828613281,0.876,0.8749759753988083,0.8755519871537536,0.8830188679245283,0.931129476584022,0.8931497903179935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005505561828613281,0.892,0.8915049010186431,0.8917905064204299,0.896551724137931,0.9561791274264848,0.9473923149188781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005505561828613281,0.746,0.7450371413934427,0.7451426599079303,0.7599243856332704,0.8264440317622951,0.7865565335445753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8957876662810873,0.003740072250366211,0.892,0.8912486386059324,0.8917071762044568,0.8973384030418251,0.9280543276314946,0.9046170495673516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8957876662810873,0.003740072250366211,0.888,0.887628932026395,0.8878205128205128,0.8923076923076924,0.9670702799666859,0.9718464932010972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8957876662810873,0.003740072250366211,0.762,0.7616226946721312,0.761724553583943,0.769825918762089,0.8578541239754098,0.8147337112417239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004231452941894531,0.876,0.8731821385098342,0.8743086978381096,0.8888888888888888,0.9313857389967326,0.8947618693478022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004231452941894531,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9295278365045807,0.8985425504747208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004231452941894531,0.75,0.7461577868852459,0.741819819149947,0.7877758913412564,0.7999167520491803,0.7474373450665949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.892941488336225,0.006989240646362305,0.876,0.875232237811519,0.8756637949014134,0.8821292775665399,0.9347171503619707,0.9126751595306701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.892941488336225,0.006989240646362305,0.888,0.8873726696136843,0.8877413560844185,0.8931297709923665,0.9627138189506054,0.966163365785917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.892941488336225,0.006989240646362305,0.79,0.7894467213114754,0.7896289053891064,0.7984644913627639,0.8665951588114754,0.818401698319546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004003047943115234,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9251073098853226,0.8757693867662266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004003047943115234,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9203023896469985,0.8733110952817049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004003047943115234,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7866771260245902,0.7129356637697728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8831058415268942,0.005973339080810547,0.876,0.8754885002242296,0.8757594703345677,0.8812260536398467,0.9507976167595618,0.9443743981325473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8831058415268942,0.005973339080810547,0.896,0.8951246075981805,0.8956728299948639,0.9015151515151515,0.9616247036965853,0.9568674944647972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8831058415268942,0.005973339080810547,0.8,0.7986360143442623,0.7988380888009141,0.8141263940520446,0.8778496413934426,0.838042480138726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005000114440917969,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8677045294381446,0.7975990110521958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005000114440917969,0.864,0.8602729194695368,0.861120188222992,0.8811188811188811,0.8746876801845089,0.8129280367672173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005000114440917969,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7830270235655737,0.7191610192084492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8735560053981107,0.005999088287353516,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9234416042027036,0.8700613841686704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8735560053981107,0.005999088287353516,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9189570119802678,0.8626800145161873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8735560053981107,0.005999088287353516,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7896228227459017,0.6991444914959649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004753589630126953,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9160740598372733,0.8616270812297506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004753589630126953,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9137676981228778,0.8548651566319898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004753589630126953,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7882300204918031,0.7081495892443329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8812614468864469,0.013062715530395508,0.864,0.8633480684220642,0.8636859323882224,0.8702290076335878,0.9459286309180601,0.9355770044778662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8812614468864469,0.013062715530395508,0.892,0.8912486386059324,0.8917071762044568,0.8973384030418251,0.9572041770773272,0.9390902714265899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8812614468864469,0.013062715530395508,0.754,0.7527535860655737,0.7527886644558336,0.7700934579439253,0.8616483094262296,0.8411249849911863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006679058074951172,0.872,0.8723813184701135,0.871967223609244,0.8740157480314961,0.9397142674098276,0.9286102826495133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006679058074951172,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9638029342046255,0.9612866257523338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006679058074951172,0.668,0.6704021516393442,0.6656407612111056,0.6375545851528385,0.829069544057377,0.8091472150271953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8943530701754387,0.010109186172485352,0.888,0.8878851944391057,0.8878851944391057,0.8914728682170543,0.9550900121724646,0.9551720278411673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
